depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.620000 1476.919511 1480.456334 1483.422258 1483.226793 1486.002728 1487.928975
40.670000 1479.738856 1482.929391 1485.820619 1485.553885 1488.072407 1489.898002
40.720000 1482.472038 1485.867612 1488.340625 1488.075890 1490.246531 1492.300740
40.770000 1486.380567 1489.215188 1491.188684 1491.218935 1493.138641 1496.330317
40.820000 1492.409838 1494.601148 1496.824389 1497.726677 1501.646576 1505.720108
40.870000 1496.172983 1499.671592 1504.004681 1504.122675 1508.572252 1513.220229
40.920000 1500.779325 1507.077955 1511.971769 1511.962594 1517.030004 1522.549738
40.970000 1509.059576 1514.046129 1519.247896 1518.896143 1523.662226 1527.164825
41.020000 1515.657679 1521.232922 1525.611907 1525.051600 1528.969335 1531.235586
41.070000 1523.004795 1528.039015 1531.349399 1530.845615 1533.748776 1535.733533
41.120000 1528.704034 1531.904280 1534.543644 1534.402961 1536.691570 1539.128438
41.170000 1532.100428 1534.793144 1537.289903 1537.224562 1539.480564 1542.099714
41.220000 1535.077296 1537.697568 1540.185698 1540.036554 1542.205136 1544.613139
41.270000 1537.974682 1540.775520 1542.952826 1543.075098 1545.396481 1548.437240
41.320000 1541.354044 1543.925724 1546.622446 1546.971463 1549.581377 1557.052326
41.370000 1545.357432 1548.366565 1551.510014 1552.259920 1556.372567 1562.886296
41.420000 1549.522719 1553.370212 1558.422237 1558.375012 1563.128573 1567.845937
41.470000 1554.413052 1560.986485 1565.398960 1564.893825 1568.811206 1571.504175
41.520000 1562.380499 1569.724717 1572.434432 1572.184687 1574.828735 1578.649971
41.570000 1571.701111 1574.449083 1577.000019 1577.185507 1579.959504 1584.308092
41.620000 1575.896948 1578.933387 1581.879323 1582.648700 1586.327667 1593.846176
41.670000 1580.016752 1583.754141 1587.507477 1588.517880 1593.475709 1602.896024
41.720000 1584.210552 1587.982633 1592.740901 1594.046859 1600.259632 1611.119082
41.770000 1587.845287 1592.751788 1597.937265 1599.277534 1606.458543 1617.966236
41.820000 1592.402870 1597.749650 1603.049660 1604.476118 1611.910485 1621.247719
41.870000 1597.220623 1602.622419 1609.107341 1610.300096 1619.684372 1625.755148
41.920000 1601.271355 1608.197287 1616.056653 1616.258232 1625.080787 1629.553334
41.970000 1606.116333 1613.692205 1623.548666 1621.995498 1629.702378 1633.422973
42.020000 1610.117205 1620.389642 1630.034366 1627.765623 1633.894465 1636.923607
42.070000 1616.848821 1628.642998 1634.354784 1632.759068 1637.515337 1640.292855
42.170000 1628.546900 1638.553967 1641.528343 1640.916804 1644.136159 1646.621665
42.220000 1636.556609 1642.547621 1645.073338 1644.792464 1647.615025 1650.323145
42.270000 1642.497817 1645.419386 1647.925244 1647.987072 1650.706258 1653.454652
42.320000 1645.591202 1648.129125 1650.887514 1650.911110 1653.591100 1656.694992
42.370000 1648.268691 1650.959253 1653.683853 1653.763979 1656.597848 1659.803960
42.420000 1651.439486 1653.616214 1656.495009 1656.614149 1659.544375 1662.524844
42.470000 1653.920670 1656.190851 1659.460769 1659.503973 1662.620410 1665.313353
42.520000 1656.658724 1659.181140 1662.580680 1662.569525 1665.802833 1669.522317
42.620000 1661.441432 1664.867406 1668.425834 1668.643641 1671.926110 1678.151108
42.670000 1664.274819 1667.829993 1671.343630 1671.955477 1675.914332 1684.017281
42.745000 1668.266181 1672.824189 1676.337321 1677.157276 1681.611914 1694.066914
42.820000 1671.599966 1677.492310 1681.363754 1682.567867 1687.072759 1703.155946
42.895000 1676.954700 1682.327565 1686.549874 1687.737795 1691.733889 1710.574564
42.970000 1682.414016 1687.483261 1691.889471 1693.047169 1696.342781 1721.768550
43.020000 1687.558932 1690.964809 1695.333765 1696.676379 1698.925155 1726.118111
43.070000 1691.060439 1694.753308 1698.728405 1700.171644 1701.887849 1731.358864
43.120000 1694.431249 1698.206065 1701.782682 1703.510735 1705.124521 1737.748237
43.170000 1697.618695 1701.142979 1704.663288 1706.757746 1708.448642 1743.042201
43.220000 1700.897995 1704.228689 1707.373782 1709.997197 1711.851574 1748.051695
43.320000 1706.992904 1710.043816 1713.106915 1716.789476 1721.162258 1757.382308
43.370000 1710.900726 1713.616659 1716.331203 1720.544269 1726.691479 1762.753617
43.420000 1713.909714 1717.066874 1719.614268 1724.358117 1730.730376 1770.284183
43.520000 1719.632297 1722.356644 1726.811549 1731.649195 1738.931429 1780.958936
43.570000 1722.428187 1725.443882 1730.822927 1735.408795 1742.182603 1785.118556
43.670000 1727.339204 1731.308434 1739.263539 1742.427481 1747.987179 1791.880411
43.720000 1730.296055 1734.362010 1743.604821 1745.963966 1750.763141 1794.204670
43.770000 1733.023678 1737.982611 1747.068673 1749.425989 1753.798177 1797.585112
43.870000 1739.704340 1744.194472 1752.995145 1755.821685 1759.134869 1803.863810
43.920000 1743.837550 1748.588409 1756.023751 1759.158499 1762.061149 1805.941829
43.970000 1747.835106 1753.178986 1758.872493 1762.709460 1765.283391 1808.812057
44.020000 1752.429480 1756.574453 1761.788285 1766.085865 1768.726616 1814.472929
44.070000 1756.120688 1760.056663 1764.838860 1769.490210 1772.639038 1819.423414
44.120000 1759.185929 1763.340709 1768.383625 1772.924209 1776.674629 1824.010729
44.170000 1762.092492 1766.259035 1771.662764 1776.442401 1780.892645 1826.671302
44.220000 1765.107654 1769.323458 1775.139648 1780.210029 1787.293554 1829.725250
44.270000 1767.971814 1772.188874 1778.652044 1784.283522 1794.697684 1832.087189
44.320000 1770.975525 1775.147342 1782.101879 1788.456762 1802.913692 1835.694344
44.370000 1773.790262 1778.090220 1785.894789 1792.554582 1807.839657 1838.960729
44.420000 1776.815110 1780.846116 1790.359248 1796.716984 1811.958422 1842.138154
44.470000 1779.937556 1784.090288 1797.129661 1800.821576 1817.243948 1846.247234
44.520000 1782.927911 1787.482326 1802.988959 1805.036514 1821.082637 1848.560946
44.570000 1786.358135 1791.329554 1807.588188 1809.445122 1824.766109 1850.184289
44.620000 1789.237133 1795.802159 1813.037587 1814.036508 1830.713444 1854.015562
44.670000 1792.206783 1800.085013 1817.407173 1818.595556 1835.320592 1860.040390
44.720000 1796.134873 1804.987220 1822.150057 1823.346613 1839.763860 1863.676457
44.770000 1800.628233 1811.335842 1827.352350 1828.558434 1844.544192 1866.032390
44.845000 1807.402720 1821.393074 1837.917767 1837.333679 1851.041694 1875.252632
44.920000 1813.699950 1833.286919 1846.849656 1845.719361 1857.553400 1881.644342
44.970000 1817.622132 1840.054355 1852.131963 1850.640755 1860.215826 1885.247476
45.020000 1820.489818 1846.170744 1857.261709 1855.214850 1862.273052 1891.193149
45.070000 1824.988413 1853.361739 1861.272724 1859.666329 1864.807845 1897.220063
45.120000 1828.794499 1859.625133 1863.577390 1862.987396 1867.076495 1899.993707
45.170000 1833.039902 1862.435323 1865.820270 1865.848154 1869.905813 1901.576177
45.220000 1842.782602 1864.885851 1868.390525 1868.696941 1872.401437 1903.965813
45.270000 1849.210309 1867.280033 1870.728954 1871.583607 1874.894343 1906.079019
45.320000 1855.891233 1869.615419 1873.246124 1874.335797 1877.500128 1908.379930
45.370000 1862.001780 1872.166005 1875.838954 1877.229860 1879.851173 1912.650057
45.420000 1867.871406 1874.918013 1878.635602 1880.183833 1882.783410 1915.793175
45.470000 1871.899354 1877.673415 1881.368607 1883.093281 1885.422736 1919.119488
45.570000 1877.776445 1882.610386 1886.551155 1888.499733 1890.097133 1927.355152
45.620000 1880.220771 1885.112031 1888.929950 1891.184356 1892.587271 1930.735169
45.670000 1883.462688 1887.868067 1891.487059 1893.955838 1895.256208 1934.275799
45.720000 1886.699970 1890.745905 1894.055813 1896.665434 1897.900713 1937.158184
45.770000 1889.392518 1893.768778 1897.019701 1899.845794 1901.381133 1940.924848
45.820000 1893.312161 1897.731853 1900.473761 1903.700663 1905.240478 1947.589161
45.870000 1895.538778 1900.595468 1903.980432 1907.245856 1909.443470 1951.307883
45.920000 1898.830382 1903.618768 1907.805269 1911.045468 1913.693955 1956.725982
45.970000 1902.299886 1906.700086 1911.435321 1914.579465 1917.029515 1961.316555
46.020000 1905.706378 1910.099790 1915.203245 1918.286233 1920.644086 1966.619283
46.070000 1909.107925 1913.766636 1918.494541 1921.759701 1924.105681 1970.079968
46.120000 1911.874116 1917.141932 1921.681493 1925.065134 1927.191836 1973.670158
46.220000 1919.595329 1923.604531 1927.408184 1931.079723 1931.970600 1979.238196
46.270000 1922.842712 1926.591538 1930.356449 1933.969469 1934.476907 1982.097680
46.320000 1926.105982 1929.558413 1933.434068 1936.862356 1936.914394 1984.331951
46.370000 1929.101379 1932.739184 1936.494268 1939.841136 1939.429130 1986.796796
46.420000 1933.037104 1936.428415 1939.331459 1942.921895 1942.022498 1990.138780
46.470000 1936.764520 1939.982722 1942.160164 1945.987711 1944.736591 1993.638655
46.520000 1940.157741 1942.543003 1944.832689 1948.720120 1947.844795 1996.256237
46.570000 1942.456447 1944.890013 1947.071252 1951.107013 1950.383559 1998.184356
46.620000 1944.587316 1946.892267 1949.476942 1953.417287 1953.006614 1999.951692
46.670000 1946.506077 1948.986501 1952.046787 1955.810073 1955.545129 2001.836353
46.720000 1948.782482 1951.123281 1954.708958 1958.296585 1958.400793 2003.459772
46.770000 1950.525988 1953.250812 1957.290976 1960.757382 1961.143039 2005.303648
46.820000 1952.567122 1955.516554 1959.772941 1963.227836 1963.793705 2007.545853
46.870000 1954.876637 1958.151893 1962.244601 1965.912000 1966.862189 2009.706262
46.920000 1957.198767 1960.914410 1964.562650 1968.799397 1972.247240 2012.696491
46.990000 1960.450228 1964.457993 1967.536749 1973.082092 1983.139062 2016.653881
47.040000 1962.819912 1966.935789 1969.722441 1975.923870 1990.467503 2019.062946
47.090000 1965.721204 1969.206929 1971.885330 1978.804815 1997.535041 2021.553851
47.140000 1968.363858 1971.553710 1974.057182 1981.547484 2003.201076 2024.084057
47.190000 1971.140978 1973.655367 1976.090586 1984.192396 2011.030275 2026.003983
47.240000 1973.283982 1975.495826 1978.132569 1986.640491 2016.907217 2028.167742
47.290000 1975.286445 1977.396428 1980.088327 1989.079972 2021.345625 2030.677992
47.340000 1977.155544 1979.274608 1981.981093 1991.419564 2024.596820 2032.831256
47.390000 1979.150336 1981.171945 1983.828638 1993.713548 2027.215995 2034.882167
47.440000 1981.247791 1983.040356 1985.708585 1995.994000 2030.226560 2037.810469
47.490000 1983.257968 1985.127558 1987.730487 1998.469265 2033.425031 2042.333158
47.540000 1985.430814 1987.270204 1990.137818 2001.271546 2037.178102 2048.291488
47.590000 1987.388623 1989.256304 1992.243010 2003.972632 2040.652879 2052.832386
47.640000 1989.280333 1991.493007 1994.460476 2006.628866 2045.030115 2056.496370
47.690000 1991.045854 1993.714193 1996.797178 2009.410784 2050.017795 2060.113036
47.740000 1992.938297 1995.812985 1999.054849 2012.155606 2055.280226 2063.621979
47.790000 1995.042859 1998.029389 2001.109698 2014.911648 2059.667244 2067.925647
47.840000 1997.189448 1999.955190 2003.326232 2017.578274 2063.555861 2072.143087
47.890000 1999.301835 2001.856901 2005.329586 2020.251706 2068.304212 2076.578192
47.940000 2001.147578 2003.924879 2007.522783 2023.011975 2072.147551 2081.108893
47.990000 2003.148040 2005.939461 2010.166865 2025.876446 2076.497085 2084.213135
48.040000 2005.298606 2008.166064 2013.640073 2029.062060 2080.150206 2087.839491
48.090000 2006.995005 2011.139009 2017.059866 2032.544786 2084.127244 2091.872900
48.140000 2009.090057 2014.141377 2021.000210 2036.402181 2087.235275 2096.320101
48.190000 2011.079343 2017.449718 2027.344376 2040.765081 2090.798284 2100.679353
48.240000 2012.999004 2020.037108 2033.739917 2044.977704 2093.864283 2104.198131
48.290000 2015.182414 2022.560790 2037.589189 2048.954359 2097.273534 2107.569555
48.340000 2018.044208 2026.465141 2040.790558 2052.328677 2100.987108 2111.184640
48.465000 2025.757787 2036.845449 2047.215342 2060.925509 2107.813546 2121.767553
48.590000 2034.863216 2044.748308 2053.374417 2069.803346 2115.867079 2132.568197
48.640000 2038.293927 2047.697352 2055.993503 2072.979635 2118.697117 2139.300084
48.690000 2042.338106 2050.862366 2058.384384 2076.159866 2121.915090 2141.591549
48.740000 2046.192465 2053.990512 2060.611426 2079.385065 2125.479044 2143.743895
48.840000 2053.325880 2059.206848 2065.056373 2086.771188 2138.054961 2148.712053
48.940000 2059.118561 2064.560906 2069.272409 2094.135790 2147.910189 2153.523017
49.015000 2062.319882 2067.702463 2072.327556 2098.321094 2151.628921 2156.538933
49.090000 2066.578930 2071.009533 2075.417314 2102.469605 2154.891126 2159.492331
49.140000 2068.976543 2073.264282 2077.751917 2104.840272 2157.061114 2162.051417
49.190000 2071.202605 2075.457292 2079.857651 2107.154268 2159.376286 2164.445516
49.240000 2073.523988 2077.757434 2082.331955 2109.539413 2161.680019 2167.089018
49.340000 2078.514033 2081.890959 2086.889304 2114.296615 2166.025787 2171.989829
49.390000 2080.935902 2084.038335 2089.420737 2116.843200 2168.099779 2174.098139
49.440000 2083.330004 2086.514764 2092.441694 2119.525346 2170.400464 2177.572306
49.490000 2085.708422 2089.253446 2096.156647 2122.372201 2172.790376 2181.717011
49.540000 2088.353488 2091.796857 2100.289090 2125.316203 2175.388665 2185.145599
49.590000 2090.539192 2094.392104 2104.758238 2128.337203 2178.201912 2187.945875
49.640000 2092.971937 2096.807188 2109.140101 2131.474442 2180.707234 2191.734469
49.690000 2095.094641 2099.373779 2112.588762 2134.576854 2183.572127 2198.979978
49.740000 2097.189942 2102.468954 2115.638737 2137.675130 2186.247880 2207.209752
49.790000 2099.870893 2105.587721 2118.912151 2141.057804 2189.158041 2212.264836
49.840000 2102.543494 2108.558444 2122.618024 2144.588955 2192.126773 2216.248038
49.890000 2104.443808 2112.505327 2126.489247 2148.223259 2194.993966 2218.928293
49.940000 2107.218507 2116.999605 2130.936116 2151.817025 2197.993785 2221.715501
49.990000 2109.858100 2121.597895 2135.700043 2155.620378 2202.396086 2225.613003
50.040000 2112.067529 2125.868678 2139.504634 2159.518052 2205.294869 2228.524538
50.090000 2114.807083 2132.364786 2143.066872 2163.952050 2208.667003 2231.531829
50.140000 2117.011341 2140.055746 2147.981088 2168.811144 2212.121529 2235.162400
50.190000 2119.155439 2145.383603 2156.652615 2173.567482 2214.661389 2238.854116
50.240000 2121.662449 2150.765405 2163.245613 2178.617152 2217.329565 2242.710577
50.290000 2123.918315 2158.408366 2168.614133 2183.585941 2219.843898 2246.609880
50.340000 2127.221999 2166.055895 2175.079710 2188.894721 2222.534210 2251.166446
50.390000 2130.323704 2170.765437 2180.107377 2193.140283 2225.365449 2254.484607
50.440000 2132.370068 2174.616175 2185.027584 2196.966183 2228.328372 2258.189850
50.490000 2137.354123 2177.701278 2189.717390 2200.780078 2231.293793 2262.015504
50.540000 2140.277549 2181.292081 2193.529440 2204.519580 2234.087485 2266.629894
50.615000 2157.943268 2186.915124 2203.363956 2211.262776 2239.312719 2273.648545
50.690000 2171.112072 2192.357949 2212.825400 2218.318312 2243.811051 2277.947133
50.740000 2175.812047 2197.195329 2217.744987 2222.702282 2247.020325 2281.935015
50.840000 2194.445027 2208.188913 2236.629203 2233.862887 2253.632309 2291.866606
50.940000 2207.131335 2219.572597 2251.549384 2244.970287 2259.989311 2298.160544
50.990000 2211.055278 2224.055227 2255.309334 2248.993079 2262.900030 2301.814313
51.040000 2214.297639 2227.288786 2258.942496 2252.543640 2266.023952 2304.743280
51.090000 2219.269357 2230.599489 2262.077668 2255.992221 2268.767230 2308.033700
51.190000 2228.693271 2239.061350 2267.756219 2263.590353 2273.426132 2322.647285
51.265000 2233.065628 2248.938903 2271.579967 2269.344321 2276.630349 2338.652325
51.340000 2237.308981 2267.321384 2275.608131 2274.996036 2280.071878 2351.813955
51.390000 2239.993719 2272.985198 2278.312657 2277.880433 2282.402253 2355.019208
51.440000 2242.085378 2275.434532 2280.699012 2280.494546 2284.633680 2358.577203
51.490000 2244.803215 2278.167862 2282.977563 2283.071119 2287.170828 2361.522221
51.540000 2247.101670 2280.406344 2285.273507 2285.656187 2289.523556 2363.409056
51.590000 2250.354888 2282.983964 2287.644960 2288.396127 2291.910663 2366.520193
51.690000 2258.767502 2287.620504 2292.284171 2294.330938 2296.930940 2371.574015
51.740000 2263.741412 2290.029983 2294.730053 2297.308700 2300.354486 2374.649410
51.790000 2271.331049 2292.594737 2296.993018 2300.295123 2303.147079 2376.759339
51.840000 2276.707074 2295.107993 2299.512624 2303.342818 2305.934976 2379.006360
51.890000 2285.545596 2297.622935 2302.136539 2306.445286 2308.793006 2381.520218
51.940000 2290.333002 2300.360554 2304.586040 2309.328207 2311.934097 2384.867186
51.980000 2295.026702 2302.623151 2306.732431 2311.740739 2314.743303 2387.132428
52.030000 2298.717368 2305.150124 2309.370108 2314.719913 2318.103115 2390.410140
52.130000 2307.189222 2310.509362 2315.032492 2320.776798 2323.877341 2396.958188
52.180000 2310.419968 2313.587446 2318.190661 2323.954512 2327.008863 2400.331082
52.230000 2313.584581 2316.786901 2321.874933 2327.503647 2329.969170 2403.100286
52.280000 2316.808321 2320.710594 2326.739595 2331.580897 2333.212409 2405.553115
52.330000 2320.104132 2326.481315 2331.841814 2336.603494 2338.415600 2408.767069
52.380000 2324.982197 2333.418552 2337.981730 2342.714958 2344.624741 2412.034256
52.430000 2331.992172 2338.948610 2344.300351 2348.411360 2349.173817 2417.281972
52.480000 2338.077051 2345.140642 2350.143219 2354.432136 2355.176461 2422.995605
52.530000 2346.404474 2350.967618 2354.765348 2359.619404 2360.432967 2429.393800
52.580000 2351.055543 2354.785700 2358.748072 2363.757979 2364.865541 2433.465791
52.630000 2354.910894 2358.582372 2362.859258 2367.776815 2368.765513 2438.048673
52.680000 2357.993968 2362.368699 2367.093816 2371.767569 2372.615032 2443.413932
52.780000 2366.759815 2371.105826 2376.157315 2381.300037 2385.264194 2453.622366
52.830000 2370.493350 2374.919336 2380.112757 2385.646562 2391.245171 2456.748052
52.880000 2374.325820 2378.911295 2383.945050 2389.735857 2395.354145 2459.248357
52.930000 2377.467920 2382.674634 2388.343474 2393.788571 2398.547930 2462.352360
52.980000 2381.636894 2386.434655 2394.228228 2397.984722 2401.964791 2464.269793
53.030000 2386.311181 2390.497441 2399.784065 2402.638659 2405.380799 2466.646525
53.080000 2390.247727 2395.160816 2403.739468 2407.078134 2409.171808 2468.362269
53.180000 2397.220039 2407.146404 2411.820574 2416.367175 2419.286881 2472.396758
53.230000 2402.362596 2411.143279 2416.093371 2420.767044 2422.966180 2474.456279
53.280000 2409.027154 2415.614574 2420.655128 2425.175462 2426.451508 2476.782294
53.330000 2415.110045 2421.041227 2425.395268 2430.014643 2431.667213 2478.973448
53.380000 2420.753711 2425.227005 2428.803249 2434.046825 2436.007158 2482.159471
53.430000 2425.831955 2429.131108 2433.101281 2438.126990 2440.498712 2484.552140
53.480000 2430.548281 2433.091995 2437.399456 2442.120621 2444.353421 2486.991942
53.530000 2433.727002 2436.881419 2441.850659 2446.059672 2448.064963 2489.171941
53.580000 2436.925910 2441.323625 2445.909679 2449.798123 2451.137500 2490.922216
53.630000 2441.103589 2445.828762 2450.304581 2453.984209 2455.016688 2493.954438
53.680000 2446.056713 2450.525241 2455.163294 2458.852225 2460.815155 2496.710900
53.730000 2450.654200 2454.858567 2459.163388 2462.838984 2465.215612 2499.170264
53.780000 2454.831687 2458.397941 2462.976007 2466.626483 2469.117085 2502.243785
53.855000 2458.813102 2463.002706 2467.889044 2472.358959 2483.483781 2505.781066
53.930000 2463.494370 2467.843977 2472.505086 2477.979811 2497.930320 2509.767546
54.030000 2470.802892 2474.404626 2478.145445 2485.839688 2509.381661 2517.691020
54.080000 2474.345228 2477.681604 2480.998960 2489.424361 2513.197316 2522.579476
54.130000 2477.855721 2480.758287 2483.820695 2492.936643 2517.100819 2526.989667
54.180000 2481.144808 2483.634712 2486.603366 2496.318270 2521.469076 2531.111282
54.230000 2484.348825 2487.082282 2489.878863 2500.194878 2526.896617 2535.276420
54.280000 2487.749626 2490.689553 2497.590271 2505.966629 2532.917914 2540.072059
54.380000 2492.315762 2495.513708 2521.492105 2519.978988 2540.345568 2547.035416
54.480000 2496.891723 2499.920535 2543.006817 2533.125934 2547.528218 2564.348485
54.530000 2498.796360 2502.208083 2546.135621 2536.263735 2550.758345 2569.735895
54.580000 2501.416960 2504.738633 2548.719587 2539.131864 2553.777839 2578.963966
54.630000 2503.959033 2507.901523 2551.145017 2542.151335 2557.011345 2583.107857
54.705000 2507.997868 2515.347313 2554.865688 2547.235313 2560.878203 2588.963708
54.780000 2512.022699 2526.112700 2558.483908 2552.414676 2564.962232 2593.488642
54.880000 2522.779231 2536.902722 2563.464353 2559.673020 2569.716984 2601.235138
54.930000 2530.579532 2540.326104 2566.124850 2563.107607 2572.758131 2604.745542
54.980000 2535.551421 2544.674229 2568.816309 2566.548259 2575.914891 2609.307938
55.030000 2539.347126 2549.355849 2571.431165 2569.768668 2579.433987 2611.996870
55.105000 2543.629846 2555.649835 2575.469917 2574.437199 2584.500271 2616.309516
55.180000 2547.664756 2560.772484 2579.289907 2578.954773 2590.149499 2620.180183
55.305000 2553.546288 2573.244933 2585.360639 2587.555247 2605.261598 2625.745487
55.430000 2559.701991 2583.168755 2591.560147 2596.234133 2619.506697 2631.192763
55.530000 2563.918605 2589.968537 2598.201959 2603.480496 2626.301166 2637.265739
55.580000 2566.529036 2593.521881 2603.498245 2607.505693 2629.780835 2640.752190
55.630000 2570.191364 2597.801745 2609.497944 2611.817920 2632.975730 2644.163189
55.680000 2574.410387 2602.659484 2614.276924 2616.267923 2635.822419 2647.290410
55.730000 2577.186811 2607.696333 2618.459520 2620.395662 2638.821792 2649.922384
55.780000 2581.839498 2612.689215 2623.617829 2624.772209 2642.010800 2653.164134
55.880000 2596.692540 2620.785622 2633.968778 2633.342072 2647.889517 2658.360385
55.980000 2608.012181 2630.565954 2642.110853 2641.721873 2654.246947 2663.519751
56.080000 2624.839387 2641.901010 2650.017153 2650.303947 2660.565714 2669.263278
56.180000 2641.752181 2652.401307 2658.313772 2659.134711 2667.984643 2675.045886
56.280000 2656.377840 2660.766999 2667.277831 2667.735809 2674.885421 2681.062579
56.330000 2660.104202 2665.460444 2672.267192 2672.454077 2679.625602 2685.176236
56.380000 2664.923866 2670.625454 2678.021303 2678.117523 2686.213963 2690.361251
56.430000 2671.554275 2677.697031 2687.938238 2685.570625 2692.248405 2694.095737
56.480000 2694.038988 2694.891738 2695.977207 2695.959927 2697.000871 2697.835345
