depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
54.470000 1652.996544 1655.128332 1658.553727 1660.460033 1662.850955 1706.502698
54.520000 1654.411904 1656.423653 1660.229956 1662.020761 1664.393552 1707.699879
54.570000 1655.849745 1658.140059 1661.930359 1663.704283 1665.913227 1708.924069
54.620000 1657.369304 1659.960202 1663.994958 1665.465344 1667.467609 1710.157985
54.670000 1658.876084 1661.555304 1665.851560 1667.253238 1669.467456 1711.828892
54.720000 1660.205946 1663.308994 1667.671040 1669.075700 1671.488657 1712.923758
54.845000 1663.282049 1667.626295 1671.752445 1673.987589 1676.938567 1716.609560
54.970000 1667.018152 1671.589669 1675.776688 1678.833849 1682.264513 1721.380625
55.045000 1669.025405 1673.617604 1678.389477 1681.477609 1685.515480 1724.123521
55.120000 1671.000698 1675.878937 1680.653328 1684.042339 1688.256462 1727.008011
55.220000 1673.243196 1678.790976 1683.570809 1687.562138 1691.660433 1731.659833
55.320000 1675.386334 1681.847366 1686.919862 1691.095078 1695.260814 1735.249068
55.420000 1677.409334 1684.779314 1691.113019 1694.906167 1698.331111 1739.235309
55.470000 1678.624862 1686.321868 1693.264007 1696.859296 1700.648694 1741.628435
55.603333 1680.690535 1691.348037 1699.865387 1703.910816 1715.620898 1749.063601
55.736667 1683.027290 1697.089258 1706.746151 1711.256637 1728.776234 1757.119069
55.870000 1685.573771 1705.165118 1713.449626 1718.475551 1746.122161 1764.424497
55.970000 1687.009187 1711.718594 1717.661258 1723.555767 1756.030261 1771.226079
56.070000 1689.407801 1715.621110 1720.786264 1727.543854 1761.415537 1774.955234
56.170000 1691.770242 1718.937230 1724.390558 1731.384687 1766.687418 1778.855356
56.220000 1692.868896 1721.122353 1726.281865 1733.280279 1768.940012 1780.720864
56.345000 1695.205124 1724.859564 1730.623682 1737.630561 1774.564589 1784.070286
56.470000 1697.258883 1728.666171 1735.188474 1741.821328 1779.243234 1787.282196
56.520000 1698.445302 1730.532242 1737.317362 1743.626858 1780.832266 1788.555235
56.630000 1700.652998 1735.654400 1741.779462 1747.851003 1785.116750 1791.130586
56.730000 1703.585372 1741.858989 1745.819936 1752.411489 1789.095060 1794.060013
56.830000 1706.502006 1745.954861 1749.011108 1755.743681 1792.189008 1796.935715
56.930000 1708.869488 1748.595396 1752.427358 1759.087771 1794.983945 1799.748424
57.030000 1711.319781 1751.187662 1755.826540 1762.426889 1797.591700 1803.051215
57.130000 1714.165636 1754.210281 1759.142102 1765.800102 1800.600105 1805.724330
57.230000 1715.646060 1757.333345 1763.746063 1769.373338 1803.203044 1808.312506
57.330000 1718.692660 1760.367513 1767.536674 1772.892151 1805.767801 1810.929256
57.430000 1721.838112 1763.698742 1771.468091 1776.316002 1808.072287 1813.378551
57.530000 1724.099087 1767.165407 1775.450898 1779.697345 1810.353042 1815.972410
57.658571 1729.420124 1771.437204 1781.619835 1785.139238 1813.406229 1820.083022
57.787143 1734.475023 1776.192465 1788.555500 1790.696388 1816.467475 1825.401769
57.915714 1740.225041 1780.836726 1796.420385 1796.202657 1819.652664 1829.105835
58.044286 1744.008673 1786.121686 1803.423623 1801.732817 1822.998770 1831.840181
58.172857 1747.615032 1791.584005 1809.985075 1807.257256 1826.706703 1834.942705
58.301429 1751.247513 1799.768343 1817.935615 1812.854836 1830.746596 1837.850748
58.430000 1754.493523 1806.355726 1824.695946 1818.015367 1834.868638 1840.733234
58.530000 1757.097115 1811.226647 1828.781363 1821.871600 1838.270654 1843.107899
58.630000 1760.132510 1815.372096 1833.103475 1825.535698 1841.430586 1845.520599
58.730000 1762.085768 1819.213937 1836.171554 1828.893047 1844.513466 1847.819480
58.830000 1766.782329 1823.204753 1839.601276 1832.222362 1847.207476 1850.094028
58.930000 1770.528871 1827.576001 1843.158012 1835.547005 1849.494634 1851.919940
59.030000 1773.936126 1832.348851 1846.791522 1838.796712 1851.771902 1853.913333
59.130000 1776.215573 1835.891405 1850.151453 1841.893151 1854.035647 1856.044043
59.230000 1779.491823 1840.108642 1853.233268 1845.151132 1856.336543 1858.055555
59.330000 1783.212362 1845.666767 1856.286869 1848.354274 1858.585431 1860.156645
59.430000 1787.377631 1853.149422 1859.312097 1851.593476 1861.097108 1862.535258
59.530000 1790.923976 1858.222926 1861.520528 1854.180741 1863.182222 1864.857193
59.630000 1793.773783 1860.831944 1863.380188 1856.399913 1865.273407 1867.231951
59.730000 1796.286315 1862.920525 1865.252606 1858.447977 1867.113947 1869.497148
59.830000 1799.485374 1865.064921 1867.258098 1860.661247 1869.303957 1871.799390
59.930000 1802.983272 1866.754820 1869.164274 1862.836487 1871.351660 1874.090562
60.030000 1807.319498 1868.373335 1871.105299 1864.974025 1873.316942 1876.483924
60.130000 1811.039798 1869.934108 1872.973858 1867.122769 1875.342520 1878.603618
60.230000 1815.005969 1871.658764 1874.903548 1869.281063 1877.253214 1880.648958
60.330000 1817.792975 1873.365664 1876.802258 1871.444630 1879.434474 1882.661294
60.430000 1821.638642 1875.307852 1878.756109 1873.605823 1881.532560 1885.263806
60.530000 1824.771207 1877.138925 1880.754050 1875.780438 1883.525617 1886.978884
60.640000 1827.614922 1879.121255 1882.909022 1878.064361 1885.535252 1889.179545
60.740000 1831.081147 1881.123437 1884.987465 1880.196987 1887.489890 1891.169514
60.840000 1834.668458 1883.010076 1887.051960 1882.383398 1889.405528 1893.057804
60.940000 1838.624945 1885.021869 1889.057238 1884.513659 1891.410275 1894.796465
61.040000 1842.076279 1887.016210 1891.081531 1886.670145 1893.451218 1896.535225
61.140000 1845.808891 1889.074425 1893.044978 1888.837829 1895.352684 1898.603108
61.240000 1850.906242 1891.268322 1895.081090 1891.065322 1897.405316 1900.785305
61.340000 1855.178310 1893.484081 1897.114847 1893.282926 1899.402282 1902.656991
61.440000 1859.144074 1895.913842 1899.206679 1895.622516 1901.659379 1904.928384
61.540000 1862.234846 1897.893042 1901.056272 1897.748489 1903.850200 1906.778318
61.640000 1864.151851 1899.728370 1903.027653 1899.776773 1905.998500 1909.565566
61.740000 1866.045698 1901.343738 1904.888291 1901.843199 1908.181126 1911.877959
61.840000 1868.309684 1903.395601 1906.882528 1904.081846 1910.495762 1914.504702
61.930000 1870.488058 1905.139679 1908.879169 1906.286748 1912.728811 1917.337180
62.030000 1872.834936 1907.222363 1911.434688 1908.884996 1915.327535 1920.411012
62.140000 1875.059180 1909.872326 1914.431662 1912.192736 1918.959103 1924.298208
62.240000 1878.309889 1912.339629 1917.439720 1915.411100 1922.224886 1927.941314
62.340000 1881.737229 1915.527612 1920.785021 1918.992695 1926.310936 1931.982683
62.440000 1885.861323 1919.524176 1924.614117 1922.943461 1930.323918 1935.028937
62.540000 1890.250474 1922.936725 1928.712498 1927.042059 1934.701114 1938.919884
62.640000 1893.385173 1927.074281 1933.554650 1931.317533 1938.785522 1941.547887
62.740000 1896.150358 1932.006425 1938.425934 1936.000959 1943.075411 1946.604187
62.840000 1899.062898 1937.826020 1943.097923 1940.706494 1947.049340 1950.401537
62.940000 1902.272515 1943.441606 1947.278183 1945.323113 1950.962583 1954.755566
63.040000 1905.157325 1947.855595 1951.364328 1949.338286 1954.582024 1959.253540
63.090000 1906.505698 1949.960622 1953.456384 1951.379124 1956.647243 1961.425120
63.140000 1908.720566 1952.073724 1955.355566 1953.289671 1958.633546 1963.341294
63.190000 1910.748657 1954.079247 1957.204696 1955.249216 1960.690862 1964.727362
63.240000 1912.363887 1955.864795 1959.095912 1957.144502 1962.590308 1966.961672
63.290000 1913.961556 1957.809996 1960.961327 1959.059927 1964.723079 1968.687933
63.340000 1915.674761 1959.628414 1962.810053 1960.990791 1966.862507 1970.307370
63.390000 1917.509429 1961.785484 1965.023637 1963.120269 1969.088452 1972.622300
63.440000 1918.931378 1963.750300 1967.228876 1965.325324 1971.336542 1975.051212
63.490000 1921.659839 1966.025310 1969.650402 1967.614550 1973.836670 1977.078098
63.540000 1923.231097 1968.081611 1972.045883 1969.919137 1976.099945 1979.543553
63.590000 1924.811774 1970.558824 1974.514391 1972.238600 1978.261803 1981.756868
63.640000 1927.287740 1972.549368 1976.970074 1974.476022 1980.568625 1983.470145
63.690000 1929.024317 1974.373726 1979.146705 1976.588055 1982.924713 1985.535126
63.740000 1930.372410 1976.325930 1981.145738 1978.629674 1985.080580 1987.837450
63.790000 1932.781582 1978.125965 1983.228367 1980.716756 1987.364353 1990.526159
63.890000 1936.214848 1982.305244 1987.448626 1984.981627 1991.826656 1995.776786
63.990000 1940.423262 1986.784792 1991.613460 1989.199651 1995.683059 2000.225854
64.090000 1944.655428 1991.181815 1996.295211 1993.556686 1999.821110 2003.783846
64.190000 1948.509933 1996.239013 1999.675117 1997.407345 2003.394241 2006.385801
64.240000 1951.172877 1998.167365 2001.361526 1999.206684 2005.214512 2008.002203
64.290000 1952.910987 1999.552322 2002.888979 2000.835843 2007.054703 2010.290824
64.340000 1955.498403 2001.005625 2004.255148 2002.477544 2008.734565 2012.814114
64.390000 1958.118082 2002.571198 2005.871780 2004.140737 2010.730576 2014.685427
64.440000 1960.445403 2004.244317 2007.417873 2005.878893 2012.983757 2016.221315
64.490000 1963.223296 2005.918715 2008.850836 2007.642545 2014.927657 2017.632174
64.540000 1964.979362 2007.781146 2010.578843 2009.326392 2016.467668 2018.974921
64.590000 1967.444391 2009.465176 2012.227993 2011.031349 2018.046916 2020.324199
64.640000 1968.594302 2011.023939 2013.816779 2012.626144 2019.663818 2021.717378
64.690000 1969.958822 2012.707489 2015.512649 2014.281449 2020.984517 2022.815050
64.740000 1971.303589 2014.644535 2017.636340 2016.044948 2022.301935 2024.324655
64.790000 1972.806282 2016.421301 2019.932208 2017.884786 2023.903189 2026.269917
64.840000 1974.405455 2017.967901 2021.856850 2019.625997 2025.518518 2027.638028
64.890000 1976.563961 2019.650166 2023.540756 2021.360056 2027.121313 2029.289290
64.940000 1978.942799 2021.705754 2025.463600 2023.164827 2028.633943 2030.793322
64.990000 1980.586710 2023.422411 2027.452209 2024.916695 2030.252707 2032.463337
65.040000 1982.004297 2024.946443 2029.187194 2026.556157 2031.738730 2033.890178
65.090000 1984.770924 2026.610456 2030.793923 2028.228303 2033.208778 2035.360417
65.140000 1986.268458 2028.492735 2032.528996 2029.999481 2034.843918 2037.417683
65.190000 1989.378395 2030.592633 2034.303587 2031.856762 2036.782758 2039.271002
65.240000 1991.704075 2032.298654 2035.892496 2033.541147 2038.516749 2040.943393
65.290000 1994.137931 2034.043219 2037.530735 2035.192698 2040.240282 2042.242385
65.340000 1996.229978 2035.955320 2039.148566 2036.953293 2041.936243 2043.810370
65.390000 1998.550804 2037.614123 2040.874620 2038.673035 2043.389465 2045.285174
65.440000 2000.455319 2039.373841 2042.548880 2040.327338 2044.865458 2046.831613
65.490000 2002.189034 2041.267779 2044.126847 2041.933296 2046.151940 2048.382150
65.540000 2004.725264 2043.025007 2045.562077 2043.447255 2047.538139 2049.628425
65.590000 2007.186355 2044.542500 2046.916752 2044.934537 2049.018330 2050.974838
65.640000 2009.179177 2045.965142 2048.342162 2046.460285 2050.479364 2052.384871
65.690000 2013.994292 2047.198171 2049.638239 2047.911637 2051.834467 2053.738503
65.765000 2018.532570 2048.940170 2051.438988 2049.854324 2053.623535 2056.061381
65.840000 2025.526636 2050.586607 2053.221495 2051.837387 2055.270506 2057.712162
65.940000 2033.021023 2052.894445 2055.394146 2054.303910 2057.441898 2059.738596
66.040000 2038.031156 2055.105958 2057.532944 2056.722020 2059.542828 2062.682849
66.140000 2048.274821 2057.239515 2059.703032 2059.243403 2061.776253 2064.940070
66.240000 2054.313912 2059.793423 2061.933000 2061.876953 2064.124718 2067.700811
66.340000 2060.658788 2062.794118 2064.505979 2064.982909 2067.529477 2070.879704
66.390000 2062.638639 2064.283210 2066.167803 2066.672717 2069.466398 2072.592377
66.440000 2063.953796 2065.644916 2067.975183 2068.310353 2071.246573 2074.302570
66.540000 2065.884632 2068.104454 2071.309353 2071.298067 2074.351674 2077.490003
66.615000 2067.828180 2070.271760 2073.494330 2073.639897 2076.931065 2080.473212
66.690000 2069.733813 2072.763515 2075.798237 2075.998925 2079.739096 2082.781232
66.765000 2071.661871 2074.979237 2078.123965 2078.379917 2081.992681 2085.275785
66.840000 2074.200524 2077.488078 2080.435510 2080.722900 2084.304485 2087.612860
66.890000 2075.520026 2079.065171 2082.119900 2082.335070 2085.916254 2089.080371
66.940000 2077.364438 2080.600493 2083.828323 2083.901609 2087.317900 2090.204360
67.040000 2081.010865 2084.247080 2087.588818 2087.392425 2090.412959 2092.604303
67.140000 2084.611140 2088.385118 2091.174124 2091.031917 2093.678362 2096.155942
67.230000 2088.029912 2091.412345 2094.018641 2093.879135 2096.194080 2099.372643
67.240000 2088.441162 2091.716147 2094.297760 2094.169314 2096.489308 2099.621951
67.340000 2091.156513 2094.236321 2096.590492 2096.595694 2098.670823 2102.758137
67.440000 2093.869900 2096.543742 2098.759884 2098.867601 2100.891948 2106.143826
67.540000 2096.095174 2098.674533 2100.935089 2101.125515 2103.314328 2108.925201
67.640000 2098.469882 2100.868941 2103.057554 2103.492995 2106.145129 2111.866486
67.740000 2100.793457 2103.117532 2105.494912 2105.903009 2108.702092 2114.169103
67.840000 2102.951820 2105.369398 2107.961960 2108.361693 2111.472643 2116.208770
67.940000 2105.097654 2107.782425 2110.506534 2110.844190 2113.950768 2118.410514
68.040000 2107.663423 2110.315225 2113.110590 2113.326538 2116.365609 2120.751954
68.140000 2110.077924 2113.059673 2115.801489 2115.942941 2119.040569 2122.448167
68.240000 2112.789482 2115.765569 2118.258846 2118.537679 2121.474187 2124.932387
68.340000 2116.090296 2118.305924 2121.016105 2121.234190 2124.125098 2127.925987
68.440000 2118.698501 2121.136176 2123.889346 2124.213319 2127.439646 2131.308270
68.540000 2121.494338 2124.225715 2127.222232 2127.600274 2131.251089 2135.322746
68.640000 2124.495725 2127.339345 2130.719268 2130.991939 2134.995591 2137.945886
68.740000 2127.534070 2130.711713 2134.431712 2134.427534 2138.200636 2140.876834
68.840000 2130.677882 2134.222944 2138.231842 2137.705553 2140.797062 2143.149344
68.940000 2133.812305 2137.893119 2141.341909 2140.879008 2143.636062 2145.841594
69.040000 2137.126249 2141.987627 2144.480260 2144.110359 2146.347476 2148.575227
69.140000 2140.990424 2145.416440 2147.567320 2147.365812 2149.584037 2152.019852
69.240000 2143.808687 2147.663278 2149.836050 2149.796247 2152.343035 2154.789492
69.340000 2146.517418 2149.749322 2152.085892 2152.102977 2154.578708 2157.452096
69.440000 2149.342379 2151.877045 2154.130839 2154.307471 2156.697926 2159.578706
69.540000 2151.819295 2154.152262 2156.561527 2156.650319 2159.154158 2162.232263
69.640000 2154.214667 2156.403153 2159.058927 2159.113292 2161.736649 2164.642192
69.740000 2156.431597 2158.935089 2161.521956 2161.872687 2164.982736 2168.102010
69.840000 2159.103013 2161.565805 2164.582708 2164.932014 2168.159001 2171.991607
69.940000 2161.491386 2164.416396 2167.985761 2168.150228 2171.980298 2176.092692
70.040000 2164.130998 2167.711318 2171.636311 2171.721545 2175.817786 2179.913701
70.140000 2167.163402 2171.380393 2175.103570 2175.236991 2179.232710 2182.985942
70.240000 2169.913640 2174.467965 2178.308949 2178.306882 2182.378011 2185.297568
70.340000 2172.906706 2177.499609 2181.277744 2181.183598 2185.229951 2187.902594
70.440000 2175.765192 2180.333863 2184.126080 2183.926458 2187.669621 2190.219471
70.540000 2178.518933 2183.271667 2186.886143 2186.689736 2190.166475 2192.600583
70.640000 2182.047586 2186.497693 2189.437952 2189.460163 2192.556767 2194.947882
70.740000 2186.986707 2190.238386 2192.755596 2192.682649 2195.215018 2197.707506
70.840000 2190.224380 2192.870098 2195.237082 2195.259295 2197.581665 2200.363526
70.940000 2192.609414 2195.028714 2197.386224 2197.430757 2199.750420 2202.703857
71.040000 2194.833330 2197.208330 2199.570378 2199.585512 2201.961702 2204.737336
71.140000 2196.795122 2199.319272 2201.652933 2201.775072 2204.133690 2207.432898
71.240000 2199.001035 2201.523705 2203.822596 2204.086200 2206.656327 2210.987042
71.340000 2201.123093 2203.741488 2206.230820 2206.707478 2209.719440 2214.844325
71.440000 2203.721494 2205.976009 2208.968333 2209.492045 2212.907894 2218.378623
71.540000 2205.642178 2208.523750 2212.278755 2212.437003 2216.414339 2220.952181
71.640000 2207.761545 2211.153634 2215.394110 2215.482866 2219.641246 2223.987718
71.740000 2209.929505 2213.988357 2218.787724 2218.636453 2223.292590 2227.297831
71.840000 2212.563419 2216.929862 2222.011384 2221.868936 2226.805186 2230.130349
71.940000 2215.490461 2220.399310 2225.541934 2225.111403 2229.608560 2232.466795
72.040000 2218.931457 2223.906364 2228.681507 2228.212035 2232.242823 2234.895348
72.140000 2222.315223 2227.544095 2231.910636 2231.312538 2234.914768 2237.094200
72.240000 2226.230675 2231.336310 2234.824850 2234.307290 2237.271504 2239.356016
72.340000 2230.089818 2234.593428 2237.288003 2237.073983 2239.894064 2241.915287
72.440000 2234.142357 2237.341668 2239.507919 2239.539466 2242.164860 2244.170293
72.540000 2237.330030 2239.773035 2241.611244 2241.849101 2244.288093 2246.462559
72.640000 2239.540720 2241.941964 2244.119229 2244.264210 2246.747941 2249.104530
72.740000 2241.770515 2244.285012 2246.727605 2246.789508 2249.453588 2251.908557
72.840000 2244.452934 2247.129898 2249.717371 2249.914550 2252.725572 2256.386869
72.940000 2246.642882 2249.892422 2252.965483 2253.057905 2256.311480 2259.852994
73.040000 2249.624464 2252.333709 2255.694169 2255.780958 2259.038767 2262.811882
73.140000 2251.759897 2254.625571 2258.417432 2258.381161 2261.698731 2266.284150
73.240000 2253.715469 2256.947661 2260.864900 2260.948078 2264.682847 2268.935436
73.340000 2255.855203 2259.539138 2263.413094 2263.508430 2267.368104 2271.699674
73.440000 2258.147506 2261.889048 2265.915371 2266.126019 2269.889024 2275.010854
73.540000 2260.470178 2264.525639 2268.468776 2268.775578 2272.475591 2278.467515
73.670000 2263.997779 2268.376889 2272.376207 2272.997938 2277.718906 2283.674691
73.800000 2267.817163 2272.129696 2276.779364 2277.374273 2282.481902 2287.433426
73.930000 2273.109499 2276.605622 2281.922525 2282.114816 2286.934696 2291.083319
74.030000 2275.879274 2279.934830 2285.870462 2285.645623 2290.431064 2294.142536
74.146667 2279.652545 2284.448854 2289.950905 2289.620991 2293.702964 2297.733467
74.263333 2284.760700 2289.050189 2293.475707 2293.392456 2296.549245 2300.540220
74.380000 2290.323501 2293.847189 2296.814255 2297.139355 2299.422247 2303.778470
74.480000 2293.675244 2296.797953 2299.257152 2299.873644 2301.989840 2307.121950
74.530000 2295.110537 2298.059756 2300.579816 2301.234321 2303.419571 2308.468381
74.655000 2298.246422 2300.974177 2303.588462 2304.341366 2306.951857 2312.167742
74.780000 2301.180561 2304.137114 2306.679924 2307.633224 2310.465061 2316.688723
74.905000 2304.900440 2307.609253 2310.751813 2311.736985 2315.148256 2320.687016
75.030000 2308.327850 2311.287167 2315.514974 2316.103154 2319.997133 2325.024440
75.105000 2310.635601 2313.499525 2318.456830 2318.802042 2322.830124 2327.281710
75.180000 2312.722690 2316.108961 2321.279425 2321.442613 2325.340891 2329.184511
75.280000 2315.881305 2319.775509 2324.796565 2324.771364 2328.148511 2331.393822
75.380000 2319.342534 2323.924077 2328.299583 2328.203503 2330.964285 2333.945757
75.430000 2321.194439 2326.068168 2329.974306 2329.960906 2332.368703 2335.377809
75.480000 2323.362438 2328.389166 2331.618277 2331.723338 2333.714118 2336.774733
75.530000 2325.983669 2330.499415 2333.264187 2333.480372 2335.112523 2338.028425
75.580000 2328.342485 2332.297818 2334.753154 2335.080232 2336.589394 2339.380015
75.630000 2330.462301 2333.866750 2336.125026 2336.553429 2337.979654 2341.287375
75.680000 2332.553576 2335.495672 2337.394349 2337.995154 2339.316559 2342.218584
75.730000 2334.559276 2336.750100 2338.736580 2339.366716 2340.749368 2343.841712
75.780000 2335.977815 2338.021201 2339.998894 2340.629963 2342.023160 2345.245345
75.830000 2337.156593 2339.190056 2341.211634 2341.863145 2343.287226 2346.418377
75.880000 2338.398833 2340.392863 2342.428914 2343.151426 2344.597540 2347.487042
75.980000 2340.649867 2342.654405 2345.167334 2345.593732 2347.116953 2349.783835
76.030000 2341.834817 2343.965033 2346.571956 2346.983266 2348.392827 2351.718720
76.130000 2344.136467 2346.550938 2349.202133 2349.821152 2351.486639 2358.361944
76.180000 2345.345356 2348.020090 2350.569688 2351.359260 2353.329499 2361.921240
