depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.265000 1656.038570 1661.688800 1667.679665 1671.844913 1682.717335 1714.992137
56.370000 1659.075151 1664.704689 1671.236236 1676.298022 1689.399874 1719.028744
56.490000 1662.235327 1668.070477 1675.054401 1681.642285 1697.224504 1723.157935
56.610000 1665.739159 1671.211361 1678.790053 1686.721177 1704.787576 1729.011237
56.710000 1668.601199 1673.937549 1681.988846 1690.668369 1710.000762 1737.203672
56.810000 1671.037066 1676.936889 1685.302046 1694.530101 1714.169065 1744.550178
56.910000 1674.180631 1679.866342 1688.306315 1698.269841 1718.206618 1753.055619
57.010000 1677.310251 1682.877978 1691.062213 1702.034067 1721.931718 1762.091463
57.110000 1681.138932 1686.008177 1694.414832 1705.911471 1728.558832 1766.657158
57.210000 1685.000568 1689.386193 1697.825931 1709.865314 1734.185552 1773.764507
57.310000 1688.209714 1692.585827 1701.232595 1713.677887 1739.725351 1777.473272
57.410000 1691.430137 1695.596789 1705.558530 1717.483177 1744.337199 1780.948642
57.510000 1694.153548 1698.569194 1710.389791 1721.344316 1747.675751 1784.589711
57.610000 1697.150325 1701.633919 1714.704799 1725.101873 1750.719790 1787.604438
57.710000 1699.995872 1704.839411 1720.335565 1728.877259 1753.650353 1790.909057
57.810000 1703.192950 1707.912636 1726.000969 1732.674128 1756.915552 1794.509406
57.910000 1706.224912 1710.897578 1731.222857 1736.609211 1760.299928 1797.605380
58.010000 1709.411579 1713.796856 1736.457618 1740.280916 1763.550386 1800.711474
58.110000 1712.746731 1716.714562 1746.631570 1744.411173 1767.954284 1804.718252
58.210000 1715.731715 1719.972394 1753.710361 1748.534670 1772.016793 1808.146149
58.310000 1718.505807 1723.070616 1758.405692 1752.681409 1777.020614 1811.794086
58.410000 1721.338227 1726.364666 1762.785466 1756.850899 1781.952404 1815.917391
58.510000 1724.098023 1730.033370 1768.047289 1761.068280 1785.929405 1818.972124
58.610000 1727.220298 1733.705640 1773.612099 1765.257856 1790.329910 1823.033092
58.710000 1730.862293 1737.709690 1778.745395 1769.472864 1795.181655 1826.359030
58.810000 1733.890552 1742.161167 1782.483069 1773.583823 1799.886709 1831.196132
58.910000 1738.461073 1746.423780 1786.316735 1777.818934 1803.897139 1833.313492
59.010000 1743.383243 1750.862248 1789.908626 1782.207771 1810.571013 1836.649280
59.110000 1747.900974 1755.521895 1793.400473 1787.061044 1816.801954 1843.147699
59.210000 1751.639584 1760.872551 1796.991457 1791.984831 1823.139669 1849.104342
59.310000 1755.504258 1766.811909 1800.184073 1797.096261 1829.376425 1853.538288
59.410000 1759.598500 1772.889637 1803.444671 1801.988115 1835.691309 1857.075226
59.510000 1763.579442 1779.314308 1805.959941 1807.317252 1840.903238 1863.023807
59.610000 1767.500350 1787.315870 1808.766627 1812.642927 1846.399623 1868.020482
59.710000 1770.692939 1793.359541 1811.886647 1817.573912 1850.894375 1876.629804
59.810000 1775.517785 1798.570875 1815.438656 1822.616719 1855.048746 1885.293946
59.910000 1781.252205 1802.093055 1819.897994 1827.443429 1859.857748 1892.439406
60.010000 1787.610043 1806.355105 1824.200112 1832.239184 1865.418308 1899.429223
60.110000 1791.871234 1811.404650 1828.198454 1836.988746 1871.821211 1903.371153
60.210000 1797.495972 1816.777065 1832.684382 1841.964570 1878.186550 1907.593863
60.310000 1801.724316 1823.953004 1838.097651 1846.690764 1884.275099 1910.494260
60.410000 1807.276345 1828.250503 1842.836074 1851.333807 1888.752770 1916.232769
60.510000 1810.671309 1832.079904 1848.572341 1856.075367 1893.609777 1919.783340
60.610000 1814.126234 1835.181815 1854.006477 1860.765804 1897.179886 1922.882864
60.710000 1816.406622 1838.265925 1858.991439 1865.254867 1902.676612 1926.858265
60.810000 1821.021491 1842.080694 1865.246833 1869.922519 1907.211308 1930.137914
60.910000 1826.822937 1845.507826 1870.479834 1874.635748 1913.780631 1933.013165
61.010000 1832.817270 1848.988966 1877.089491 1879.589115 1920.569395 1937.279772
61.110000 1838.091430 1852.258165 1882.470069 1884.126994 1926.973911 1940.286234
61.210000 1845.105372 1855.661298 1888.023369 1888.809918 1932.899913 1943.498787
61.310000 1849.788634 1859.830953 1893.017200 1893.421138 1938.297602 1947.590832
61.410000 1856.210932 1863.912379 1898.187175 1898.069571 1943.179547 1951.375433
61.510000 1859.661210 1867.557351 1901.958830 1902.264051 1946.823557 1955.283814
61.610000 1863.830784 1871.005232 1905.060658 1906.348618 1950.159853 1958.939291
61.710000 1867.370263 1875.055262 1908.655733 1910.507811 1953.583219 1962.885696
61.810000 1871.464709 1878.894724 1912.688485 1914.848037 1957.418103 1965.730478
61.910000 1874.264778 1883.336989 1917.049471 1919.154652 1961.317343 1969.517806
62.010000 1878.521969 1888.425819 1921.063718 1923.641145 1964.612877 1972.975250
62.110000 1882.419864 1893.076020 1925.714237 1928.190622 1967.979026 1976.759617
62.210000 1887.205368 1896.728749 1930.568304 1932.797661 1971.053684 1980.274010
62.343333 1891.574592 1904.502354 1939.660746 1939.617432 1974.898138 1984.227751
62.476667 1896.896989 1912.062671 1948.637181 1946.610807 1979.070776 1988.420678
62.610000 1904.501013 1919.421258 1959.366839 1953.763570 1983.011583 1992.200509
62.710000 1910.503715 1925.356527 1966.765343 1958.966739 1985.999899 1995.369374
62.810000 1915.924542 1929.897928 1974.582986 1963.825032 1989.124828 1998.051817
62.910000 1920.043984 1934.761645 1979.698335 1968.335921 1993.630379 2001.450545
63.010000 1925.280920 1939.715513 1984.428480 1972.897532 1997.190761 2005.177469
63.110000 1931.568979 1944.560856 1989.746432 1977.334745 2000.636459 2008.190787
63.210000 1937.134756 1950.359818 1993.642789 1981.823092 2004.425509 2012.684379
63.310000 1941.301246 1955.283270 1998.467192 1986.222626 2008.499038 2015.531008
63.410000 1946.274280 1960.193102 2002.558127 1990.434814 2012.619936 2019.318581
63.510000 1952.519762 1965.100488 2006.539777 1994.856509 2016.253609 2022.828372
63.610000 1958.763701 1970.449241 2010.904689 1999.563290 2020.111659 2025.909578
63.710000 1964.703795 1975.100642 2015.513277 2004.038042 2023.780513 2029.615706
63.810000 1971.460649 1979.071991 2020.207064 2008.367418 2027.561910 2032.861023
63.910000 1975.641018 1983.442852 2024.425742 2012.499692 2030.813625 2036.258730
64.010000 1979.821936 1987.600492 2028.291650 2016.685932 2034.326808 2039.655710
64.110000 1984.250282 1994.099017 2032.291567 2021.207325 2038.213892 2043.075999
64.210000 1989.563568 2000.456546 2036.025370 2025.814377 2042.433210 2046.419855
64.310000 1994.695486 2006.372046 2039.273366 2030.065689 2045.706624 2049.696011
64.410000 1999.342605 2012.250140 2042.546432 2034.070861 2048.666707 2052.242340
64.510000 2005.144351 2017.613523 2045.632515 2038.146725 2051.338827 2054.692171
64.610000 2011.732817 2022.863003 2048.922876 2042.429293 2054.168608 2057.391738
64.710000 2017.674014 2029.880850 2052.003597 2046.706915 2057.125370 2059.975224
64.810000 2023.784044 2037.072145 2055.609117 2051.138084 2060.016157 2062.542576
64.910000 2031.118897 2044.632160 2059.336028 2055.764871 2063.046901 2066.077816
65.010000 2038.609386 2053.229946 2063.112363 2060.238542 2066.305534 2069.402969
65.110000 2044.633451 2060.113926 2065.829330 2063.969573 2069.083545 2072.854035
65.210000 2049.628330 2064.361664 2068.339461 2067.243087 2071.742951 2075.590950
65.310000 2055.023229 2066.930684 2070.761021 2070.016985 2074.303786 2078.258991
65.410000 2062.353731 2069.374760 2073.318501 2072.834536 2076.995370 2081.404565
65.510000 2065.571751 2072.085832 2075.723060 2075.547524 2079.914850 2084.751773
65.610000 2069.984790 2074.705944 2078.127218 2078.287015 2082.646680 2088.153581
65.735000 2073.191252 2077.705668 2081.932209 2082.387325 2087.549410 2095.671700
65.860000 2076.739406 2081.094904 2085.931262 2086.671555 2092.503452 2103.492664
65.985000 2079.984169 2084.630785 2089.948719 2091.173971 2098.390811 2111.672690
66.110000 2083.473802 2088.277516 2094.489585 2096.008206 2104.433249 2117.980202
66.235000 2086.862585 2092.325533 2099.262738 2100.871974 2110.280037 2123.366724
66.360000 2091.048184 2097.093200 2104.571033 2106.101190 2115.328043 2128.474879
66.485000 2094.174458 2101.237751 2111.006854 2111.338987 2120.952961 2132.599268
66.610000 2098.436803 2105.764883 2117.996747 2116.935561 2126.359351 2136.174640
66.735000 2101.596020 2111.372955 2124.033119 2122.559853 2131.499402 2138.511226
66.860000 2106.013419 2118.788001 2129.731951 2128.140557 2136.369253 2141.822087
66.960000 2108.777287 2124.736075 2134.333476 2132.440137 2139.643622 2144.310862
67.060000 2111.113673 2130.915612 2138.910580 2136.723781 2142.736139 2146.662719
67.160000 2114.602438 2136.671937 2143.366920 2141.416896 2146.685102 2151.944011
67.260000 2117.800973 2142.828322 2147.265653 2145.856814 2150.525624 2158.794624
67.360000 2119.267115 2146.568672 2150.374216 2149.440324 2154.216793 2163.728283
67.460000 2122.136000 2149.533538 2153.169613 2152.960502 2158.389973 2168.034021
67.580000 2126.534650 2152.520070 2156.422761 2157.196850 2163.944642 2177.293249
67.700000 2130.309981 2155.339748 2159.658162 2161.350499 2170.512782 2186.812799
67.820000 2136.599589 2158.166493 2162.745890 2165.530487 2177.937824 2194.040702
67.940000 2141.877816 2160.599090 2165.723503 2169.600737 2184.613715 2198.754408
68.060000 2147.416091 2163.464110 2168.957360 2173.592865 2190.920548 2204.405631
68.160000 2157.667411 2165.759982 2171.620390 2176.847362 2195.212283 2208.136530
68.260000 2160.931905 2168.000396 2175.050884 2180.097683 2199.480894 2213.168473
68.360000 2163.850109 2170.321623 2178.442458 2183.432945 2204.136988 2216.790360
68.460000 2166.087512 2172.711194 2181.668219 2186.551834 2207.826162 2219.878826
68.560000 2168.460016 2175.011734 2185.983206 2189.880562 2211.788165 2224.035573
68.660000 2170.563693 2177.413569 2189.249651 2192.970163 2215.667628 2226.563406
68.760000 2172.891045 2179.696284 2192.187992 2195.978768 2218.646973 2229.348744
68.860000 2175.029904 2182.133121 2195.050202 2199.094305 2221.453311 2232.164391
68.960000 2178.911730 2184.588913 2198.478000 2202.004624 2224.536201 2234.455979
69.060000 2181.334469 2187.408365 2201.438241 2204.920805 2228.429516 2236.423203
69.193333 2184.409334 2191.330694 2204.595291 2208.911239 2232.943326 2239.863153
69.326667 2188.622123 2194.826190 2208.915668 2212.795186 2236.618048 2243.155787
69.460000 2192.443028 2198.750151 2212.562627 2216.910100 2240.441695 2246.521931
69.560000 2194.701347 2200.995348 2215.333412 2219.762155 2243.316826 2248.364151
69.660000 2197.070525 2203.801289 2218.041476 2222.683004 2246.059318 2251.288705
69.760000 2199.355700 2206.855842 2220.982491 2225.917873 2249.184722 2255.425553
69.860000 2202.349140 2210.015368 2224.177796 2229.372889 2252.477842 2259.546874
69.980000 2205.435268 2213.448196 2227.136129 2233.542298 2256.767957 2263.560883
70.100000 2208.370760 2217.649506 2230.861728 2237.540450 2260.559657 2267.274899
70.220000 2210.939655 2221.895450 2234.691372 2241.582407 2264.550154 2270.435200
70.340000 2215.102333 2227.004883 2238.030767 2245.775469 2268.247988 2274.239632
70.460000 2218.678583 2231.251445 2241.309061 2250.100130 2271.968964 2278.335144
70.560000 2222.808692 2234.628926 2243.790759 2253.470336 2275.051800 2281.038194
70.660000 2227.223999 2237.882518 2246.406348 2256.789080 2278.392916 2283.329704
70.760000 2231.211632 2240.511994 2249.418473 2259.792483 2281.847799 2285.717111
70.860000 2235.023343 2242.738349 2251.130790 2262.495703 2284.633755 2288.438253
70.960000 2238.051212 2245.164015 2254.431599 2265.384199 2287.618626 2291.114404
71.060000 2242.356146 2247.877901 2256.790589 2268.244344 2290.260175 2293.436637
71.160000 2245.762158 2250.853047 2260.711647 2271.228638 2292.968038 2296.350458
71.260000 2249.130430 2254.015326 2263.909164 2274.182899 2295.682685 2298.645896
71.360000 2251.953797 2256.614772 2267.905051 2276.761856 2298.131659 2300.909599
71.460000 2254.412193 2259.402344 2269.744268 2279.210545 2300.191748 2303.073887
71.560000 2256.990016 2261.965557 2274.764691 2281.672068 2302.158534 2305.080763
71.660000 2258.978795 2264.126813 2277.801693 2284.064859 2304.249899 2306.838723
71.793333 2262.007994 2267.200014 2286.127978 2287.168384 2306.939931 2309.420506
71.926667 2265.169234 2270.042921 2297.917383 2290.354541 2309.457526 2312.240318
72.060000 2268.353697 2273.129184 2303.277169 2293.515080 2311.846036 2314.910087
72.160000 2270.294038 2275.103982 2306.315752 2295.948472 2313.929182 2317.334145
72.260000 2272.403894 2277.114040 2308.382782 2298.363648 2315.746195 2319.159996
72.360000 2274.370252 2279.190898 2310.590148 2301.014218 2317.572750 2320.816080
72.460000 2276.411363 2281.459201 2312.709131 2303.621957 2319.346374 2322.961385
72.560000 2277.981989 2283.595679 2314.993876 2306.290695 2321.229963 2324.804369
72.660000 2279.664481 2286.126705 2317.341145 2308.988401 2323.172232 2326.710637
72.760000 2281.578219 2288.332198 2319.268957 2311.612103 2325.075961 2328.690261
72.860000 2283.074312 2291.352981 2321.322035 2314.258974 2327.209352 2331.127556
72.960000 2285.386383 2294.953108 2323.731958 2317.065329 2329.138338 2333.341263
73.060000 2287.347039 2301.535555 2326.041534 2319.747382 2331.140697 2335.385175
73.160000 2289.358430 2307.171549 2328.254039 2322.377159 2333.093089 2337.608106
73.260000 2291.139519 2311.381355 2330.386808 2324.985305 2335.290663 2340.267183
73.360000 2292.774329 2315.632586 2332.403671 2327.710952 2337.449377 2343.110439
73.460000 2295.025090 2320.216474 2334.795868 2330.532033 2340.034654 2345.834336
73.560000 2297.034105 2326.105448 2337.348417 2333.469430 2342.503588 2348.554431
73.660000 2299.197901 2332.409457 2340.069393 2336.550387 2345.315461 2350.417578
73.760000 2301.919314 2335.819470 2343.361283 2339.657428 2348.411543 2354.006147
73.860000 2304.263743 2339.875224 2347.016283 2342.982392 2351.258864 2358.404401
73.960000 2307.300201 2344.212735 2350.975157 2347.196324 2356.068175 2363.356019
74.060000 2310.957970 2349.061120 2355.852902 2351.562149 2360.636659 2366.620053
74.160000 2313.949226 2351.766906 2359.847724 2355.573735 2365.108032 2370.580832
74.260000 2317.003871 2354.526872 2363.457339 2359.183275 2369.065167 2373.564519
74.360000 2320.341459 2357.897802 2367.092227 2362.692950 2372.682577 2377.662607
74.460000 2323.008678 2362.106591 2370.516516 2365.994853 2375.873861 2380.350510
74.560000 2326.296148 2365.273930 2373.446275 2368.950819 2378.609436 2384.270204
74.660000 2329.554171 2368.398654 2375.939528 2371.835209 2381.278722 2387.172765
74.760000 2333.500185 2371.369949 2378.808907 2374.598114 2383.806285 2390.359662
74.860000 2336.807390 2374.238227 2381.328224 2377.237726 2386.197667 2392.333714
74.960000 2341.270784 2376.571390 2383.567366 2379.893037 2388.961695 2394.817388
75.060000 2343.862999 2378.525472 2386.104368 2382.552942 2391.631034 2397.107149
75.160000 2347.482257 2380.578215 2388.748412 2385.347288 2394.555575 2399.586995
75.260000 2352.018238 2382.961134 2391.261945 2388.127626 2397.391128 2401.744302
75.360000 2355.467416 2385.594874 2394.002429 2390.906974 2399.701301 2404.066222
75.460000 2361.176912 2388.117469 2396.602635 2393.715209 2402.575591 2406.421625
75.560000 2366.667036 2390.168756 2399.328035 2396.467889 2404.783044 2408.713330
75.660000 2371.171072 2393.122817 2401.886429 2399.242489 2407.114150 2411.221743
75.760000 2374.812939 2395.425046 2404.723090 2401.965560 2408.970387 2413.493263
75.860000 2378.575312 2398.736170 2407.305666 2404.609921 2410.939926 2415.220977
75.960000 2381.241880 2402.056901 2409.473291 2407.178046 2413.168502 2417.381594
76.060000 2384.160512 2406.754389 2411.401803 2409.689788 2415.310311 2419.169944
76.110000 2386.295082 2408.464560 2412.487044 2410.993119 2416.459270 2420.269761
76.220000 2389.923157 2410.912108 2415.037078 2413.771354 2418.791452 2422.335137
76.330000 2396.526849 2413.621041 2417.360002 2416.498350 2421.004617 2424.646375
76.420000 2401.893819 2415.996538 2419.394534 2418.791043 2423.104088 2426.373460
76.510000 2407.347307 2418.105965 2421.332620 2420.977565 2425.028343 2427.991466
76.610000 2412.955956 2420.626989 2423.932006 2423.702455 2427.426390 2430.103110
76.710000 2417.623733 2423.419356 2426.613560 2426.461242 2429.783443 2433.187783
76.810000 2422.237934 2426.172283 2429.603253 2429.527167 2432.633019 2436.576133
76.910000 2425.437738 2429.070794 2432.671223 2432.619853 2436.259786 2439.593580
76.960000 2426.789943 2430.337917 2433.957152 2433.997327 2437.688903 2440.985771
77.060000 2428.802958 2432.474995 2436.487891 2436.492897 2440.282141 2443.483892
77.160000 2430.940057 2434.781806 2439.165391 2438.950636 2442.984624 2446.096311
77.260000 2432.821918 2437.089302 2441.607575 2441.333414 2445.293398 2448.436598
77.360000 2435.208429 2439.237974 2444.011986 2443.741437 2447.759722 2451.401406
77.435000 2437.379381 2441.416961 2446.025632 2445.922123 2450.114074 2454.497044
77.510000 2439.777020 2443.857784 2448.293439 2448.177106 2452.274897 2456.071899
77.635000 2444.387003 2449.005370 2453.132568 2453.167193 2457.215434 2461.612768
77.760000 2450.169322 2454.378934 2457.835082 2458.122050 2462.287557 2465.743014
77.860000 2452.641217 2457.404642 2461.337761 2461.314793 2465.449362 2468.690325
77.960000 2455.965767 2460.307147 2464.377996 2464.279282 2468.241158 2471.251604
78.060000 2458.827561 2463.263949 2467.387438 2467.147977 2470.779633 2474.670112
78.160000 2462.007036 2466.341181 2470.184694 2469.955677 2473.380352 2477.413387
78.260000 2465.244460 2469.441375 2473.261348 2473.043569 2476.393870 2479.958767
78.360000 2468.141818 2472.476199 2475.951835 2475.821100 2479.052941 2482.539671
78.460000 2470.671755 2475.153278 2478.290442 2478.206054 2481.499904 2485.034790
78.560000 2473.668656 2477.933448 2480.524556 2480.599185 2483.657690 2486.988115
78.660000 2476.540791 2480.311831 2482.889819 2483.093323 2486.122073 2488.926747
78.760000 2479.338075 2482.818015 2485.574501 2485.566671 2488.372887 2491.165520
78.860000 2482.533932 2485.155231 2487.994343 2488.011904 2490.562921 2493.904549
78.960000 2485.255858 2487.670252 2490.467821 2490.540683 2493.325928 2496.417646
79.060000 2487.791635 2490.356458 2493.146830 2493.295249 2496.226237 2499.459202
79.160000 2490.748763 2493.013858 2495.945893 2496.102650 2499.017990 2502.129458
79.260000 2493.221767 2495.479302 2498.483919 2498.659537 2501.467087 2504.973159
79.360000 2495.696746 2497.911919 2500.967799 2501.098722 2503.999299 2507.614877
79.460000 2497.583763 2500.218250 2503.348492 2503.475475 2506.623281 2509.794948
79.560000 2500.243601 2502.603539 2505.714980 2505.890231 2508.938298 2512.419268
79.660000 2502.387515 2505.212512 2508.195047 2508.406503 2511.580033 2514.905565
79.760000 2504.963527 2507.846111 2511.090676 2511.136490 2514.160471 2517.246784
79.860000 2507.650301 2510.547603 2514.100352 2514.121673 2517.218063 2521.298321
79.960000 2510.294297 2513.635081 2517.278226 2517.219919 2520.303860 2524.596350
80.060000 2512.737536 2516.330939 2519.887229 2519.943167 2523.474136 2527.290880
80.160000 2515.156243 2518.834317 2522.266319 2522.541916 2526.339474 2530.295536
80.260000 2517.603262 2521.504408 2524.908940 2525.221064 2529.141185 2533.292653
80.360000 2520.376811 2524.042754 2527.778201 2528.020605 2532.008423 2536.143625
80.460000 2523.286686 2527.009611 2530.806933 2531.144537 2535.069436 2540.024582
80.560000 2526.106700 2530.050096 2533.793680 2534.314042 2538.121444 2544.575050
80.660000 2529.104407 2533.387957 2537.572864 2538.208010 2542.098907 2552.397508
80.760000 2532.429158 2536.999552 2540.974159 2542.006397 2546.349427 2557.580993
80.860000 2535.812749 2540.692288 2544.759177 2546.077457 2551.539010 2563.845397
80.960000 2540.540962 2543.991046 2548.759088 2550.232581 2556.466257 2569.280657
81.060000 2542.974012 2547.113778 2553.054129 2554.370899 2562.350842 2573.452500
81.160000 2545.471498 2550.124028 2557.163989 2558.524413 2567.722839 2577.910118
81.260000 2547.754715 2553.519582 2561.134390 2562.524485 2572.660428 2581.573503
81.360000 2550.329190 2556.870533 2565.910010 2566.653276 2576.844032 2585.055771
81.460000 2552.549894 2561.033601 2571.189040 2570.748781 2580.434020 2587.956564
81.560000 2555.149348 2565.310269 2575.573371 2574.939253 2583.794521 2590.833672
81.660000 2557.874652 2571.080636 2579.835140 2578.944015 2587.164659 2593.919871
81.760000 2560.523089 2576.010952 2583.869144 2582.993242 2590.538759 2596.629467
81.860000 2563.344836 2580.180950 2588.109046 2587.061615 2594.155665 2600.625891
81.960000 2566.128720 2584.828464 2592.087444 2591.124001 2597.776230 2605.187659
82.060000 2568.707711 2589.229650 2596.137528 2595.235877 2602.060710 2609.096817
82.160000 2570.694145 2593.977885 2600.242899 2599.523932 2606.432710 2612.715050
82.260000 2574.497351 2598.637636 2604.206391 2603.599567 2610.529234 2615.968718
82.360000 2577.333968 2603.044524 2608.415809 2607.668970 2614.142615 2619.089212
82.460000 2579.697142 2607.151523 2613.138850 2612.183603 2618.505762 2623.558278
82.560000 2584.470215 2611.672718 2617.929470 2616.627924 2622.403457 2627.963261
82.660000 2589.149098 2614.982247 2621.157798 2620.086962 2626.042276 2631.868282
82.760000 2594.885137 2618.392535 2624.317249 2623.396622 2629.385973 2635.401908
82.860000 2605.337666 2621.600738 2627.525118 2626.730300 2632.841994 2639.003931
82.960000 2614.905768 2624.834712 2630.595225 2630.044430 2635.878214 2643.384426
83.060000 2617.226532 2628.217798 2633.856489 2633.594578 2639.585365 2648.788647
83.160000 2621.630164 2631.814919 2637.420271 2637.337892 2643.247454 2652.911618
83.260000 2626.793004 2635.266481 2641.064208 2641.190031 2647.621633 2657.668667
83.360000 2631.028378 2638.768226 2644.815805 2644.982051 2652.047134 2660.442193
83.460000 2634.373599 2642.364619 2648.739104 2648.964964 2656.623133 2663.741808
83.560000 2638.766268 2646.301446 2652.383157 2652.843527 2660.361623 2667.243051
83.660000 2644.157249 2650.594287 2656.603230 2657.099847 2664.704428 2669.980636
83.760000 2649.796343 2654.894268 2660.692479 2661.288136 2668.816864 2673.419408
83.860000 2653.502033 2658.849374 2665.684218 2665.332117 2672.122140 2675.820934
83.960000 2657.512506 2662.761321 2670.194936 2669.313866 2675.312737 2679.092274
84.060000 2662.273720 2667.559968 2674.581855 2673.512592 2678.787543 2681.786106
84.160000 2666.743686 2673.559511 2678.728485 2677.774535 2682.154121 2684.169976
