depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.176667 1952.441180 1967.435797 1976.362692 1975.442325 1982.466818 1994.929613
42.310000 1966.667103 1973.981066 1979.454289 1980.046983 1985.056276 1999.021723
42.450000 1972.008027 1978.077538 1982.762868 1983.762094 1988.594282 2003.706870
42.510000 1974.234893 1979.972303 1984.291512 1985.466501 1990.387623 2005.388574
42.650000 1978.476644 1983.610779 1987.864582 1989.572589 1995.157250 2011.648011
42.710000 1980.199851 1985.142171 1989.610912 1991.423201 1997.418740 2013.641497
42.810000 1983.482109 1987.977841 1992.680762 1995.049064 2002.689321 2016.193133
42.910000 1986.192635 1990.907123 1996.206526 1998.770932 2008.612732 2019.282717
43.000000 1988.861552 1993.466282 1999.941154 2002.221965 2012.227854 2021.487424
43.090000 1991.629382 1996.266465 2004.292674 2005.838045 2016.159772 2024.130780
43.110000 1992.408140 1997.072071 2004.975492 2006.600268 2016.918917 2024.450617
43.236667 1997.001633 2002.496577 2012.117375 2011.868146 2020.654555 2028.190357
43.363333 2002.522997 2008.266455 2017.721162 2017.209098 2024.711908 2031.761798
43.490000 2009.199487 2014.166131 2023.035827 2022.314654 2028.988157 2034.673561
43.570000 2012.213811 2018.367311 2026.068373 2025.363754 2031.405602 2036.989746
43.650000 2017.142585 2022.272620 2028.717101 2028.544690 2033.697623 2039.112899
43.710000 2021.235319 2025.485196 2031.105672 2030.974921 2035.382305 2040.895184
43.810000 2026.474199 2031.378687 2035.018277 2035.170841 2039.077845 2043.703366
43.910000 2031.888981 2035.680259 2038.863597 2039.235286 2042.773748 2047.366006
43.990000 2034.967757 2038.702201 2041.734834 2042.097026 2045.334026 2049.456741
44.070000 2037.129262 2041.581169 2044.451080 2044.915289 2048.037206 2052.078190
44.110000 2038.546383 2043.382266 2046.212337 2046.471413 2049.516660 2053.631955
44.185000 2040.646585 2046.052690 2049.099383 2049.137686 2051.942289 2056.093363
44.260000 2043.782876 2048.835659 2051.801110 2051.845060 2054.351147 2058.191107
44.310000 2044.930956 2051.099002 2053.814206 2053.900111 2056.285149 2060.217145
44.385000 2049.108659 2053.924403 2056.780615 2057.182226 2060.504480 2066.120096
44.460000 2051.966116 2056.606001 2059.623460 2060.488400 2064.715650 2072.518841
44.510000 2053.696376 2058.438581 2061.617688 2062.596221 2067.118698 2076.158573
44.640000 2059.285482 2064.093747 2068.325930 2069.204385 2074.356488 2082.723481
44.763333 2064.313838 2069.357269 2075.180641 2075.916475 2082.499403 2093.649191
44.886667 2069.385832 2075.391447 2081.495160 2082.498603 2089.688961 2102.127509
45.010000 2075.174161 2081.057428 2087.718323 2088.681849 2096.279062 2107.284680
45.143333 2080.011366 2086.607116 2094.442313 2095.395662 2105.585957 2113.953067
45.276667 2084.497385 2091.964064 2100.755679 2101.366355 2111.946095 2119.329493
45.410000 2088.737127 2097.548942 2107.087602 2107.379327 2117.632435 2122.945937
45.510000 2092.303593 2102.000406 2111.600958 2111.564649 2121.556806 2126.037430
45.610000 2095.966046 2106.825970 2115.895745 2115.647282 2124.948594 2129.556807
45.710000 2099.073985 2111.269601 2120.467842 2119.544536 2128.089226 2133.064846
45.810000 2103.721024 2116.425084 2124.489805 2123.402236 2130.861726 2135.586946
45.910000 2108.096863 2121.423796 2128.784094 2127.409624 2133.872460 2137.947738
46.010000 2111.825765 2126.627616 2132.531207 2131.276246 2136.668963 2140.324457
46.136667 2118.545044 2131.689071 2136.752900 2135.680354 2140.312788 2144.105711
46.263333 2127.392082 2136.552014 2140.581825 2139.822243 2143.582239 2146.661670
46.390000 2135.729714 2141.422230 2144.329438 2143.925820 2146.852171 2150.060188
46.490000 2140.572336 2144.928015 2147.451601 2147.360988 2150.258418 2153.035235
46.590000 2145.866497 2148.220384 2150.528833 2150.720631 2153.452788 2155.841355
46.690000 2148.951855 2150.881191 2153.395968 2153.570676 2156.476450 2158.677317
46.790000 2151.311569 2153.383165 2156.036181 2156.271736 2159.386286 2161.851814
46.890000 2154.037403 2156.196797 2159.203929 2159.314191 2162.414466 2165.578306
46.990000 2156.651643 2159.101697 2162.437228 2162.490160 2165.654781 2169.320611
47.090000 2159.317587 2161.862898 2165.445853 2165.522227 2168.979667 2172.971764
47.190000 2161.991414 2164.775128 2168.449970 2168.591333 2172.221558 2177.030581
47.323333 2165.485287 2168.605936 2172.494587 2172.833881 2177.467269 2181.486173
47.456667 2169.332436 2172.660408 2176.857244 2177.130772 2182.044663 2185.680811
47.590000 2173.671498 2177.526697 2181.286999 2181.678025 2186.400117 2189.329744
47.696667 2176.358972 2180.856976 2185.195544 2185.260187 2190.222306 2193.089770
47.803333 2179.624208 2184.230816 2189.272824 2189.061163 2193.977851 2196.657016
47.910000 2183.486064 2188.417639 2193.603283 2193.038439 2197.248066 2199.890091
48.050000 2189.525347 2195.932345 2199.884869 2198.900192 2201.688028 2203.423180
48.190000 2203.152253 2204.127646 2205.117670 2205.096747 2206.079338 2206.961004
