depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
71.940000 1781.846413 1786.281086 1789.782408 1797.852983 1794.058760 1861.833556
72.040000 1784.522418 1788.511419 1791.799447 1800.117849 1796.767514 1864.135776
72.140000 1787.241060 1790.662597 1793.781341 1802.235922 1799.320471 1865.998578
72.240000 1789.405274 1792.571555 1795.836894 1804.375235 1801.959150 1867.673441
72.340000 1791.098854 1794.539346 1798.174505 1806.689519 1806.314685 1869.513264
72.440000 1792.852640 1796.522275 1800.658074 1809.166202 1811.003283 1871.336966
72.540000 1794.955292 1798.712004 1803.374641 1811.928930 1814.759362 1873.151094
72.640000 1797.061302 1800.841133 1806.952790 1814.853225 1816.810935 1875.192879
72.740000 1798.728282 1802.853347 1811.406131 1817.794648 1820.313001 1876.973784
72.840000 1800.525129 1805.031675 1815.578459 1820.649637 1823.151619 1878.718044
72.940000 1802.808854 1807.081039 1818.676779 1823.492248 1827.298604 1880.542666
73.040000 1804.468324 1809.432493 1821.394112 1826.283403 1830.845199 1882.387231
73.140000 1806.307177 1812.973318 1824.120035 1829.141694 1833.767954 1884.122712
73.240000 1808.345402 1815.854378 1826.891486 1831.961890 1837.110843 1885.881157
73.340000 1811.021737 1819.701987 1829.815483 1834.792609 1839.621551 1887.544554
73.440000 1813.432008 1823.124900 1832.576094 1837.568909 1843.541384 1889.090705
73.565000 1816.499662 1827.817505 1835.724904 1841.003694 1846.891416 1890.944154
73.690000 1820.977801 1831.519695 1839.079507 1844.672188 1850.369324 1893.198884
73.815000 1825.408380 1835.521820 1842.487925 1848.191657 1853.032751 1895.481338
73.940000 1829.446818 1839.414539 1846.159786 1851.753354 1855.732774 1897.521560
74.040000 1833.269648 1842.401132 1849.484136 1854.603475 1858.043272 1899.426670
74.140000 1837.253029 1845.931038 1852.461453 1857.568998 1860.630863 1901.599624
74.273333 1843.434777 1850.509385 1856.846491 1861.666396 1865.524262 1904.129506
74.406667 1848.498182 1856.083768 1860.455768 1865.707843 1868.580554 1906.712035
74.540000 1856.245369 1861.433813 1863.739134 1869.602004 1871.716737 1909.504318
74.640000 1859.213045 1863.748957 1866.421801 1872.207641 1874.076806 1911.476937
74.740000 1861.948713 1865.942923 1868.900306 1874.790954 1881.413389 1913.848919
74.840000 1864.964719 1868.087277 1871.522924 1877.421289 1884.869506 1916.201490
74.940000 1867.267293 1870.376466 1874.273155 1880.164849 1895.153084 1919.945811
75.040000 1869.699117 1872.745727 1877.055497 1882.914014 1899.826251 1923.604785
75.140000 1872.263994 1875.067639 1879.634387 1885.576008 1907.345866 1925.851800
75.240000 1874.158238 1877.598331 1882.450445 1888.283513 1912.132100 1928.267394
75.340000 1876.860868 1880.566847 1885.264571 1891.097590 1914.337360 1931.096333
75.440000 1879.483724 1883.519693 1887.995979 1894.008009 1918.960947 1934.338573
75.540000 1882.118543 1886.514660 1890.870429 1896.918287 1924.058404 1936.828071
75.640000 1884.930407 1889.444911 1893.768958 1899.776965 1926.331282 1939.507459
75.740000 1887.877822 1892.266913 1896.203633 1902.519334 1931.241838 1942.326314
75.840000 1890.784845 1894.870733 1898.683812 1905.273602 1937.330221 1945.374208
75.940000 1894.340474 1897.584552 1900.928140 1907.761642 1941.557979 1947.724724
76.040000 1897.423692 1900.003148 1903.084518 1910.228423 1944.793102 1950.535498
76.140000 1899.722281 1902.400921 1905.285327 1912.725993 1947.297521 1953.402832
76.240000 1902.068664 1904.748159 1907.924915 1915.422576 1949.686744 1957.261001
76.340000 1904.333672 1907.380328 1910.900928 1918.514283 1952.211253 1961.716752
76.440000 1906.693478 1910.107912 1914.253613 1921.727075 1954.867136 1966.113132
76.540000 1909.463880 1913.008254 1918.209905 1925.238480 1958.559003 1969.715174
76.640000 1912.243331 1916.158897 1921.638967 1928.764751 1961.758105 1973.776120
76.740000 1915.661932 1920.223071 1925.309276 1932.630690 1966.434558 1977.606044
76.840000 1919.409263 1924.200642 1929.103985 1936.302824 1971.026904 1981.317444
76.940000 1922.397392 1927.669887 1932.469751 1939.747979 1976.105056 1985.454853
77.040000 1926.874064 1931.123975 1935.772289 1943.192650 1979.580757 1990.379226
77.140000 1930.547422 1935.071586 1939.032661 1946.731224 1982.898407 1994.695388
77.240000 1935.309431 1939.254086 1942.228206 1950.452580 1986.735170 1998.350551
77.340000 1940.447637 1942.721454 1945.575873 1954.044286 1990.548351 2001.997330
77.440000 1943.284780 1945.382934 1948.301421 1956.929800 1993.521207 2004.936164
77.540000 1945.846762 1947.932218 1951.049727 1959.723133 1997.856323 2007.651196
77.640000 1948.102757 1950.476624 1954.245083 1962.886855 2000.818804 2010.951728
77.740000 1950.523413 1953.411745 1957.784153 1966.250212 2004.362289 2014.021415
77.840000 1953.495998 1957.240823 1962.674395 1970.201803 2007.209484 2017.038760
77.940000 1957.063435 1961.643773 1966.968344 1974.470991 2010.016129 2020.457297
78.040000 1961.063671 1966.130290 1972.302708 1978.987358 2013.130753 2023.021887
78.140000 1965.805318 1970.421839 1976.026929 1982.921282 2016.575459 2026.000826
78.240000 1970.772879 1975.031099 1979.658635 1986.735779 2020.811273 2028.572596
78.340000 1975.076769 1978.961874 1983.035612 1990.409001 2023.789910 2031.051992
78.440000 1978.904847 1982.553705 1986.552153 1994.097486 2026.354388 2033.993205
78.540000 1982.617726 1985.893507 1991.324861 1998.317755 2029.668933 2036.708809
78.640000 1986.803269 1990.193804 1997.030252 2002.982556 2032.944238 2039.780841
78.740000 1989.871090 1994.514239 2002.096443 2007.649161 2035.766702 2042.669142
78.840000 1994.090536 2000.176550 2007.593709 2012.405510 2038.306969 2045.191957
78.940000 1999.326741 2005.031269 2013.454882 2017.200853 2040.704203 2048.108696
79.040000 2004.586822 2010.215423 2018.546977 2022.228923 2043.019976 2050.726162
79.140000 2008.641156 2015.125934 2023.618958 2026.944138 2046.007342 2052.559464
79.240000 2013.692556 2020.341154 2028.740936 2031.628695 2048.686469 2054.770056
79.340000 2019.177726 2025.157897 2033.496614 2036.397116 2051.453763 2056.789713
79.440000 2024.626355 2029.711891 2039.878510 2041.464917 2054.994418 2059.208318
79.540000 2030.061614 2034.486971 2049.804514 2047.025385 2058.139637 2061.409990
79.640000 2036.487178 2041.958104 2056.020265 2052.957150 2061.739516 2063.900539
79.740000 2042.135454 2047.770675 2061.225864 2058.445633 2064.958644 2067.237641
79.840000 2047.610816 2058.181373 2064.426322 2062.793415 2067.496928 2069.654333
79.940000 2052.780366 2063.446893 2067.188678 2066.356613 2069.850720 2071.834339
80.040000 2061.746560 2066.131341 2069.648737 2069.136845 2072.003032 2074.188443
80.140000 2065.217440 2068.430094 2071.988004 2071.465128 2074.034172 2076.464115
80.240000 2067.573389 2070.601779 2074.066296 2073.620539 2076.135305 2078.696562
80.340000 2069.744438 2072.792561 2076.097322 2075.704450 2078.246892 2080.656298
80.440000 2072.659191 2075.335984 2078.234646 2077.979707 2080.520721 2083.003601
80.540000 2074.661393 2078.021713 2080.524021 2080.408657 2082.987404 2085.715364
80.640000 2077.153645 2080.316339 2082.892501 2082.853777 2085.443330 2088.351278
80.740000 2079.383893 2082.631226 2085.319601 2085.296913 2087.941819 2091.026167
80.840000 2082.100398 2085.109896 2087.785312 2087.873906 2090.625143 2094.185607
80.940000 2084.504101 2087.706166 2090.316087 2090.486537 2093.268070 2097.213695
81.040000 2086.930945 2090.077104 2092.774262 2093.003447 2095.934163 2099.947003
81.140000 2089.503208 2092.243673 2095.039812 2095.348734 2098.603916 2102.415785
81.240000 2091.456970 2094.183371 2097.388544 2097.606777 2100.991334 2105.019639
81.340000 2093.262379 2096.326735 2099.633102 2099.888392 2103.506844 2107.687213
81.440000 2095.609606 2098.157321 2101.709424 2102.051327 2105.820703 2109.971477
81.540000 2097.649230 2100.352800 2104.068402 2104.351938 2108.301652 2112.219945
81.640000 2099.423808 2102.630471 2106.446101 2106.675098 2110.475270 2115.461287
81.740000 2101.603062 2105.114214 2108.989957 2109.057128 2112.641965 2118.523596
81.840000 2103.972666 2108.109418 2111.423909 2111.502448 2114.685256 2120.344091
81.940000 2106.692297 2110.572527 2113.783603 2113.922935 2116.947417 2122.620511
82.040000 2110.219416 2113.396158 2116.277104 2116.560184 2119.652983 2124.934428
82.140000 2113.138622 2116.490174 2118.934499 2119.288893 2122.238173 2127.284385
82.240000 2115.985242 2119.219760 2121.942367 2122.161361 2125.158653 2130.052290
82.340000 2119.334280 2122.116190 2125.036323 2125.217231 2128.295759 2132.712973
82.440000 2122.274411 2125.409672 2128.609180 2128.707796 2132.297740 2135.624229
82.540000 2125.523183 2128.340589 2131.674025 2131.832586 2135.572203 2138.125653
82.640000 2128.558542 2131.374483 2134.934914 2134.733277 2138.356289 2140.442522
82.740000 2130.845779 2134.339470 2138.030004 2137.535091 2140.543697 2142.317602
82.840000 2133.660076 2137.653349 2140.814313 2140.352636 2142.918929 2144.462468
82.940000 2137.115458 2141.504571 2143.650724 2143.302493 2145.291463 2146.901875
83.040000 2141.838035 2144.439383 2146.070276 2145.975020 2147.528084 2149.642018
83.140000 2145.875383 2147.005712 2148.484560 2148.625197 2150.247357 2152.483625
83.240000 2147.744684 2148.864590 2150.565188 2150.707437 2152.478216 2154.548714
83.340000 2149.286950 2150.560606 2152.350554 2152.515915 2154.388386 2156.634900
83.440000 2150.771205 2152.260092 2154.159504 2154.303000 2156.341409 2158.415572
83.540000 2152.419703 2154.010830 2155.878995 2156.110592 2158.366278 2160.280011
83.640000 2154.082370 2155.765795 2157.799866 2157.930541 2160.181785 2162.287214
83.740000 2155.858930 2157.680747 2159.746535 2159.890740 2162.173620 2164.848636
83.840000 2157.757935 2159.440699 2161.750150 2161.916560 2164.197345 2167.461979
83.940000 2159.667363 2161.389726 2163.829393 2163.997880 2166.498331 2169.849341
84.040000 2161.461327 2163.599885 2166.048927 2166.318474 2169.034983 2172.283064
84.140000 2163.738931 2165.979660 2168.722481 2168.895630 2172.062207 2174.824670
84.240000 2165.904280 2168.276916 2171.586779 2171.677879 2175.201903 2177.976079
84.340000 2168.115679 2171.008478 2174.621469 2174.528893 2178.158382 2181.382939
84.440000 2170.448327 2173.369701 2176.978607 2177.081788 2180.926377 2184.163008
84.540000 2172.914776 2176.321742 2179.650151 2179.763407 2183.339008 2186.330185
84.640000 2175.540996 2178.930039 2182.569764 2182.385095 2185.758269 2188.503447
84.740000 2178.432708 2181.552181 2185.209870 2184.878881 2187.926044 2190.305733
84.840000 2181.181449 2184.259032 2187.795585 2187.403698 2190.253072 2192.679006
84.940000 2183.780104 2187.018082 2190.155434 2189.895824 2192.476225 2195.236788
85.040000 2186.261797 2189.830590 2192.414540 2192.390995 2194.978092 2197.857439
85.140000 2189.312724 2192.017047 2194.466798 2194.501573 2197.100604 2199.770361
85.240000 2191.376478 2193.924707 2196.637471 2196.626455 2199.347344 2201.846430
85.340000 2193.361574 2195.992977 2198.558940 2198.631343 2201.211662 2203.814458
85.440000 2195.312673 2197.794149 2200.487433 2200.596975 2203.165136 2206.101830
85.540000 2197.047411 2199.495778 2202.494661 2202.537439 2205.454684 2208.615972
85.640000 2198.879278 2201.453745 2204.420047 2204.545666 2207.521668 2211.221642
85.740000 2200.800295 2203.471950 2206.365515 2206.643440 2209.687034 2214.089334
85.840000 2202.460609 2205.582813 2208.620299 2208.861012 2211.806937 2216.440926
85.940000 2204.424026 2207.732224 2211.088165 2211.177715 2213.989894 2218.900208
86.040000 2206.584395 2209.840819 2213.296354 2213.424490 2216.199209 2221.362412
86.140000 2208.226296 2212.016514 2215.484762 2215.669467 2218.199561 2226.792356
86.240000 2210.300405 2214.286997 2217.545123 2217.824554 2220.338594 2235.024864
86.340000 2212.577440 2216.562456 2219.632806 2219.985151 2222.376963 2241.547771
86.440000 2214.923490 2218.708536 2221.621784 2222.148246 2224.525698 2245.972339
86.540000 2217.675582 2220.920256 2223.805029 2224.411318 2226.626314 2250.609737
86.640000 2219.689687 2222.986671 2226.029187 2226.634619 2228.805257 2252.389451
86.740000 2222.205118 2225.292952 2228.261017 2228.924089 2230.946128 2256.122688
86.840000 2225.034415 2227.655260 2230.578985 2231.244124 2232.945482 2258.041861
86.900000 2226.325086 2229.387290 2232.054635 2232.709223 2234.337000 2259.634885
87.000000 2228.707422 2232.012241 2234.447199 2235.171950 2236.608708 2263.226409
87.100000 2231.965986 2234.797935 2236.896537 2237.847312 2238.959171 2268.760327
87.210000 2235.620330 2237.588355 2239.560340 2240.763871 2242.290430 2274.901501
87.300000 2237.992169 2239.802039 2241.793384 2243.200828 2245.173335 2276.608541
87.400000 2240.250796 2242.387835 2245.048873 2246.303727 2248.462638 2280.893165
87.500000 2242.511608 2245.241856 2248.526305 2249.538399 2251.935286 2283.836323
87.600000 2245.612703 2248.322667 2251.857630 2252.884747 2255.518078 2289.333137
87.700000 2249.085324 2252.178184 2255.541024 2256.529634 2258.944824 2293.458553
87.800000 2251.571729 2254.783189 2258.753918 2259.473332 2261.858045 2295.523506
87.900000 2253.827071 2257.292391 2261.491015 2262.175488 2264.861685 2297.722495
88.000000 2255.892907 2259.720839 2264.058809 2264.674193 2267.323776 2299.572567
88.070000 2257.749822 2261.479740 2265.729468 2266.416618 2269.067509 2301.277019
88.185000 2260.827052 2264.466456 2268.565515 2269.346078 2272.009354 2304.211271
88.300000 2264.094256 2267.840083 2271.199458 2272.278336 2274.691779 2307.184640
88.400000 2266.637368 2270.453648 2273.429426 2274.702281 2277.270148 2309.957401
88.500000 2269.844081 2272.993315 2275.682598 2277.110987 2279.548308 2313.166280
88.600000 2273.204789 2275.403789 2278.166741 2279.541242 2281.623138 2315.219845
88.710000 2275.523528 2277.746243 2280.684713 2282.047528 2284.017607 2317.701611
88.805000 2277.281173 2279.901972 2282.881264 2284.202623 2286.124352 2320.723884
88.900000 2279.552380 2281.937164 2284.921072 2286.378209 2288.294881 2323.340276
89.000000 2282.035439 2284.514833 2287.516781 2288.921579 2290.620876 2326.154000
89.100000 2284.574618 2287.200580 2290.243418 2291.713002 2293.738410 2328.708065
89.200000 2286.630572 2289.508432 2292.784005 2294.301032 2296.429882 2331.875669
89.300000 2289.193352 2292.057305 2295.172971 2296.887912 2299.283264 2334.586249
89.420000 2291.566578 2294.478685 2297.583905 2299.590688 2302.651736 2337.667850
89.500000 2293.108835 2295.927687 2299.207283 2301.422067 2305.051307 2339.042278
89.625000 2295.212987 2298.139648 2301.543445 2304.507484 2309.597441 2341.436607
89.750000 2297.327210 2300.212305 2303.814817 2307.481054 2314.892430 2344.236852
89.875000 2299.376175 2302.490745 2305.870967 2310.630853 2321.572720 2346.115277
90.000000 2301.733425 2304.605925 2308.178166 2313.743952 2328.296993 2348.637629
90.120000 2303.808619 2306.548858 2310.488010 2316.781781 2334.564303 2351.960794
90.240000 2305.852514 2308.772616 2312.851373 2319.769700 2340.225500 2355.029059
90.360000 2308.043997 2310.767165 2315.164408 2322.781188 2346.139377 2358.106805
90.480000 2310.124961 2312.822815 2317.361444 2325.772572 2351.804696 2362.143750
90.600000 2312.471478 2315.039617 2319.793332 2328.657490 2356.700780 2365.656209
90.700000 2314.595690 2316.949368 2322.034060 2331.149079 2360.793873 2368.379282
90.790000 2316.207538 2318.798301 2324.359730 2333.426184 2364.219089 2370.752750
90.800000 2316.446444 2319.009095 2324.741398 2333.708375 2364.580325 2371.031141
90.890000 2318.842314 2321.727569 2328.809914 2336.867801 2367.698629 2373.259717
90.920000 2319.803609 2322.744545 2329.809750 2337.889537 2368.674594 2373.969544
90.990000 2321.996547 2325.649744 2332.577826 2340.558106 2371.284276 2375.808201
91.090000 2325.466458 2331.182914 2336.333230 2344.450469 2373.646864 2378.729675
91.190000 2329.991064 2335.558594 2340.211339 2348.129131 2375.617456 2380.983616
91.290000 2334.278139 2339.124369 2344.646510 2351.691548 2377.753812 2383.540936
91.410000 2338.178110 2343.653202 2351.215304 2356.841805 2379.989755 2386.115521
91.530000 2340.578616 2348.594900 2358.391305 2362.145449 2381.939635 2388.321824
91.650000 2343.678926 2354.703823 2365.534769 2367.411879 2384.113875 2391.071307
91.770000 2347.158458 2361.146458 2372.055424 2372.657747 2386.397549 2393.537519
91.890000 2352.320006 2368.049349 2377.084662 2377.621870 2388.595024 2395.942911
91.990000 2360.562861 2372.314951 2380.368492 2381.022520 2390.980490 2398.135480
