depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
75.020000 1545.315330 1546.651025 1548.525013 1549.188010 1551.865653 1556.819785
75.120000 1546.587905 1548.120543 1550.131450 1551.099287 1554.851361 1558.773567
75.220000 1548.248940 1549.778403 1552.508351 1553.429189 1557.905380 1561.270852
75.320000 1549.731323 1551.438562 1555.381351 1555.981451 1560.759145 1564.061158
75.420000 1551.485694 1553.670453 1558.707876 1558.679604 1563.599667 1566.417286
75.520000 1553.275759 1556.259343 1561.978122 1561.508518 1566.308978 1568.456943
75.620000 1555.696567 1559.227078 1565.137240 1564.232360 1568.512653 1570.639026
75.720000 1558.656646 1563.457460 1568.063328 1567.159040 1570.284101 1572.327572
75.820000 1562.056939 1567.831508 1570.380855 1569.941447 1572.166142 1573.934943
75.920000 1567.807921 1571.156017 1572.653424 1572.545260 1574.263439 1576.001695
76.020000 1571.237803 1572.897143 1574.461367 1574.444892 1576.021555 1577.997875
76.120000 1572.733528 1574.506857 1576.091324 1576.129989 1577.811399 1579.670355
76.240000 1574.387669 1576.243447 1578.095363 1578.182078 1580.265048 1582.355339
76.340000 1575.981473 1577.802741 1579.759641 1579.895666 1582.048336 1584.694233
76.440000 1577.492297 1579.532661 1581.681615 1581.828054 1584.040529 1587.147118
76.540000 1579.072192 1581.253161 1583.894785 1583.912640 1586.514006 1589.396971
76.640000 1580.365481 1583.303116 1586.181299 1586.090770 1588.843186 1591.868316
76.740000 1581.957739 1585.212267 1588.333478 1588.130003 1590.874944 1593.698662
76.840000 1583.357906 1587.293143 1590.643541 1590.198148 1592.869043 1595.368364
76.940000 1585.275752 1589.881603 1592.645243 1592.302358 1594.892033 1597.111096
77.040000 1587.220490 1592.095649 1594.752471 1594.444193 1596.968696 1599.155763
77.140000 1589.362622 1594.354431 1596.940652 1596.740523 1599.258358 1601.593079
77.240000 1592.426138 1596.519203 1598.957471 1598.966629 1601.482492 1604.430236
77.340000 1595.646306 1598.545818 1600.965229 1601.105900 1603.770078 1606.949075
77.440000 1597.689409 1600.429740 1603.002213 1603.184349 1605.895971 1609.671198
77.540000 1599.435646 1602.069988 1605.281345 1605.417936 1608.499093 1612.621825
77.640000 1601.412894 1604.078793 1607.576180 1607.714261 1610.944767 1616.392010
77.740000 1603.447315 1606.104733 1610.265967 1610.289151 1614.032694 1620.428736
77.840000 1605.220947 1608.553646 1612.750337 1612.940394 1617.151563 1623.340255
77.940000 1606.774623 1610.800332 1615.329872 1615.620256 1620.002403 1626.130430
78.040000 1608.894197 1613.239925 1617.905818 1618.266403 1623.344856 1628.459851
78.140000 1610.790601 1616.143404 1620.626389 1620.989378 1626.719490 1630.730124
78.240000 1613.480538 1618.588702 1623.282050 1623.666442 1629.660785 1633.129073
78.340000 1615.931071 1621.050013 1625.900977 1626.286479 1632.183489 1635.029790
78.440000 1618.580158 1623.429856 1629.137104 1628.798660 1634.246475 1636.771827
78.540000 1621.104194 1625.922046 1631.884799 1631.309832 1636.139749 1638.584880
78.640000 1623.503983 1629.308534 1634.424975 1633.741574 1638.073287 1640.549515
78.740000 1627.363758 1632.334436 1636.820238 1636.164011 1640.111724 1642.422681
78.840000 1630.611429 1635.100416 1638.974258 1638.618125 1641.917445 1644.315060
78.940000 1634.059498 1638.497344 1641.455731 1641.203622 1644.070801 1646.276680
79.040000 1639.374271 1642.062246 1644.347002 1644.292586 1646.702537 1648.830532
79.140000 1642.027358 1644.435809 1646.489025 1646.515647 1648.709012 1651.143680
79.240000 1644.203955 1646.314144 1648.342232 1648.444790 1650.593738 1653.114321
79.340000 1645.944598 1647.941917 1649.977698 1650.126994 1652.420034 1654.990829
79.480000 1648.359007 1650.056682 1652.118077 1652.323211 1654.620623 1657.457022
79.580000 1649.837240 1651.547071 1653.719028 1653.895217 1656.275356 1659.194705
79.680000 1651.287525 1653.140592 1655.310599 1655.514792 1657.926358 1660.708109
79.780000 1653.108538 1654.926455 1656.956289 1657.206264 1659.752252 1662.205214
79.880000 1654.662623 1656.675318 1658.684591 1658.951345 1661.511935 1664.005258
79.980000 1656.134729 1658.459197 1660.529268 1660.704922 1663.165177 1665.728116
80.080000 1657.926973 1660.192764 1662.412043 1662.596312 1665.110991 1668.219784
80.180000 1659.775701 1662.009215 1664.485263 1664.593893 1667.064430 1670.412812
80.280000 1661.860072 1664.118023 1666.538355 1666.874989 1669.541838 1673.019642
80.380000 1664.496086 1666.666420 1669.263042 1669.580546 1672.469414 1676.928352
80.480000 1666.836798 1669.275142 1672.495342 1672.733155 1676.087949 1680.831474
80.580000 1669.017288 1672.447046 1675.337319 1675.795963 1679.886227 1683.680407
80.680000 1671.329961 1675.077589 1678.309985 1678.683058 1682.918439 1686.356042
80.780000 1672.948534 1677.146806 1680.957552 1681.135382 1685.395862 1688.714143
80.880000 1674.749389 1679.454183 1683.596845 1683.484865 1687.818873 1690.564194
80.980000 1677.501000 1681.867903 1685.966978 1685.781525 1689.981459 1692.442969
81.080000 1680.092193 1684.439946 1688.387725 1688.105527 1691.827103 1694.086635
81.180000 1681.945331 1687.115421 1690.807959 1690.310972 1693.696354 1695.504022
81.280000 1684.833891 1689.191185 1693.016782 1692.448362 1695.435584 1697.370343
81.380000 1687.481911 1691.702325 1695.042297 1694.468048 1697.186136 1698.944180
81.480000 1690.157826 1694.031179 1696.865122 1696.507616 1698.826988 1700.837550
81.580000 1692.799763 1696.646146 1698.754541 1698.614369 1700.737753 1703.313281
81.680000 1696.172171 1699.138928 1700.826264 1700.824690 1702.782101 1705.083604
81.780000 1699.136444 1700.889807 1702.607778 1702.757468 1704.732883 1706.896279
81.880000 1700.843745 1702.689710 1704.495445 1704.613499 1706.578572 1708.993392
81.980000 1702.324611 1704.455335 1706.347644 1706.463955 1708.469906 1710.987427
82.080000 1704.253026 1706.348829 1708.299538 1708.424676 1710.490572 1713.232198
82.180000 1706.399367 1708.312702 1710.407378 1710.573149 1712.840817 1715.535343
82.280000 1708.461312 1710.625012 1712.642417 1712.899060 1715.163803 1718.472838
82.380000 1710.405520 1712.780729 1715.048446 1715.249823 1717.365921 1722.119270
82.480000 1712.486380 1714.996848 1717.248158 1717.506219 1719.686157 1725.247798
82.580000 1714.566771 1717.084368 1719.360105 1719.722315 1722.021006 1728.222246
82.680000 1717.027045 1718.998728 1721.402535 1721.854298 1724.361578 1729.944244
82.780000 1718.863146 1721.101955 1723.374540 1724.073135 1726.991892 1732.491775
82.880000 1720.437699 1722.794936 1725.438838 1726.150695 1729.479980 1735.659065
82.980000 1721.954152 1724.424055 1727.376203 1728.169218 1732.006272 1739.355075
83.080000 1723.623158 1726.033197 1729.425392 1730.155273 1734.032721 1742.697477
83.180000 1725.242910 1727.805812 1731.413973 1732.162860 1735.998513 1747.169196
83.280000 1726.932502 1729.786472 1733.500927 1734.336090 1738.011946 1751.373131
83.380000 1728.202482 1731.969921 1735.344276 1736.550033 1740.385723 1753.562299
83.480000 1729.821789 1734.180930 1737.242417 1738.797970 1742.341187 1755.529611
83.580000 1731.506859 1735.867792 1739.516898 1741.196841 1746.715610 1758.469511
83.680000 1733.080474 1737.683573 1742.087968 1744.001385 1751.975984 1759.980897
83.780000 1735.207192 1739.362077 1745.404438 1746.928997 1755.269857 1761.944618
83.880000 1737.248178 1741.113715 1751.126434 1749.840875 1757.903906 1764.336330
83.980000 1740.081373 1743.289940 1754.031790 1752.619943 1760.053547 1765.980548
84.080000 1742.621664 1746.617785 1756.259706 1755.339919 1762.044021 1767.589348
84.180000 1746.142633 1750.608380 1758.260931 1757.975334 1763.778163 1769.032728
84.280000 1751.144717 1755.600764 1761.224809 1761.063882 1765.909152 1770.885208
84.380000 1754.842708 1759.558473 1764.180495 1763.787414 1768.033463 1773.141599
84.480000 1757.151617 1761.712882 1766.565577 1766.110701 1769.967418 1774.646515
84.580000 1759.372982 1763.864509 1768.640310 1768.192330 1771.745906 1776.376561
84.680000 1761.943420 1766.216860 1770.834633 1770.370913 1773.718247 1777.712813
84.780000 1764.294183 1769.020457 1772.822613 1772.513661 1775.961891 1779.332319
84.880000 1766.736894 1771.401541 1774.875595 1774.698875 1778.020160 1781.268120
84.980000 1768.576582 1773.778071 1777.040548 1776.811473 1780.166710 1783.004798
85.080000 1771.100951 1775.885592 1779.059412 1778.860169 1782.134245 1784.839482
85.180000 1774.115489 1778.069865 1781.195940 1781.033566 1784.282055 1786.624714
85.280000 1776.681215 1780.171425 1783.233874 1783.108611 1786.292372 1788.496625
85.380000 1779.543974 1782.206459 1785.392884 1785.193812 1788.026340 1790.434765
85.480000 1781.695718 1784.441963 1787.499249 1787.293612 1790.053213 1792.380884
85.580000 1783.904896 1786.845358 1789.443590 1789.374487 1791.943117 1794.079925
85.680000 1785.702377 1788.881497 1791.480118 1791.329762 1793.704400 1795.985059
85.780000 1787.412493 1790.696745 1793.470411 1793.181898 1795.507189 1798.191314
85.880000 1789.376341 1792.421109 1795.239547 1794.977421 1797.286930 1800.085725
85.980000 1791.249401 1794.072980 1796.958300 1796.791668 1799.054974 1802.032822
86.080000 1792.968122 1795.930500 1798.546798 1798.581586 1800.740609 1804.165430
86.180000 1795.310173 1797.817131 1800.457903 1800.547633 1802.736969 1806.879195
86.280000 1797.326523 1800.074506 1802.255916 1802.616444 1804.898349 1809.829585
86.380000 1799.457685 1801.989224 1804.227277 1804.843448 1807.355142 1813.660360
86.480000 1801.512702 1803.883159 1806.217335 1807.040222 1809.722163 1819.442413
86.580000 1803.513419 1805.759815 1808.295562 1809.228609 1812.205979 1822.763603
86.680000 1805.300588 1807.607404 1810.355197 1811.525987 1815.122845 1826.017324
86.780000 1807.190997 1809.512370 1812.644119 1813.884460 1818.580883 1828.838284
86.880000 1808.740893 1811.317160 1815.321072 1816.670416 1822.350714 1831.650775
86.980000 1810.402289 1813.405122 1819.052469 1819.516263 1825.193870 1834.179296
87.080000 1812.295567 1815.927679 1822.222988 1822.419501 1827.826898 1836.780451
87.180000 1814.517712 1819.586802 1824.951937 1825.158529 1830.163619 1839.029512
87.280000 1816.550811 1823.005215 1827.309195 1827.854181 1832.727317 1841.427614
87.380000 1819.904645 1825.902874 1829.365936 1830.329314 1836.102343 1844.118484
87.480000 1822.224755 1828.315612 1831.264198 1832.686650 1838.553288 1848.087260
87.580000 1824.824170 1830.357007 1833.364451 1834.992538 1841.054321 1850.658970
87.680000 1827.479183 1832.281489 1835.941593 1837.419217 1843.402056 1856.290226
87.780000 1828.488220 1834.004265 1838.767304 1839.802154 1845.630711 1859.505347
87.880000 1831.031646 1835.867641 1841.740311 1842.207303 1847.657582 1861.803682
87.980000 1833.235330 1837.953416 1844.320444 1844.576572 1849.573645 1864.807747
88.080000 1834.728964 1840.130602 1846.914583 1846.751149 1851.698127 1867.684580
88.180000 1836.475200 1842.543894 1848.946138 1848.950195 1854.005593 1869.581228
88.280000 1838.362880 1844.899945 1850.931683 1851.205498 1856.494289 1871.162311
88.380000 1840.222962 1847.297610 1852.922353 1853.477766 1858.684552 1872.445647
88.480000 1842.111268 1849.741609 1855.125987 1855.870754 1861.997221 1873.844089
88.580000 1843.884244 1851.964003 1857.391622 1858.581611 1867.292847 1875.804519
88.680000 1845.938624 1854.474181 1859.897484 1861.341333 1870.040384 1877.324365
88.780000 1847.585564 1857.103252 1864.689550 1864.411578 1872.795629 1878.896081
88.880000 1849.329378 1859.601512 1868.688960 1867.430136 1874.967714 1880.293541
88.980000 1850.612879 1862.935977 1871.752605 1870.194656 1876.941708 1881.656704
89.080000 1852.678172 1866.644541 1874.033064 1872.593112 1878.761990 1883.085964
89.180000 1854.493553 1869.840771 1876.322027 1874.837058 1880.797815 1884.263169
89.280000 1856.025254 1871.879147 1878.087311 1876.862583 1882.619443 1885.697103
89.380000 1858.286355 1874.161108 1880.101126 1878.828425 1884.174590 1887.252162
89.480000 1861.221549 1875.805012 1881.981367 1880.714900 1885.674484 1888.847142
89.580000 1868.552602 1877.760977 1883.775218 1882.587114 1887.306720 1889.938933
89.680000 1871.564665 1879.821690 1885.498899 1884.423791 1888.823288 1891.153951
89.780000 1875.839262 1881.841069 1887.082190 1886.239887 1890.315562 1892.536471
89.880000 1878.197051 1883.969792 1888.770950 1887.953139 1891.789315 1894.013552
89.920000 1878.809025 1884.697538 1889.422636 1888.649472 1892.466317 1894.502897
90.020000 1880.701254 1886.812052 1891.091073 1890.301961 1893.844491 1896.144809
90.120000 1882.788210 1888.729306 1892.637395 1891.946545 1895.294315 1897.581400
90.220000 1885.126488 1890.637218 1894.255832 1893.598780 1896.763191 1899.031435
90.320000 1887.301383 1892.567862 1895.808104 1895.286409 1898.211725 1900.639330
90.420000 1889.491317 1894.719938 1897.432730 1897.031254 1899.694853 1902.393933
90.520000 1891.901536 1896.377395 1898.884424 1898.721946 1901.381824 1904.010183
90.620000 1894.171756 1898.202863 1900.598312 1900.415728 1902.983971 1905.344270
90.720000 1896.208051 1899.741562 1901.992186 1901.948933 1904.610158 1906.963031
90.820000 1898.056785 1901.140857 1903.600677 1903.516455 1906.235728 1908.717912
90.920000 1899.593464 1902.472405 1905.232821 1905.086532 1907.912783 1910.492573
91.020000 1901.132427 1903.873503 1906.786774 1906.659338 1909.569438 1912.368265
91.120000 1902.761492 1905.238668 1908.375414 1908.286218 1911.404406 1913.960712
91.220000 1903.843226 1906.835303 1910.017055 1909.994214 1913.304251 1915.889800
91.320000 1905.393846 1908.519077 1911.740985 1911.748911 1915.048225 1917.758355
91.420000 1907.141780 1910.358133 1913.705130 1913.641298 1916.993762 1919.537631
91.520000 1908.965024 1912.295773 1915.845503 1915.568405 1918.909399 1921.484226
91.620000 1910.544461 1914.245353 1917.867705 1917.525535 1920.847462 1923.802441
91.720000 1912.277654 1916.186101 1919.834256 1919.478243 1922.609068 1925.481651
91.820000 1914.554461 1918.109223 1921.811276 1921.444180 1924.432530 1927.049865
91.920000 1916.678983 1920.285355 1923.764888 1923.399504 1926.348659 1928.841150
92.020000 1918.949999 1922.348178 1925.516336 1925.320336 1928.256088 1930.803324
92.120000 1920.814285 1924.372009 1927.241337 1927.128133 1930.103962 1932.376612
92.220000 1922.918172 1926.074570 1928.958942 1928.906153 1931.839935 1934.201270
92.320000 1925.046147 1928.116281 1930.709810 1930.733897 1933.576015 1935.950714
92.420000 1926.781270 1929.952597 1932.524978 1932.539364 1935.401461 1937.477047
92.520000 1929.031961 1931.862173 1934.488462 1934.414545 1937.239767 1938.928793
92.620000 1931.009477 1933.870092 1936.689144 1936.497805 1939.058196 1940.679739
92.720000 1933.768073 1936.448205 1939.257398 1938.985624 1940.958927 1944.601915
92.820000 1936.804827 1939.816313 1941.990872 1942.408765 1945.092894 1950.749634
92.920000 1940.358162 1942.413862 1945.169332 1946.072948 1950.272180 1955.785594
93.020000 1942.637075 1945.166706 1949.304117 1949.821406 1954.669588 1960.099049
93.120000 1944.530991 1948.388198 1953.283602 1953.339897 1958.378064 1962.886110
93.220000 1946.985252 1951.863974 1956.470008 1956.548663 1961.619533 1965.799530
93.320000 1950.306914 1954.852515 1959.735294 1959.700928 1964.684545 1968.586606
93.420000 1954.113298 1958.290033 1963.012018 1962.890360 1967.567176 1971.010570
93.520000 1957.193901 1961.759231 1966.195109 1966.096013 1970.519267 1973.634335
93.620000 1960.620289 1965.354026 1969.609016 1969.346346 1973.373153 1976.202054
93.720000 1965.266954 1968.692438 1973.003202 1972.639856 1976.316418 1978.603791
93.820000 1968.310293 1972.251908 1975.868522 1975.494687 1978.673510 1980.714615
93.920000 1971.700607 1975.374546 1978.227253 1977.980314 1980.631262 1983.093348
94.020000 1974.362447 1977.695099 1980.215249 1980.111742 1982.603431 1985.345768
94.120000 1976.559908 1979.584668 1982.130968 1982.078766 1984.531667 1988.018778
94.220000 1978.597726 1981.486243 1984.034650 1984.091125 1986.726922 1990.707820
94.320000 1980.635876 1983.404812 1986.106989 1986.413323 1989.505943 1993.804331
94.420000 1982.780463 1985.403591 1988.586713 1989.047750 1993.214918 1996.677739
94.520000 1984.727016 1987.751084 1991.787599 1992.031791 1996.326972 2000.080785
94.620000 1987.528787 1990.362647 1995.899447 1995.391253 1999.545010 2003.552550
94.720000 1989.893600 1993.111820 1999.300031 1998.636949 2003.194262 2006.977303
94.820000 1992.188699 1996.523255 2001.767873 2001.461286 2006.285574 2009.266002
94.920000 1994.574019 1999.619102 2004.256935 2004.210950 2009.013986 2012.651559
95.020000 1997.337383 2002.759788 2007.155180 2006.890694 2011.284331 2015.034017
95.120000 1999.562242 2005.444009 2010.004402 2009.622824 2013.564656 2017.471552
95.220000 2002.618477 2008.668298 2012.666912 2012.328208 2016.371927 2019.550133
95.320000 2005.928403 2011.825563 2015.126399 2015.052786 2018.963883 2022.261040
95.420000 2009.205100 2014.869011 2017.956338 2017.967353 2021.548102 2025.104362
95.520000 2012.839759 2017.860116 2021.035304 2020.876021 2024.162175 2027.436110
95.620000 2017.188195 2020.531631 2023.368898 2023.473623 2026.543803 2029.664692
95.720000 2020.357523 2023.016361 2025.617784 2025.849655 2029.011213 2031.456902
95.820000 2022.878325 2025.079482 2028.158766 2028.057042 2031.047999 2033.053731
95.920000 2024.536575 2027.176361 2030.492257 2030.211262 2033.083129 2035.100206
96.020000 2026.596484 2029.453229 2032.593633 2032.376519 2035.050746 2037.985865
96.120000 2028.663424 2031.678707 2034.844962 2034.609857 2037.294772 2039.856216
96.220000 2030.239084 2034.009934 2036.998400 2036.817160 2039.585871 2042.117073
96.320000 2032.343183 2036.201510 2039.293828 2038.979248 2041.754975 2044.957452
96.420000 2034.641503 2038.356168 2041.330078 2041.144251 2043.740710 2047.280435
96.520000 2037.249616 2040.807017 2043.346903 2043.397318 2046.069083 2049.214488
96.620000 2039.810797 2043.746816 2045.721259 2045.868829 2048.313903 2051.029430
96.720000 2042.040255 2045.932635 2048.110461 2048.138690 2050.702288 2053.034078
96.820000 2045.398102 2047.997139 2050.440953 2050.401387 2052.938375 2054.863929
96.920000 2047.411009 2049.781489 2052.426157 2052.341668 2054.831987 2056.765790
97.020000 2049.540721 2051.735799 2054.460488 2054.267295 2056.726166 2058.495132
97.120000 2051.386487 2053.747233 2056.421682 2056.146666 2058.517675 2060.121198
97.220000 2053.443520 2055.615480 2058.330839 2058.015510 2060.195016 2061.825986
97.320000 2055.575336 2057.795891 2060.115761 2059.956898 2061.873139 2063.923145
97.420000 2057.787605 2059.916508 2062.041576 2061.937863 2063.695844 2066.276348
97.520000 2059.925308 2061.941350 2063.748105 2063.825352 2065.544538 2068.741630
97.620000 2062.109709 2063.862912 2065.525746 2065.702455 2067.477443 2070.650687
97.720000 2063.972934 2065.438085 2067.168398 2067.403129 2069.316186 2072.481610
97.820000 2065.533857 2066.974002 2068.757999 2069.049723 2071.105474 2074.309546
97.920000 2067.045155 2068.602532 2070.315851 2070.670311 2072.910590 2076.256005
98.020000 2068.590452 2070.197596 2071.848077 2072.277013 2074.577311 2078.099057
98.120000 2070.098527 2071.769578 2073.380989 2073.935243 2076.367846 2079.872432
98.210000 2071.662621 2073.165489 2074.980883 2075.512105 2078.168682 2081.510455
98.300000 2073.053567 2074.738368 2076.599059 2077.119346 2079.866332 2083.594216
98.400000 2074.449604 2076.288680 2078.351495 2078.889724 2081.786974 2085.564818
98.500000 2076.256750 2077.968768 2080.367388 2080.803254 2083.654006 2088.110970
98.600000 2078.163953 2079.953820 2082.319719 2082.885118 2085.824578 2090.339115
98.700000 2079.896853 2081.901738 2084.394779 2084.989796 2088.008242 2092.621682
98.800000 2081.669443 2084.027946 2086.851608 2087.371871 2090.747537 2096.729591
98.900000 2083.586317 2086.157116 2089.223921 2089.818162 2093.322211 2099.553954
99.000000 2085.662094 2088.386037 2091.939689 2092.348753 2095.893028 2103.026766
99.100000 2087.380147 2090.582554 2094.442473 2094.861198 2098.735960 2107.565995
99.200000 2089.342060 2092.446289 2096.790281 2097.220301 2101.639269 2109.540214
99.300000 2090.784513 2094.175226 2099.100672 2099.571441 2104.384857 2112.642264
99.400000 2092.425484 2096.094684 2101.781439 2101.922741 2107.013027 2114.359943
99.500000 2094.152779 2098.279458 2104.370053 2104.283698 2109.379619 2116.573286
99.600000 2095.973870 2100.468266 2106.742291 2106.679539 2111.864763 2119.182556
99.700000 2097.999389 2102.675905 2109.068943 2109.035463 2114.279646 2121.592989
99.800000 2100.029860 2104.964693 2111.473748 2111.363723 2116.617136 2124.205009
99.900000 2102.250229 2107.405742 2113.688628 2113.637561 2119.234872 2126.150741
100.000000 2104.830189 2110.451670 2116.354618 2116.019856 2121.693761 2127.820976
100.100000 2107.248577 2112.927977 2118.533301 2118.469419 2124.151694 2130.211936
100.200000 2111.279102 2116.117672 2120.898426 2121.109268 2126.215157 2132.311993
100.300000 2115.409604 2119.395657 2123.376325 2123.823960 2128.383744 2133.984036
100.400000 2118.505258 2122.616706 2126.572057 2126.808914 2131.076256 2136.214311
100.500000 2121.968395 2126.414706 2130.120301 2130.209012 2134.327531 2138.625610
100.600000 2125.186394 2129.168038 2133.098550 2133.192445 2137.481824 2140.666272
100.700000 2128.386066 2132.253691 2136.171293 2136.070167 2140.154728 2142.338034
100.800000 2131.469319 2135.481976 2139.478714 2138.974897 2142.339794 2143.926321
100.900000 2135.017629 2139.000905 2142.383254 2141.816520 2144.405979 2145.761246
101.000000 2138.796115 2142.879489 2144.878627 2144.553545 2146.360085 2147.784769
101.100000 2142.885237 2145.148327 2146.695380 2146.598585 2148.109929 2149.751673
101.200000 2145.691560 2147.105548 2148.423723 2148.477968 2149.870543 2151.416810
101.300000 2147.447940 2148.713260 2150.098729 2150.184196 2151.622253 2153.239465
101.400000 2149.048239 2150.269354 2151.680168 2151.773793 2153.298325 2154.882431
101.500000 2150.524753 2151.747122 2153.193159 2153.318659 2154.880590 2156.354742
101.600000 2151.683447 2153.181952 2154.731210 2154.826320 2156.510971 2158.167678
101.700000 2153.218191 2154.641077 2156.283992 2156.386913 2158.202658 2160.240099
101.800000 2154.698812 2156.119452 2157.895253 2157.989440 2159.828937 2162.036597
101.900000 2156.137529 2157.723145 2159.583211 2159.649508 2161.581347 2163.893792
102.000000 2157.638591 2159.383448 2161.261646 2161.408213 2163.577701 2165.755943
102.100000 2159.414155 2161.236960 2163.283037 2163.476489 2165.795777 2168.660701
