depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
69.200000 1698.577339 1700.469507 1702.163663 1702.105856 1703.801354 1705.589340
69.300000 1700.394222 1702.155514 1703.792637 1703.789169 1705.526563 1707.196507
69.410000 1702.043783 1703.887123 1705.663794 1705.595263 1707.279241 1709.014090
69.500000 1703.629591 1705.370502 1707.107909 1707.109064 1708.825254 1711.023316
69.600000 1705.236001 1707.089432 1708.850423 1708.942859 1710.772939 1713.376017
69.680000 1706.858924 1708.555049 1710.458862 1710.605611 1712.680978 1715.519232
69.800000 1709.036020 1710.830062 1713.264397 1713.445287 1715.796678 1719.343508
69.900000 1711.046997 1713.011427 1715.952199 1716.221573 1719.259922 1723.338958
70.000000 1712.804105 1715.092690 1719.062840 1718.973193 1722.384280 1725.839928
70.100000 1714.855853 1717.809355 1722.204601 1721.826234 1725.242202 1728.895824
70.200000 1717.002346 1721.264230 1724.632223 1724.398117 1727.399195 1731.183893
70.310000 1720.700521 1724.226658 1727.042938 1726.963034 1729.672331 1732.977298
70.400000 1723.101922 1726.038092 1729.071140 1728.950838 1731.484407 1734.785638
70.500000 1725.657179 1728.223836 1731.278530 1731.131254 1733.743255 1736.920626
70.600000 1727.657036 1730.717528 1733.472405 1733.516878 1736.341355 1739.691420
70.700000 1729.566534 1733.185463 1736.136693 1736.041202 1739.101348 1741.479815
70.800000 1731.938991 1735.529277 1738.964979 1738.496212 1741.191821 1743.042938
70.900000 1734.352193 1738.518517 1741.264851 1740.824510 1743.116314 1744.732655
71.000000 1737.841559 1741.298818 1743.319436 1743.063833 1744.940822 1746.176456
71.100000 1742.177312 1743.952002 1745.145710 1745.187193 1746.619481 1748.037557
71.180000 1744.184055 1745.276860 1746.489523 1746.573789 1747.933884 1749.404685
71.300000 1745.998956 1747.173193 1748.431804 1748.486113 1749.738702 1751.499264
71.400000 1747.622670 1748.717037 1749.967390 1750.177919 1751.619923 1754.017564
71.475000 1748.763910 1749.952438 1751.381712 1751.767064 1753.717169 1756.145269
71.550000 1750.012531 1751.294330 1752.920886 1753.413949 1755.758243 1758.477998
71.650000 1751.621260 1753.175028 1755.466911 1755.898731 1758.618932 1762.424602
71.750000 1753.465338 1755.167519 1758.313268 1758.466511 1761.737829 1765.193118
71.800000 1754.331450 1756.150771 1759.618249 1759.785410 1763.261349 1766.235664
71.875000 1755.571132 1757.873342 1761.473621 1761.592639 1765.021897 1768.333738
71.950000 1756.987996 1759.873361 1763.322985 1763.405481 1767.003223 1769.965771
72.025000 1758.468685 1761.827334 1765.137171 1765.232166 1768.783071 1771.874498
72.100000 1760.094604 1763.663414 1767.029284 1767.105318 1770.722919 1773.568926
72.175000 1761.655862 1765.492082 1769.010981 1768.904617 1772.226155 1775.739224
72.250000 1763.815966 1767.335463 1771.176663 1770.786667 1773.936700 1777.072529
72.325000 1765.621928 1769.203838 1772.824863 1772.598973 1775.870115 1778.915684
72.400000 1767.596703 1771.385179 1774.641504 1774.509331 1777.748139 1780.711101
72.500000 1770.652273 1774.215711 1777.439864 1777.371621 1780.412380 1783.704734
72.600000 1774.135167 1777.313989 1780.512229 1780.458880 1783.593107 1786.019346
72.680000 1776.557866 1780.009849 1783.001644 1782.785304 1785.696176 1787.933037
72.800000 1780.344603 1783.110042 1786.149710 1785.933949 1788.615195 1790.557504
72.900000 1782.737268 1785.759336 1788.477883 1788.190817 1790.551726 1792.303675
73.000000 1785.294515 1787.949568 1790.339061 1790.174569 1792.332140 1794.225696
73.100000 1787.573742 1789.892003 1791.988591 1791.946422 1793.914241 1796.140161
73.200000 1789.604950 1791.740597 1793.633541 1793.629267 1795.375694 1797.936476
73.300000 1791.406955 1793.402497 1795.263131 1795.290451 1797.053694 1799.648614
73.400000 1793.082205 1795.084536 1796.914555 1797.045087 1798.862267 1801.548984
73.500000 1794.838639 1796.704208 1798.714882 1798.926918 1800.901578 1803.876089
73.600000 1796.851046 1798.665379 1800.653705 1801.041324 1803.087496 1807.438843
73.700000 1798.615232 1800.559087 1802.827227 1803.323299 1805.922665 1810.559533
73.800000 1800.407339 1802.650785 1805.019141 1805.664330 1808.737887 1814.250449
73.900000 1802.249566 1804.472514 1807.164184 1807.860284 1811.162491 1817.238399
74.000000 1803.804557 1806.179693 1809.539312 1810.189860 1813.612033 1822.187076
74.100000 1805.243926 1807.887776 1811.945804 1812.594670 1816.576206 1825.126945
74.180000 1806.574795 1809.111597 1814.202722 1814.531184 1819.141887 1827.475485
74.300000 1808.323254 1811.327873 1817.711837 1817.599175 1823.663197 1830.244629
74.400000 1809.986859 1812.929085 1820.454726 1820.155886 1827.181420 1832.883324
74.500000 1811.507751 1814.186177 1822.780318 1822.614684 1830.040793 1835.989213
74.600000 1813.077736 1815.826684 1825.513395 1824.841344 1832.361108 1838.504012
74.700000 1814.741144 1817.408047 1827.439431 1826.997256 1834.858268 1840.982481
74.800000 1816.124482 1819.494115 1830.174874 1829.077943 1837.172011 1842.527342
74.900000 1817.427216 1821.447931 1832.689148 1831.281799 1839.669814 1843.985946
75.000000 1818.988757 1823.438631 1834.893250 1833.650904 1842.567333 1845.657281
75.100000 1820.481746 1825.387447 1837.335429 1836.032699 1844.605400 1847.192725
75.200000 1822.138996 1828.245400 1840.059637 1838.296948 1846.378048 1848.758226
75.300000 1823.920622 1832.321860 1842.365938 1840.431892 1847.877147 1850.221264
75.400000 1826.087362 1835.087815 1844.652643 1842.558990 1849.512192 1851.335997
75.500000 1828.852757 1837.509554 1846.824734 1844.717069 1850.924887 1853.055792
75.600000 1831.496091 1839.702599 1849.098646 1846.866704 1852.408983 1854.544379
75.680000 1833.021558 1841.737862 1850.709414 1848.578031 1853.713382 1855.798107
75.800000 1838.118069 1844.961817 1852.743589 1851.039014 1855.524020 1857.554169
75.900000 1841.537168 1847.703791 1854.527145 1853.097183 1856.999279 1859.117619
76.000000 1844.838510 1850.749319 1856.370994 1855.115686 1858.609442 1860.550474
76.050000 1846.442016 1852.307120 1857.191119 1856.129727 1859.346879 1861.680334
76.100000 1848.185212 1853.935508 1858.155584 1857.192196 1860.059779 1862.369144
76.200000 1852.308910 1857.636474 1860.106981 1859.614436 1861.695111 1864.635765
76.300000 1856.140587 1860.674323 1862.286110 1862.117681 1863.904601 1866.902234
76.400000 1858.384480 1862.387968 1864.203085 1864.178105 1866.264077 1870.028597
76.500000 1860.437721 1863.823780 1866.074095 1866.161315 1868.669580 1872.132153
76.600000 1862.577932 1865.464039 1867.849027 1868.099979 1871.035697 1874.356117
76.700000 1864.693844 1867.031393 1869.698661 1870.005609 1873.297056 1876.653473
76.800000 1866.489070 1868.727461 1871.741881 1871.954751 1875.341589 1878.618148
76.890000 1868.065417 1870.607478 1873.584375 1873.863766 1877.439444 1880.291728
77.000000 1870.685925 1872.965555 1876.394729 1876.413315 1879.970191 1882.240879
77.100000 1872.647771 1875.345830 1879.000144 1878.704675 1881.926858 1883.733828
77.200000 1874.673305 1877.795767 1881.546243 1881.024479 1883.898801 1885.575389
77.280000 1876.700659 1879.971735 1883.430101 1882.820341 1885.332712 1886.973198
77.400000 1879.345778 1882.931665 1886.090267 1885.420136 1887.316680 1889.224296
77.410000 1879.633014 1883.223871 1886.293435 1885.627394 1887.476347 1889.459221
77.490000 1881.351674 1885.313844 1887.588184 1887.220610 1888.817694 1891.242780
77.500000 1881.513633 1885.608409 1887.763619 1887.418343 1889.027611 1891.403344
77.590000 1883.450398 1887.594003 1889.163941 1889.134064 1891.214967 1893.125249
77.600000 1883.602359 1887.798793 1889.337884 1889.338669 1891.483405 1893.349182
77.680000 1885.717610 1889.312513 1890.712754 1890.901779 1893.216705 1895.371333
77.700000 1886.145646 1889.692485 1891.098307 1891.322955 1893.697411 1895.949637
77.790000 1888.381803 1891.354194 1892.765312 1893.266881 1896.173013 1898.011515
77.800000 1888.525771 1891.545773 1892.970928 1893.484135 1896.391474 1898.290562
77.890000 1890.976509 1893.314750 1895.523629 1895.925446 1898.938427 1900.803476
77.900000 1891.163993 1893.505111 1895.776042 1896.168304 1899.235086 1900.983762
78.000000 1894.049118 1896.015317 1898.780285 1898.739049 1901.370019 1902.719654
78.090000 1895.586297 1898.852315 1901.710800 1901.176505 1903.352568 1904.324936
78.100000 1895.738041 1899.107595 1901.954561 1901.387127 1903.558213 1904.480054
78.200000 1898.916960 1900.742141 1903.536479 1903.076910 1904.964709 1906.010128
78.290000 1900.366059 1902.244005 1904.858951 1904.481129 1906.295251 1907.913300
78.370000 1901.517160 1903.566582 1905.955663 1905.713289 1907.583331 1909.475284
78.480000 1903.069335 1905.207590 1907.635225 1907.482866 1909.447580 1912.079211
78.590000 1904.881826 1907.015553 1909.376708 1909.403648 1911.599261 1914.938510
78.690000 1906.275342 1908.896416 1911.163211 1911.297619 1913.453365 1917.225325
78.780000 1907.926563 1910.766196 1912.911510 1913.209957 1915.816756 1920.084777
78.890000 1909.885373 1912.883445 1915.273965 1915.686605 1918.776159 1922.699398
78.990000 1911.908560 1914.811749 1917.608755 1917.978782 1921.374843 1925.591421
79.090000 1914.043910 1916.945293 1919.992336 1920.291888 1923.808754 1928.345566
79.180000 1916.291505 1919.259761 1922.271970 1922.504074 1926.069581 1929.835943
79.300000 1918.960626 1922.694534 1925.468538 1925.649638 1928.992861 1932.304906
79.400000 1921.633096 1925.056441 1928.037214 1928.132588 1931.355851 1934.560528
79.500000 1924.187237 1927.265815 1930.428608 1930.448077 1933.589530 1936.757135
79.600000 1926.913442 1929.727727 1932.938040 1932.856978 1935.926150 1938.530231
79.700000 1929.216374 1932.386458 1935.497047 1935.354662 1938.390614 1940.226425
79.800000 1931.991443 1935.342064 1938.217291 1937.927419 1940.409480 1942.589234
79.890000 1934.379361 1938.213976 1940.928198 1940.681555 1942.786144 1945.628070
80.000000 1939.972051 1941.998349 1943.965254 1944.193234 1946.549586 1949.772358
80.100000 1942.331870 1944.336200 1946.735139 1946.935752 1949.577144 1952.303320
80.200000 1944.237782 1946.533551 1949.493978 1949.521948 1952.344519 1955.428514
80.270000 1945.609165 1948.173218 1951.359991 1951.344241 1954.318043 1957.386732
80.400000 1948.110965 1951.615552 1955.457458 1955.144460 1958.580225 1961.416494
80.500000 1950.155796 1953.653292 1957.674865 1957.525335 1961.274301 1963.962976
80.600000 1952.289261 1955.761030 1960.289120 1959.867383 1963.728988 1966.464473
80.700000 1954.662316 1957.861368 1962.844427 1962.186499 1965.918379 1968.560782
80.800000 1956.438423 1960.123073 1965.084488 1964.408993 1967.949754 1970.732219
80.933333 1959.362402 1963.439656 1967.810910 1967.107405 1970.413799 1972.768113
81.066667 1961.714544 1966.630213 1970.228693 1969.690166 1972.568367 1974.610525
81.200000 1965.812128 1969.765226 1972.568874 1972.239871 1974.752141 1976.639634
81.300000 1967.892512 1971.647880 1974.178459 1973.903167 1976.167737 1977.880924
81.390000 1969.809285 1973.076533 1975.554040 1975.276610 1977.485671 1979.089337
81.500000 1971.749689 1974.744366 1977.124954 1976.843284 1978.894368 1980.355865
81.600000 1973.607559 1976.259262 1978.470685 1978.218375 1980.107633 1981.678666
81.700000 1975.205719 1977.656531 1979.753926 1979.486374 1981.220907 1982.811833
81.780000 1976.408133 1978.743188 1980.635749 1980.456216 1982.098065 1983.522958
81.900000 1977.943937 1980.121503 1982.020863 1981.821063 1983.429464 1984.777823
82.000000 1979.064800 1981.318403 1983.169267 1983.006792 1984.691486 1985.823813
82.100000 1980.203982 1982.513861 1984.399182 1984.169334 1985.814797 1987.053811
82.180000 1981.109906 1983.500006 1985.372476 1985.157860 1986.815997 1988.103879
82.300000 1982.531124 1984.982388 1986.825248 1986.655298 1988.265060 1989.950434
82.400000 1983.373884 1986.327412 1988.110152 1987.948591 1989.639634 1991.230493
82.500000 1984.468448 1987.554029 1989.426864 1989.239632 1991.005156 1992.558307
82.600000 1985.565519 1988.764317 1990.733581 1990.505340 1992.365467 1993.930838
82.700000 1986.717178 1989.957424 1992.033317 1991.756926 1993.633420 1995.303166
82.800000 1987.956430 1991.234769 1993.301626 1993.010418 1994.840886 1996.261981
82.900000 1988.857260 1992.432420 1994.624386 1994.246773 1996.028908 1997.355100
83.000000 1989.969269 1993.867092 1995.813037 1995.488516 1997.212674 1998.362848
83.100000 1991.356191 1995.159057 1997.028234 1996.691893 1998.350916 1999.633891
83.200000 1992.233139 1996.400562 1998.135945 1997.828543 1999.419396 2000.693046
83.300000 1993.504909 1997.591310 1999.249577 1998.953408 2000.428707 2001.681633
83.400000 1994.836675 1998.733829 2000.286711 2000.032305 2001.458146 2002.707999
83.500000 1996.046939 1999.772060 2001.338782 2001.097546 2002.445581 2003.772918
83.575000 1996.992484 2000.688173 2002.114118 2001.924013 2003.260352 2004.544813
83.650000 1998.199942 2001.624009 2002.913210 2002.760341 2004.065630 2005.443977
83.725000 1999.350149 2002.405301 2003.665969 2003.589057 2004.843316 2006.299947
83.800000 2000.314414 2003.203219 2004.444263 2004.383237 2005.585372 2007.077627
83.900000 2001.853917 2004.177917 2005.401696 2005.394313 2006.596486 2008.143215
84.010000 2003.344306 2005.288255 2006.441817 2006.501957 2007.639053 2009.552517
84.100000 2004.504440 2006.192432 2007.313539 2007.428413 2008.550692 2010.590743
84.200000 2005.678807 2007.175666 2008.278580 2008.461702 2009.635459 2011.611150
84.290000 2006.917837 2008.179651 2009.317971 2009.522824 2010.774088 2012.720248
84.390000 2008.136666 2009.328742 2010.653698 2010.779407 2012.037396 2014.054421
84.490000 2009.293822 2010.540021 2012.019537 2012.099032 2013.312800 2015.386170
84.590000 2010.527982 2011.961473 2013.347997 2013.410105 2014.643470 2016.467255
84.690000 2011.789422 2013.278734 2014.561909 2014.693780 2015.897616 2018.265555
84.790000 2012.806682 2014.523244 2015.753535 2015.990670 2017.219934 2019.963997
84.900000 2013.901348 2015.957351 2017.261608 2017.538283 2018.875717 2022.409068
85.000000 2015.206305 2017.123216 2018.601742 2019.014472 2020.624125 2024.565468
85.100000 2016.439076 2018.323351 2020.026221 2020.588292 2022.560665 2027.740710
85.180000 2017.410658 2019.431374 2021.420071 2022.050827 2024.550898 2029.858505
85.300000 2018.804147 2021.021696 2023.668201 2024.525973 2028.294434 2033.399538
85.410000 2020.692992 2022.791426 2026.319897 2026.993618 2031.590354 2036.497663
85.500000 2021.855747 2024.433227 2028.157519 2029.020479 2033.864339 2039.378292
85.600000 2023.339295 2026.543495 2030.826682 2031.509378 2036.629989 2042.329533
85.740000 2025.557870 2029.405695 2034.855493 2035.037361 2040.335187 2046.012620
85.880000 2027.917076 2032.764138 2038.401925 2038.643484 2044.311623 2050.923495
86.020000 2031.669736 2036.706533 2041.868025 2042.248934 2048.257965 2054.300199
86.160000 2034.807872 2040.802622 2045.459660 2046.057107 2052.136883 2057.347529
86.300000 2039.628682 2044.783667 2049.260064 2049.840488 2055.911789 2059.912952
86.400000 2042.428261 2046.895757 2052.547080 2052.415696 2057.923142 2061.372720
86.500000 2044.588357 2049.441363 2056.002621 2054.974501 2060.017962 2062.526711
86.600000 2047.113487 2052.323391 2058.460491 2057.363719 2061.663284 2063.692586
86.700000 2049.566069 2055.760544 2060.434530 2059.503755 2063.113224 2064.823822
86.800000 2053.610117 2058.654509 2062.110084 2061.572927 2064.450788 2066.041459
86.900000 2057.488585 2061.520853 2063.757247 2063.498469 2065.690688 2067.202012
87.000000 2061.116812 2063.328565 2065.163438 2065.100052 2067.007428 2068.427183
87.100000 2063.179387 2064.728264 2066.382376 2066.406776 2068.153180 2069.552589
87.180000 2064.222681 2065.709915 2067.332050 2067.372907 2069.076037 2070.416770
87.300000 2065.435852 2066.974939 2068.742361 2068.726355 2070.450781 2071.772848
87.400000 2066.576065 2068.109040 2069.899688 2069.833966 2071.601201 2072.808419
87.500000 2067.509843 2069.228117 2070.920232 2070.917181 2072.656600 2073.907003
87.600000 2068.772295 2070.287422 2072.070814 2072.001915 2073.695373 2075.018934
87.700000 2069.900218 2071.402562 2073.160797 2073.089378 2074.735380 2076.091683
87.800000 2071.058584 2072.500034 2074.275613 2074.213419 2075.853559 2077.321548
87.890000 2072.109385 2073.528509 2075.302619 2075.239732 2076.844939 2078.358035
88.000000 2073.210150 2074.791064 2076.537983 2076.485335 2077.993617 2079.776050
88.100000 2074.223314 2075.884741 2077.652620 2077.599782 2079.154346 2081.133095
88.200000 2075.384656 2077.016499 2078.794310 2078.740486 2080.317083 2082.589582
88.290000 2076.407693 2078.079111 2079.839726 2079.829729 2081.382158 2083.941954
88.400000 2077.628293 2079.402677 2081.224932 2081.180950 2082.759893 2085.497921
