depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
190.830000 1436.944780 1439.791403 1441.491301 1441.788650 1444.673825 1446.209465
190.930000 1437.545036 1440.195643 1441.878658 1442.210708 1445.051888 1446.516865
191.030000 1438.039835 1440.660563 1442.281419 1442.650851 1445.508695 1446.916210
191.130000 1438.595159 1441.100551 1442.722378 1443.112622 1445.902742 1447.493069
191.230000 1439.164188 1441.565269 1443.228394 1443.606310 1446.253588 1448.038461
191.330000 1439.682031 1442.081662 1443.763251 1444.106848 1446.699561 1448.461191
191.430000 1440.334232 1442.536582 1444.349923 1444.631062 1447.080162 1448.879358
191.530000 1441.134656 1443.140267 1444.943644 1445.206668 1447.521518 1449.466939
191.630000 1441.886809 1443.770796 1445.666214 1445.828938 1448.017313 1449.895416
191.730000 1442.917390 1444.350140 1446.348119 1446.451389 1448.504666 1450.466509
191.830000 1443.735411 1445.156636 1447.099589 1447.137948 1449.013094 1451.049208
191.930000 1444.498572 1446.041668 1447.972323 1447.872992 1449.605099 1451.493706
192.030000 1445.362922 1446.859071 1448.748249 1448.657250 1450.329465 1452.113798
192.130000 1446.104952 1447.807617 1449.528736 1449.478546 1451.045499 1452.697645
192.240000 1447.259518 1449.111897 1450.720829 1450.707566 1452.422364 1453.997543
192.350000 1448.571357 1450.278907 1451.982212 1451.914170 1453.515292 1455.128837
192.460000 1449.870346 1451.516264 1453.275242 1453.149558 1454.645871 1456.382810
192.560000 1450.656645 1452.359414 1454.028836 1453.927804 1455.424111 1457.045973
192.660000 1451.477352 1453.045858 1454.706719 1454.624949 1456.153696 1457.793552
192.760000 1452.283706 1453.689568 1455.307770 1455.318322 1456.839104 1458.537008
192.880000 1452.985358 1454.475460 1456.001099 1456.095046 1457.729810 1459.502024
193.000000 1453.611915 1455.068631 1456.743032 1456.820908 1458.518662 1460.650764
193.120000 1454.174986 1455.674054 1457.429559 1457.533003 1459.326468 1461.598040
193.240000 1454.792221 1456.274160 1458.043652 1458.191511 1460.096892 1462.384509
193.360000 1455.385519 1456.959899 1458.736180 1458.864011 1460.807732 1463.142384
193.495455 1456.071071 1457.680753 1459.528122 1459.610885 1461.581277 1463.656662
193.630909 1456.800408 1458.446943 1460.358083 1460.404063 1462.387048 1464.316574
193.766364 1457.471973 1459.252586 1461.121882 1461.157710 1463.061956 1464.977101
193.901818 1458.097781 1460.045772 1461.903954 1461.908438 1463.787072 1465.456122
194.037273 1458.834126 1460.855672 1462.653285 1462.635159 1464.467150 1465.954979
194.172727 1459.791972 1461.707818 1463.407603 1463.402780 1465.170326 1466.575696
194.308182 1460.406007 1462.462951 1464.162398 1464.122248 1465.761379 1467.282105
194.443636 1461.376955 1463.229727 1464.858543 1464.841390 1466.450392 1467.918848
194.579091 1461.965181 1464.062980 1465.605381 1465.549714 1467.096438 1468.711640
194.714545 1462.699588 1464.853221 1466.254298 1466.255380 1467.717058 1469.507867
194.850000 1463.845201 1465.587336 1466.982005 1466.968726 1468.319323 1470.223669
194.945000 1464.524896 1466.140355 1467.501871 1467.483310 1468.759448 1470.845964
195.040000 1464.945757 1466.717252 1468.011064 1467.993484 1469.291327 1471.273343
195.150000 1465.424671 1467.284042 1468.591639 1468.579240 1469.883067 1472.046263
195.240000 1465.980842 1467.722957 1469.038723 1469.082351 1470.442421 1472.603522
195.368571 1466.596478 1468.335879 1469.626809 1469.738292 1471.321123 1473.544320
195.497143 1467.217441 1468.926722 1470.169136 1470.368525 1472.061102 1474.220938
195.625714 1468.033348 1469.475524 1470.685791 1470.979783 1472.833405 1474.836868
195.754286 1468.718054 1470.071399 1471.212510 1471.575989 1473.488250 1475.667665
195.882857 1469.375794 1470.665936 1471.747188 1472.174328 1474.090867 1476.359394
196.011429 1470.039897 1471.239507 1472.274604 1472.754652 1474.742404 1476.974952
196.140000 1470.623124 1471.800928 1472.764038 1473.335006 1475.458159 1477.580491
196.240000 1471.195214 1472.191603 1473.152687 1473.789739 1475.926177 1478.276662
196.340000 1471.584793 1472.578343 1473.542397 1474.234351 1476.414046 1478.808126
196.440000 1471.988656 1472.986798 1473.964994 1474.673992 1476.883178 1479.302959
196.540000 1472.648991 1473.419882 1474.404368 1475.116049 1477.358974 1479.765118
196.640000 1473.050696 1473.847558 1474.806717 1475.574387 1477.917744 1480.108111
196.740000 1473.477242 1474.258154 1475.215776 1476.036647 1478.353479 1480.668380
196.840000 1473.862022 1474.626077 1475.614706 1476.483594 1478.820674 1481.056698
196.940000 1474.324563 1475.058931 1476.072132 1476.947170 1479.313873 1481.439245
197.040000 1474.729041 1475.455083 1476.603057 1477.434691 1479.867526 1481.951770
197.140000 1475.069291 1475.816147 1477.212329 1477.929795 1480.497427 1482.638377
197.240000 1475.494253 1476.212853 1477.874721 1478.449468 1481.019025 1483.107623
197.340000 1475.913396 1476.632571 1478.536718 1478.994594 1481.595815 1483.592214
197.440000 1476.329186 1477.029903 1479.285423 1479.557031 1482.231836 1483.967911
197.540000 1476.740906 1477.425354 1480.101235 1480.127561 1482.774862 1484.528963
197.640000 1477.172688 1477.897241 1480.879495 1480.690749 1483.289352 1485.048991
197.740000 1477.513534 1478.314278 1481.628596 1481.269605 1483.899934 1485.662859
197.840000 1477.884521 1478.744462 1482.360588 1481.871220 1484.566612 1486.287731
197.940000 1478.248260 1479.227745 1483.158453 1482.472205 1485.167348 1486.844558
198.040000 1478.613784 1479.655358 1483.863832 1483.074705 1485.886155 1487.405560
198.140000 1479.047718 1480.119167 1484.550679 1483.701012 1486.524421 1488.142688
198.240000 1479.442416 1480.716122 1485.207671 1484.350208 1487.180181 1488.704133
198.340000 1479.915523 1481.456630 1485.783716 1485.009516 1487.826791 1489.463495
198.440000 1480.419646 1482.001336 1486.336058 1485.696452 1488.490487 1490.333447
198.540000 1480.840195 1482.750271 1487.054967 1486.440444 1489.153691 1491.087044
198.676364 1481.760386 1484.052741 1488.102086 1487.595024 1490.320284 1493.004092
198.812727 1482.620852 1485.282895 1489.167205 1488.760782 1491.566666 1494.665671
198.949091 1483.580924 1486.562149 1490.189438 1489.954463 1492.938446 1495.915967
199.085455 1484.690568 1487.880608 1491.346769 1491.196846 1494.249266 1497.913750
199.221818 1485.825334 1489.091438 1492.308474 1492.401847 1495.623442 1499.556670
199.358182 1486.667762 1490.221181 1493.437488 1493.620010 1497.157160 1500.685938
199.494545 1487.992645 1491.266074 1494.642162 1494.875840 1498.648530 1502.756814
199.630909 1489.479923 1492.487266 1495.823013 1496.111976 1500.005841 1504.462051
199.767273 1490.806558 1493.536545 1496.948518 1497.384111 1501.412966 1506.332737
199.903636 1492.194939 1494.831375 1498.149560 1498.662307 1502.567912 1507.690455
200.040000 1493.634984 1496.043154 1499.379662 1499.912055 1503.887430 1508.609795
200.178462 1494.706916 1497.119965 1500.642552 1501.177384 1505.248948 1509.958916
200.316923 1495.639814 1498.292089 1501.938713 1502.448420 1506.832084 1511.146310
200.455385 1496.664724 1499.472946 1503.393326 1503.758479 1508.060261 1512.838399
200.593846 1497.666439 1500.747557 1504.785414 1505.047459 1509.661217 1514.332778
200.732308 1498.685384 1502.043628 1506.175753 1506.395505 1510.956342 1515.287332
200.870769 1499.790852 1503.214498 1507.584463 1507.683744 1512.244156 1516.333061
201.009231 1500.746560 1504.421392 1508.935441 1508.980383 1513.659604 1517.591721
201.147692 1502.066106 1505.590690 1510.278967 1510.253516 1514.880461 1518.458278
201.286154 1503.315974 1506.683372 1511.606251 1511.505783 1516.216212 1519.758788
201.424615 1504.390297 1507.838814 1513.060133 1512.830087 1517.629012 1521.193872
201.563077 1505.665350 1508.976943 1514.443392 1514.136609 1518.795699 1522.162134
201.701538 1506.815423 1510.181370 1515.750406 1515.415561 1520.201288 1523.453350
201.840000 1508.169902 1511.261465 1517.175791 1516.686307 1521.782628 1524.098805
201.940000 1508.895895 1512.130068 1517.976440 1517.519448 1522.730874 1524.685199
202.040000 1509.773606 1512.813598 1518.760447 1518.341161 1523.499503 1525.284227
202.140000 1510.942228 1513.620466 1519.534806 1519.159878 1524.278246 1525.749199
202.240000 1511.513342 1514.437729 1520.352591 1519.931953 1524.890629 1526.186281
202.340000 1512.290334 1515.330995 1521.269156 1520.703879 1525.451780 1526.637494
202.440000 1512.953970 1516.198573 1522.251887 1521.489809 1525.978565 1527.158844
202.540000 1513.772163 1517.270819 1523.119235 1522.251311 1526.500700 1527.557051
202.640000 1514.598882 1518.104375 1524.002475 1522.992752 1527.014582 1528.039789
202.740000 1515.405046 1518.984737 1524.781754 1523.708544 1527.497192 1528.525545
202.840000 1516.177323 1520.044541 1525.571820 1524.426718 1527.954723 1529.017601
202.940000 1517.046875 1521.113047 1526.356905 1525.159707 1528.396786 1529.404053
203.040000 1518.059161 1522.099124 1527.029374 1525.836650 1528.834354 1529.845791
203.140000 1519.054519 1523.237593 1527.697360 1526.537319 1529.308115 1530.268575
203.240000 1520.087058 1524.250026 1528.301403 1527.207739 1529.741290 1530.733711
203.340000 1520.888953 1525.123390 1529.006875 1527.880324 1530.199736 1531.212860
203.440000 1521.685898 1525.914630 1529.518801 1528.524269 1530.656764 1531.710973
203.540000 1522.703541 1526.688042 1530.055932 1529.143620 1531.065755 1532.301412
203.640000 1524.090678 1527.572731 1530.562771 1529.802434 1531.593126 1532.913914
203.740000 1525.453981 1528.466351 1530.994987 1530.426579 1532.000033 1533.558979
203.840000 1526.391342 1529.284149 1531.435892 1530.986799 1532.459626 1534.079181
203.940000 1527.399905 1530.090060 1531.928336 1531.562559 1532.905545 1534.536929
204.040000 1528.353202 1530.793816 1532.404269 1532.136577 1533.450361 1535.138976
204.140000 1529.437106 1531.555299 1532.875921 1532.695314 1533.967062 1535.659969
204.240000 1530.289818 1532.164955 1533.323482 1533.267154 1534.468957 1536.136154
204.340000 1531.066316 1532.758118 1533.789691 1533.791260 1534.974729 1536.476145
204.440000 1531.955982 1533.266235 1534.260479 1534.307468 1535.442539 1536.943309
204.540000 1532.493719 1533.753866 1534.739084 1534.819132 1535.961125 1537.524680
204.650000 1533.218604 1534.276101 1535.278717 1535.357071 1536.544432 1538.003624
204.760000 1533.694109 1534.772324 1535.792950 1535.895001 1537.176878 1538.589633
204.840000 1534.039670 1535.156395 1536.237261 1536.293731 1537.600176 1538.964018
204.950000 1534.637692 1535.564565 1536.743417 1536.811472 1538.240679 1539.622050
205.060000 1535.084017 1536.035246 1537.286217 1537.331755 1538.816246 1540.226169
205.160000 1535.560308 1536.502987 1537.768422 1537.818233 1539.310431 1540.651179
205.260000 1535.959883 1536.946474 1538.223367 1538.302979 1539.747844 1541.053198
205.360000 1536.421616 1537.358060 1538.740627 1538.799888 1540.221480 1541.723111
205.460000 1536.801811 1537.783674 1539.278104 1539.330931 1540.805579 1542.333253
205.560000 1537.210569 1538.266098 1539.853208 1539.850273 1541.382212 1542.934908
205.660000 1537.609553 1538.746432 1540.394608 1540.371676 1541.935549 1543.566956
205.760000 1537.997356 1539.241409 1540.902687 1540.896291 1542.447751 1544.141160
205.860000 1538.371097 1539.730921 1541.503206 1541.448926 1543.121366 1544.740204
205.960000 1538.748029 1540.195615 1542.075284 1542.005616 1543.764834 1545.423352
206.080000 1539.166098 1540.814108 1542.768461 1542.681681 1544.451215 1546.229764
206.200000 1539.590308 1541.471971 1543.435283 1543.373011 1545.254539 1547.479878
206.320000 1540.033023 1542.090599 1544.110326 1544.079920 1546.166326 1548.462137
206.440000 1540.441425 1542.721119 1544.767178 1544.771084 1547.046668 1549.281513
206.560000 1540.877853 1543.352921 1545.478437 1545.494441 1547.846234 1550.115829
206.680000 1541.239627 1544.089961 1546.275646 1546.309979 1548.891192 1551.247576
206.800000 1541.763359 1544.734629 1547.151994 1547.150547 1549.984489 1552.525264
206.920000 1542.223717 1545.210597 1547.941740 1547.997263 1551.022078 1553.646008
207.040000 1542.622368 1545.779124 1548.801679 1548.813238 1552.063802 1554.656668
207.160000 1543.081322 1546.295095 1549.720124 1549.593430 1553.166389 1555.553241
207.260000 1543.471830 1546.720570 1550.566125 1550.239206 1553.919014 1556.329761
207.360000 1543.828883 1547.165645 1551.067552 1550.849254 1554.819508 1556.939633
207.460000 1544.193226 1547.574540 1551.813325 1551.439318 1555.505791 1557.838960
207.560000 1544.623983 1548.097174 1552.469312 1552.021994 1556.098089 1558.399298
207.660000 1544.944724 1548.484878 1553.258266 1552.596975 1556.778532 1558.913969
207.760000 1545.380300 1548.837376 1553.817449 1553.177114 1557.486677 1559.463482
207.860000 1545.812822 1549.260866 1554.457235 1553.756647 1558.003937 1560.179095
207.960000 1546.205820 1549.679825 1555.119487 1554.313165 1558.580468 1560.509786
208.060000 1546.750487 1550.140165 1555.701284 1554.862832 1559.150167 1561.177878
208.180000 1547.387134 1550.648288 1556.409420 1555.523185 1559.929027 1561.825948
208.300000 1547.824945 1551.132199 1557.225854 1556.187202 1560.673510 1562.629153
208.420000 1548.460324 1551.657818 1557.984731 1556.844486 1561.318720 1563.469772
208.540000 1549.217188 1552.177729 1558.729284 1557.504503 1561.985901 1563.983622
208.660000 1549.754479 1552.765889 1559.450372 1558.146395 1562.487140 1564.803226
208.780000 1550.369505 1553.310947 1560.214377 1558.815911 1563.089896 1565.857173
208.900000 1551.003170 1553.893908 1560.850973 1559.469010 1563.763790 1566.355102
209.020000 1551.504299 1554.474536 1561.529235 1560.123823 1564.313960 1567.137800
209.140000 1552.034841 1555.061752 1562.318795 1560.763866 1564.932953 1567.975558
209.260000 1552.824474 1555.743168 1563.064729 1561.423711 1565.605693 1568.658799
209.360000 1553.248749 1556.236583 1563.582514 1561.958450 1566.148516 1569.132551
209.460000 1553.675296 1556.794845 1564.183792 1562.495022 1566.647672 1569.599406
209.560000 1554.302143 1557.447839 1564.662957 1563.026052 1567.194237 1570.120166
209.660000 1554.768072 1558.030396 1565.130824 1563.560448 1567.633355 1570.864197
209.760000 1555.276651 1558.573589 1565.607088 1564.091109 1568.169431 1571.571995
209.860000 1555.845930 1559.146358 1566.024112 1564.599446 1568.683756 1572.096782
209.996364 1556.847716 1560.102745 1566.603359 1565.315219 1569.272621 1572.736350
210.132727 1557.702802 1561.037743 1567.106097 1565.991250 1569.907995 1573.423288
210.269091 1558.650436 1562.001383 1567.663050 1566.692692 1570.471105 1574.065912
210.405455 1559.738649 1563.017990 1568.148596 1567.380085 1571.020885 1574.499053
210.541818 1560.709824 1563.967557 1568.656111 1568.044177 1571.579184 1575.027791
210.678182 1561.521647 1564.981672 1569.125672 1568.738158 1572.195031 1575.559515
210.814545 1562.385260 1565.923865 1569.648687 1569.405293 1572.782809 1576.296556
210.950909 1563.343679 1566.903039 1570.175409 1570.084461 1573.394932 1576.954015
211.087273 1564.284871 1567.972388 1570.651911 1570.751489 1573.988657 1577.682260
211.223636 1565.141401 1568.660618 1571.131396 1571.367282 1574.476786 1578.380446
211.360000 1565.894203 1569.557642 1571.627662 1572.004523 1575.048741 1579.024306
211.460000 1566.435160 1570.039514 1572.025775 1572.449841 1575.438784 1579.423393
211.560000 1566.951447 1570.541199 1572.386848 1572.886495 1575.908299 1579.892942
211.660000 1567.421537 1571.045806 1572.748783 1573.292662 1576.250625 1580.435716
211.794286 1567.924385 1571.564098 1573.260463 1573.808286 1576.750668 1581.020360
211.928571 1568.620655 1572.007685 1573.708261 1574.337108 1577.248009 1581.405459
212.062857 1569.261233 1572.450812 1574.217322 1574.855788 1577.844510 1582.023654
212.197143 1569.713796 1572.914772 1574.767069 1575.356666 1578.405166 1582.511873
212.331429 1570.282967 1573.363205 1575.205953 1575.856130 1579.007122 1583.109739
212.465714 1570.718170 1573.780835 1575.717667 1576.356629 1579.749949 1583.692772
212.600000 1571.343970 1574.194589 1576.254924 1576.866781 1580.352297 1584.282252
212.740000 1571.961086 1574.597143 1576.789628 1577.394371 1580.976285 1584.857953
212.880000 1572.520810 1575.048859 1577.248224 1577.926481 1581.589645 1585.479012
213.020000 1572.870716 1575.482814 1577.850374 1578.475353 1582.272976 1586.085250
213.160000 1573.400425 1575.929394 1578.384526 1579.008726 1582.863326 1586.798892
213.300000 1573.786817 1576.304180 1578.977988 1579.553772 1583.576669 1587.284310
213.440000 1574.377835 1576.751050 1579.477364 1580.094528 1584.404421 1587.878603
213.580000 1574.964665 1577.202275 1579.951936 1580.646257 1585.016261 1588.531637
213.720000 1575.354109 1577.623712 1580.528006 1581.192742 1585.662373 1589.117390
213.860000 1575.812338 1578.086624 1581.030841 1581.764189 1586.465613 1589.776213
214.000000 1576.185537 1578.493755 1581.581360 1582.328477 1587.092733 1590.469815
214.140000 1576.579487 1578.937167 1582.140576 1582.921834 1587.978732 1591.109932
214.280000 1577.062556 1579.504708 1582.671936 1583.520101 1588.758757 1591.681537
214.420000 1577.679326 1580.038637 1583.342702 1584.134703 1589.549720 1592.435079
214.560000 1578.214838 1580.492356 1583.886561 1584.746397 1590.199970 1593.037124
214.700000 1578.731788 1580.991448 1584.518214 1585.369044 1590.841589 1593.631655
214.835000 1579.268453 1581.560343 1585.185943 1586.015121 1591.347020 1594.173567
214.970000 1579.959804 1582.130506 1585.940851 1586.684054 1591.991804 1594.852492
215.098571 1580.457801 1582.715397 1586.614443 1587.338808 1592.567385 1595.525390
215.227143 1580.756452 1583.256591 1587.514541 1588.037173 1593.289847 1595.988623
215.355714 1581.258483 1583.832889 1588.329113 1588.762030 1593.919724 1596.754814
215.484286 1581.868535 1584.388319 1589.331556 1589.511006 1594.536528 1597.402212
215.612857 1582.440199 1584.968671 1590.358150 1590.275475 1595.156528 1598.414613
215.741429 1583.137003 1585.626365 1591.419333 1591.061755 1595.889100 1599.158533
215.870000 1583.850933 1586.351586 1592.376768 1591.904009 1596.805772 1599.715037
215.970000 1584.370505 1587.002626 1593.130450 1592.555066 1597.323813 1600.306558
216.070000 1584.926951 1587.740416 1593.872550 1593.215573 1597.786903 1600.859182
216.170000 1585.639784 1588.559481 1594.530862 1593.859358 1598.339178 1601.288877
216.298571 1586.293655 1589.684904 1595.635720 1594.785605 1599.081020 1601.899779
216.427143 1587.011636 1590.743193 1596.561522 1595.708281 1599.794054 1602.685571
216.555714 1587.703709 1592.066329 1597.481138 1596.703256 1600.519148 1603.400820
216.684286 1588.455773 1593.563261 1598.452160 1597.717038 1601.437015 1604.133826
216.812857 1589.485940 1594.833587 1599.339554 1598.685980 1602.131004 1604.779190
216.941429 1590.144213 1596.328213 1600.300539 1599.658247 1602.870994 1605.438311
217.070000 1590.933957 1597.554133 1601.192112 1600.643191 1603.722980 1606.391172
217.170000 1591.596910 1598.318510 1601.944312 1601.355010 1604.322187 1606.846795
217.270000 1592.086377 1599.065355 1602.584644 1602.002903 1605.020065 1607.502560
217.370000 1592.585912 1599.971655 1603.291264 1602.659039 1605.667361 1607.887714
217.470000 1593.525439 1600.620599 1603.893393 1603.311137 1606.360816 1608.353318
217.570000 1593.940411 1601.286661 1604.489514 1603.957767 1607.147405 1608.939573
217.670000 1594.939133 1601.798505 1605.065126 1604.555075 1607.746946 1609.608978
217.770000 1595.619646 1602.525720 1605.642398 1605.147048 1608.308529 1610.016928
217.870000 1596.347901 1603.123243 1606.198884 1605.760798 1608.899680 1610.597430
217.970000 1597.891573 1603.688512 1606.726348 1606.349955 1609.497819 1611.270173
218.070000 1598.912904 1604.223797 1607.264469 1606.936099 1610.064137 1612.202215
218.170000 1599.681182 1604.825258 1607.808883 1607.512307 1610.525502 1612.952432
218.270000 1600.592997 1605.500090 1608.353722 1608.075228 1610.998384 1613.862595
218.390000 1601.477359 1606.175973 1608.966823 1608.766009 1611.545111 1614.694212
218.510000 1602.823187 1606.730450 1609.590500 1609.397414 1612.081279 1615.680515
218.630000 1603.895631 1607.346165 1610.249489 1610.067319 1612.696464 1616.723951
218.750000 1604.727126 1607.930966 1610.839476 1610.689038 1613.136064 1617.588549
218.870000 1605.689234 1608.627292 1611.443826 1611.332715 1613.620271 1618.448404
218.970000 1606.192366 1609.158305 1611.980848 1611.839959 1614.037009 1619.384876
219.070000 1606.976035 1609.655704 1612.454815 1612.335354 1614.453626 1620.003773
219.170000 1607.376847 1610.227654 1613.001346 1612.857658 1614.861990 1620.885841
219.270000 1607.801103 1610.776146 1613.456013 1613.357694 1615.311257 1621.599018
219.370000 1608.356016 1611.206695 1613.895269 1613.832809 1615.674603 1622.272207
219.470000 1608.883394 1611.671489 1614.369600 1614.302720 1616.057983 1622.924018
219.570000 1609.512963 1612.166565 1614.827423 1614.778431 1616.432747 1623.501817
219.670000 1610.064578 1612.620948 1615.238429 1615.241744 1616.874467 1624.054765
219.770000 1610.481785 1613.180330 1615.691807 1615.711721 1617.251617 1624.756690
219.890000 1610.932871 1613.726796 1616.197961 1616.278289 1617.804749 1625.503169
220.010000 1611.347797 1614.341426 1616.654835 1616.823467 1618.242780 1626.157929
220.130000 1611.757595 1614.860632 1617.128418 1617.343228 1618.696085 1626.653692
220.250000 1612.479028 1615.369430 1617.564177 1617.871837 1619.168283 1627.282023
220.370000 1612.915354 1615.874789 1618.051029 1618.414387 1619.868845 1627.881396
220.470000 1613.320083 1616.271299 1618.432341 1618.878549 1620.400653 1628.612721
220.570000 1613.765636 1616.699767 1618.827136 1619.330517 1621.030493 1629.226340
220.670000 1614.339268 1617.140003 1619.202040 1619.787746 1621.748140 1629.841174
220.798571 1614.871130 1617.695322 1619.694574 1620.371506 1622.616871 1630.644376
