depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
147.140000 1466.684329 1468.985932 1470.962483 1471.114759 1473.349957 1476.068945
147.260000 1468.233290 1470.516094 1472.498800 1472.692098 1475.140810 1477.804887
147.380000 1470.045328 1471.755833 1473.944345 1474.227189 1476.701921 1479.260704
147.500000 1471.160070 1473.054069 1475.331644 1475.577598 1478.144786 1481.057465
147.620000 1472.396444 1474.195100 1476.609389 1476.836529 1479.556327 1482.262051
147.745000 1473.308701 1475.444245 1478.068439 1478.159101 1481.019336 1483.623643
147.870000 1474.312491 1476.697282 1479.452513 1479.559195 1482.529964 1485.120575
148.010000 1475.563416 1478.098316 1480.930879 1481.122936 1484.343248 1486.624159
148.120000 1476.758861 1479.320883 1482.451724 1482.419469 1485.599614 1487.572062
148.260000 1478.035172 1480.655303 1484.363315 1484.012205 1487.017109 1488.535851
148.400000 1479.842344 1482.497469 1486.236106 1485.713315 1488.400817 1489.839424
148.510000 1481.100963 1484.387543 1487.581977 1487.082272 1489.459851 1490.718455
148.635000 1482.879380 1486.590281 1489.036391 1488.645666 1490.712443 1491.931281
148.760000 1485.906778 1488.713178 1490.569148 1490.349068 1492.056380 1493.390639
148.880000 1489.372197 1491.253002 1492.591893 1492.512156 1493.900518 1495.074685
149.010000 1491.656724 1493.132544 1494.401582 1494.454755 1495.747769 1497.513744
149.135000 1492.947890 1494.270756 1495.641013 1495.779640 1497.303237 1499.337121
149.260000 1494.127971 1495.375966 1496.791575 1496.973607 1498.623367 1500.792315
149.385000 1495.026710 1496.341549 1497.931992 1498.136250 1499.898909 1502.177456
149.510000 1496.008489 1497.251065 1499.062050 1499.239166 1501.230727 1503.251210
149.635000 1497.021324 1498.263471 1500.201104 1500.373554 1502.496552 1504.410340
149.760000 1497.864278 1499.341302 1501.430689 1501.482679 1503.644668 1505.569097
149.885000 1498.746981 1500.419513 1502.578559 1502.620553 1504.850101 1506.865204
150.010000 1499.813549 1501.582901 1503.817896 1503.802791 1506.024213 1507.869716
150.135000 1500.942836 1502.767797 1504.944356 1504.994010 1507.078819 1509.096756
150.260000 1502.157429 1503.934921 1506.198379 1506.203080 1508.350485 1510.266058
150.380000 1503.380896 1505.248958 1507.428793 1507.435034 1509.590040 1511.653404
150.510000 1504.392795 1506.625659 1508.767223 1508.841656 1510.931568 1513.915867
150.650000 1505.914192 1508.291016 1510.497329 1510.629524 1513.154712 1516.056388
150.790000 1507.574785 1509.823040 1512.118661 1512.457232 1515.427214 1518.456868
150.915000 1509.100130 1511.206201 1513.931369 1514.135341 1517.182227 1520.025371
151.040000 1510.579669 1512.741264 1515.598629 1515.792147 1519.061153 1521.743118
151.165000 1511.805206 1514.317249 1517.436901 1517.439612 1520.590761 1523.086715
151.290000 1513.299238 1516.012431 1519.164188 1519.112268 1522.361716 1524.600481
151.415000 1514.517792 1517.823388 1520.979390 1520.809835 1523.837435 1526.307977
151.540000 1516.043509 1519.441598 1522.583989 1522.399209 1525.269719 1527.600224
151.665000 1518.269083 1521.282862 1524.368323 1524.092722 1526.750843 1528.857315
151.790000 1520.289465 1523.100700 1526.009006 1525.759346 1528.205174 1530.344213
151.915000 1522.241428 1525.156357 1527.685378 1527.473238 1529.868835 1531.566297
152.040000 1524.231228 1527.177393 1529.414040 1529.228098 1531.306640 1533.025238
152.165000 1526.389153 1528.954749 1531.002002 1530.858798 1532.761938 1534.537553
152.290000 1528.314561 1530.657691 1532.525543 1532.412932 1534.252438 1535.805082
152.415000 1529.833879 1531.914143 1533.746830 1533.633779 1535.403166 1536.961614
152.540000 1531.262448 1532.990872 1534.797938 1534.745772 1536.484664 1538.157666
152.665000 1532.365494 1534.023579 1535.748371 1535.782185 1537.505179 1539.126609
152.790000 1533.578608 1534.991165 1536.733666 1536.765364 1538.466544 1540.258126
152.915000 1534.564931 1535.916873 1537.780942 1537.759838 1539.499055 1541.289736
153.040000 1535.438755 1536.904137 1538.732849 1538.736750 1540.502935 1542.316277
153.165000 1536.368556 1537.942094 1539.657078 1539.732046 1541.546815 1543.460752
153.290000 1537.250481 1538.888227 1540.703360 1540.732498 1542.544256 1544.440197
153.415000 1538.192116 1539.941085 1541.699992 1541.752929 1543.538077 1545.536857
153.540000 1539.129353 1541.044699 1542.757659 1542.792214 1544.518245 1546.834551
153.665000 1540.180885 1542.060963 1543.880970 1543.929831 1545.690769 1548.139489
153.790000 1541.175780 1543.213338 1544.967143 1545.111618 1547.025733 1549.973863
153.915000 1542.303641 1544.298807 1546.132250 1546.315890 1548.321715 1551.334900
154.040000 1543.716166 1545.448437 1547.264770 1547.527711 1549.569821 1552.922148
154.165000 1544.599278 1546.599934 1548.515303 1548.795924 1550.853135 1554.489865
154.290000 1545.773948 1547.681966 1549.763744 1550.029214 1552.332873 1556.119330
154.415000 1546.836339 1548.907784 1551.079738 1551.339798 1553.848900 1557.233410
154.540000 1548.163956 1550.043194 1552.368226 1552.623075 1555.290657 1558.282739
154.665000 1549.101448 1551.134130 1553.756573 1553.907558 1556.689762 1559.847007
154.790000 1550.155665 1552.361818 1555.086239 1555.184866 1558.022433 1560.881616
154.915000 1551.193843 1553.545312 1556.405427 1556.423490 1559.229275 1561.978556
155.040000 1552.083667 1554.887566 1557.816416 1557.725235 1560.465641 1563.136434
155.165000 1553.246907 1556.107635 1559.187943 1559.041800 1561.752618 1564.224873
155.290000 1554.262174 1557.594577 1560.642709 1560.385467 1562.998553 1565.386041
155.425000 1555.668327 1559.186015 1562.052599 1561.820752 1564.226164 1566.410762
155.560000 1557.270652 1561.066855 1563.420992 1563.228152 1565.429911 1567.261134
155.675000 1558.505007 1562.438519 1564.638405 1564.388830 1566.492151 1568.169063
155.790000 1560.123947 1563.734776 1565.704226 1565.551460 1567.642779 1569.171142
155.820000 1560.530487 1564.024293 1565.977453 1565.868273 1567.949266 1569.431173
155.930000 1561.728177 1565.327742 1567.258484 1567.050150 1568.996266 1570.363110
156.040000 1563.456273 1566.674722 1568.451358 1568.258627 1570.091634 1571.432779
156.143333 1564.816661 1567.709609 1569.529289 1569.350997 1571.026904 1572.367354
156.246667 1566.582371 1568.776333 1570.549834 1570.396721 1571.958469 1573.431609
156.350000 1568.130345 1569.922157 1571.606392 1571.473146 1572.912433 1574.641025
156.470000 1569.301109 1570.958374 1572.615870 1572.529402 1573.978013 1575.674887
156.590000 1570.404003 1571.999881 1573.576860 1573.531235 1574.995221 1576.657396
156.710000 1571.418579 1572.887852 1574.458381 1574.467709 1575.985510 1577.698163
156.830000 1572.299027 1573.774446 1575.346482 1575.381006 1576.905909 1578.783270
156.950000 1573.011981 1574.655886 1576.237156 1576.285552 1577.896276 1579.693869
157.070000 1573.949470 1575.583546 1577.099525 1577.189946 1578.862857 1580.852367
157.195000 1574.847871 1576.434623 1578.016832 1578.141394 1579.817052 1581.844025
157.320000 1575.670957 1577.348618 1578.935163 1579.111298 1580.913472 1583.361817
157.445000 1576.627830 1578.291504 1579.913712 1580.110577 1581.956689 1584.665753
157.570000 1577.505956 1579.196789 1580.895591 1581.143411 1583.083414 1586.153904
157.710000 1578.409292 1580.316504 1582.039309 1582.355082 1584.527188 1588.080549
157.850000 1579.506457 1581.434377 1583.263115 1583.617997 1585.897019 1589.775529
157.970000 1580.571105 1582.298238 1584.416876 1584.779237 1587.265874 1591.232449
158.090000 1581.380686 1583.321136 1585.574736 1585.994651 1588.817711 1592.326909
158.210000 1582.446575 1584.262492 1586.938799 1587.210961 1590.277916 1593.715108
158.330000 1583.357121 1585.312932 1588.336072 1588.474123 1591.719970 1594.723913
158.450000 1584.274897 1586.381161 1589.745717 1589.685127 1592.833165 1595.780334
158.570000 1585.125763 1587.428998 1591.142623 1590.929543 1593.930850 1596.832151
158.695000 1586.133003 1588.733926 1592.479102 1592.233312 1595.366873 1598.093186
158.820000 1587.225730 1589.956534 1593.880086 1593.524190 1596.656133 1599.147730
158.945000 1588.431000 1591.391012 1595.175647 1594.808078 1597.964787 1600.129745
159.070000 1589.418571 1592.859492 1596.381099 1596.087098 1599.111682 1601.344343
159.210000 1590.580297 1594.554330 1598.029898 1597.597065 1600.410305 1602.778232
159.350000 1591.970752 1596.435038 1599.392145 1599.045118 1601.699494 1604.164879
159.470000 1593.466336 1597.746752 1600.602735 1600.266810 1602.878227 1605.249474
159.590000 1594.893863 1598.974317 1601.630802 1601.434493 1603.933087 1606.406326
159.710000 1596.425016 1600.212800 1602.719296 1602.601917 1605.100771 1607.503647
159.830000 1597.644575 1601.432193 1603.814958 1603.752340 1606.277105 1608.767854
159.950000 1598.957590 1602.528598 1604.906202 1604.933366 1607.559068 1609.964036
160.070000 1600.348425 1603.731694 1606.100372 1606.121001 1608.676601 1611.460485
160.195000 1602.011292 1604.812593 1607.261446 1607.370232 1610.049506 1613.091126
160.320000 1603.312230 1606.076574 1608.551001 1608.635914 1611.208834 1614.504559
160.430000 1604.486173 1607.135205 1609.644804 1609.779940 1612.411128 1615.640903
160.540000 1605.819546 1608.096846 1610.815322 1610.934614 1613.519719 1617.072971
160.643333 1606.974601 1609.015711 1611.902988 1611.998894 1614.628528 1618.203747
160.746667 1607.846548 1610.186948 1612.928966 1613.040731 1615.765754 1619.519912
160.850000 1608.674663 1611.047334 1613.966029 1614.065709 1616.813885 1620.959019
160.945000 1609.684325 1611.965382 1614.872961 1615.016138 1617.816223 1621.846861
161.040000 1610.394623 1612.990316 1615.836145 1615.934561 1618.619399 1622.711394
161.185000 1611.769091 1614.462638 1617.242487 1617.346263 1620.057973 1624.632837
161.330000 1612.945735 1615.829747 1618.622775 1618.721265 1621.500063 1626.522082
161.452500 1613.858082 1616.928112 1619.799377 1619.859684 1622.580662 1627.692051
161.575000 1614.792138 1618.102448 1621.071844 1621.087158 1623.832716 1629.203834
161.697500 1615.564060 1619.363736 1622.228711 1622.307359 1624.990833 1630.538810
161.820000 1616.625143 1620.587789 1623.579453 1623.520935 1626.084918 1631.567259
161.945000 1617.709584 1621.966074 1624.915222 1624.805274 1627.242644 1632.295181
162.070000 1618.884913 1623.308994 1626.186042 1626.121730 1628.502101 1633.404167
162.155000 1619.821576 1624.512339 1627.092970 1627.062461 1629.368064 1634.107882
162.240000 1620.792688 1625.603555 1627.976678 1627.991555 1630.548850 1634.855642
162.365000 1621.956651 1627.146073 1629.327285 1629.456781 1632.099902 1636.191562
162.490000 1623.279817 1628.722200 1630.779992 1630.934932 1633.791472 1637.596000
162.625000 1625.195307 1630.146278 1632.420710 1632.564014 1635.634363 1638.822038
162.760000 1627.316779 1631.420075 1634.099769 1634.166846 1637.199278 1640.226528
162.880000 1629.233039 1632.629223 1635.472701 1635.550967 1638.641730 1641.343856
163.000000 1631.083400 1634.146326 1637.060741 1637.027804 1640.010657 1642.608433
163.130000 1632.970053 1635.715721 1638.851242 1638.724599 1641.516462 1644.321692
163.260000 1634.963043 1637.608289 1640.545236 1640.487524 1643.212198 1646.486748
163.400000 1636.869026 1639.635236 1642.561504 1642.574794 1645.544110 1648.889505
163.540000 1639.058508 1641.696307 1644.414898 1644.713905 1647.881623 1651.233753
163.645000 1640.747616 1643.337044 1646.196952 1646.432743 1649.635698 1652.966186
163.750000 1642.201048 1644.953379 1647.963702 1648.151437 1651.421113 1655.072119
163.880000 1643.981329 1646.967286 1650.167973 1650.259726 1653.537132 1657.183977
164.010000 1646.159904 1649.045106 1652.229860 1652.440442 1655.779778 1659.561431
164.135000 1648.124536 1651.151727 1654.301166 1654.524657 1658.109425 1661.625107
164.260000 1650.153927 1653.152531 1656.348006 1656.615218 1660.209183 1663.657838
164.385000 1651.982461 1655.451464 1658.834671 1658.818508 1662.346861 1664.951447
164.510000 1654.591651 1657.807150 1661.288704 1661.049283 1664.358522 1666.237567
164.625000 1656.930647 1660.434957 1663.583019 1663.201220 1665.942424 1667.674975
164.740000 1659.726269 1663.161570 1665.653348 1665.303242 1667.406744 1669.000232
164.850000 1663.087596 1666.134588 1667.774873 1667.529402 1669.020135 1670.257190
164.960000 1667.637221 1668.621633 1669.546430 1669.541670 1670.477175 1671.434372
