depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
47.650000 1633.004238 1638.161164 1641.086047 1640.863292 1643.913565 1647.791697
47.700000 1635.652884 1640.882493 1643.722934 1643.555237 1646.544473 1650.340179
47.770000 1639.804850 1643.810431 1646.863761 1646.832365 1650.186390 1653.463173
47.850000 1643.178194 1646.537911 1649.782237 1649.852233 1653.664454 1656.396621
47.930000 1645.754381 1649.044552 1652.689908 1652.647615 1656.503874 1659.029515
48.030000 1648.742235 1652.070383 1656.224928 1655.967425 1659.507520 1662.619066
48.110000 1651.056262 1654.770533 1658.931032 1658.611937 1662.002796 1665.511721
48.190000 1653.677595 1657.843842 1661.753796 1661.336424 1664.439124 1668.070783
48.210000 1654.591146 1658.711699 1662.591137 1662.172950 1665.257499 1669.198397
48.270000 1657.145230 1661.874535 1664.952396 1664.797901 1667.751906 1671.268502
48.320000 1660.397367 1664.694032 1667.469560 1667.565795 1670.920816 1673.451913
48.380000 1664.118839 1667.566645 1671.195081 1671.235089 1674.806934 1678.070395
48.430000 1666.938909 1669.546866 1674.119940 1673.729211 1677.378370 1681.513805
48.490000 1669.132323 1671.931214 1676.905189 1676.514951 1680.557251 1685.386289
48.540000 1671.197095 1674.289729 1679.019913 1678.953308 1683.279356 1688.234699
48.630000 1674.299046 1678.855294 1683.165822 1683.306445 1688.084409 1692.565308
48.770000 1679.403716 1685.420336 1690.634392 1690.371534 1695.685804 1699.445353
48.880000 1684.597829 1690.835426 1696.370171 1695.825904 1700.381402 1704.712583
48.990000 1690.031803 1696.395962 1701.152315 1700.625502 1704.667698 1708.011756
49.080000 1693.421680 1700.283602 1704.229007 1703.890633 1707.829591 1711.148736
49.190000 1696.965646 1703.855669 1707.903160 1707.510818 1711.594961 1714.877703
49.290000 1702.184411 1707.298629 1711.481804 1711.140505 1714.971372 1718.938382
49.420000 1707.062954 1712.050989 1717.323792 1716.657990 1720.519946 1725.212725
49.490000 1709.603668 1714.550669 1719.947895 1719.353616 1723.940153 1727.533223
49.540000 1711.025625 1716.480920 1721.748513 1721.156841 1725.701514 1729.172566
49.630000 1713.574069 1719.493555 1724.583605 1724.033975 1728.527184 1731.709724
49.770000 1717.318277 1724.640481 1728.960848 1728.404972 1732.455693 1734.962617
49.910000 1722.179986 1729.825049 1733.519100 1732.862260 1736.270544 1738.442919
49.990000 1725.673259 1733.238948 1736.116765 1735.579583 1738.622864 1740.964664
50.030000 1726.971787 1734.710841 1737.485824 1736.991349 1739.877756 1742.085998
50.130000 1732.723428 1738.255022 1741.102404 1740.519602 1743.086001 1744.961904
50.270000 1739.946593 1744.751115 1746.866693 1746.629495 1749.135753 1751.606843
50.375000 1743.344688 1748.048327 1750.789046 1750.781043 1754.027534 1757.684821
50.480000 1746.298006 1751.782279 1754.571425 1754.613697 1758.362993 1761.565861
50.540000 1748.732511 1753.525064 1756.611079 1756.624039 1760.517897 1763.900518
50.620000 1751.811265 1755.731585 1759.118770 1759.153797 1763.138580 1766.345498
50.700000 1753.863674 1758.119473 1761.547872 1761.506933 1765.499736 1768.655056
50.790000 1756.098260 1760.535807 1764.015254 1763.948036 1767.690187 1771.072447
50.910000 1759.729357 1763.440602 1767.378038 1767.056198 1770.643671 1773.929760
50.990000 1761.467932 1765.446839 1769.426547 1769.126663 1772.608623 1775.717883
51.040000 1762.504598 1766.742214 1770.751547 1770.433179 1773.817481 1776.992231
51.130000 1764.837186 1769.127766 1772.920227 1772.592374 1775.945617 1778.788090
51.270000 1767.875068 1772.649943 1775.826640 1775.848292 1779.513339 1782.277465
51.410000 1771.335061 1775.874068 1778.981343 1779.212411 1782.918894 1785.764542
51.490000 1773.335314 1777.889210 1781.171466 1781.340991 1784.972826 1788.307991
51.520000 1774.301887 1778.676408 1782.110271 1782.234825 1785.895924 1788.957910
51.640000 1778.682721 1782.326682 1786.117827 1785.998273 1789.130868 1793.515546
51.770000 1782.627523 1786.664416 1790.459412 1790.504987 1793.700654 1799.068985
51.875000 1785.362317 1789.561068 1793.423440 1793.742514 1797.256311 1806.352341
51.980000 1788.030067 1792.538089 1796.272225 1797.041479 1800.508145 1815.682499
52.030000 1789.329970 1793.793173 1797.787617 1798.655672 1802.400611 1817.780874
52.130000 1792.154207 1796.606825 1800.665370 1801.809769 1805.907786 1821.967937
52.200000 1793.917600 1798.267910 1802.692572 1804.018426 1809.154878 1824.611840
52.290000 1796.721717 1800.312865 1805.146697 1806.815389 1813.160751 1828.272545
52.365000 1798.375118 1802.210170 1807.079532 1809.051593 1816.556410 1832.722405
52.440000 1800.091129 1803.891909 1809.122248 1811.425010 1820.655624 1836.699286
52.535000 1802.135546 1806.125864 1811.698470 1814.259328 1824.084937 1841.006834
52.630000 1804.286433 1808.108225 1814.235560 1817.134786 1828.411502 1844.044169
52.770000 1807.037974 1810.897063 1818.687549 1821.336525 1833.155078 1848.845236
52.900000 1809.414451 1813.320661 1822.973841 1825.339795 1836.568488 1854.644246
52.980000 1811.088142 1814.899156 1825.511263 1827.714340 1839.564656 1857.511355
53.030000 1812.286352 1816.099960 1826.922873 1829.170944 1841.536678 1859.386097
53.120000 1814.401977 1818.182141 1829.591880 1831.696143 1843.793238 1861.764673
53.195000 1816.016327 1820.361465 1832.005439 1833.713012 1845.867641 1863.773341
53.270000 1817.792891 1822.608818 1834.027143 1835.688815 1847.931471 1865.550957
53.375000 1820.950637 1825.623006 1836.522045 1838.544660 1850.073337 1868.418649
53.480000 1823.729719 1828.283198 1838.816613 1841.350287 1853.778926 1871.403960
53.540000 1825.296436 1829.809172 1840.348624 1842.995101 1855.494752 1872.888455
53.680000 1829.256741 1833.002849 1844.193513 1846.820201 1860.641997 1875.980724
53.790000 1831.752232 1835.669320 1847.012124 1850.090882 1869.781940 1878.497039
53.900000 1834.268305 1838.511880 1849.772216 1853.384646 1874.766527 1880.724032
53.980000 1836.405043 1840.578303 1851.957190 1855.693180 1877.067894 1882.587170
54.020000 1837.481791 1841.562060 1853.193773 1856.887957 1878.526967 1883.653972
54.120000 1840.106241 1843.900228 1856.638081 1860.370162 1881.145320 1886.131333
54.230000 1842.988796 1846.413730 1860.821753 1864.595640 1883.928960 1888.228332
54.240000 1843.236466 1846.762793 1861.233769 1864.938295 1884.133094 1888.453808
54.330000 1845.581366 1848.906505 1870.789954 1868.562322 1886.139732 1890.434882
54.420000 1847.858586 1851.163749 1877.939717 1872.248884 1888.309645 1892.277163
54.490000 1849.492881 1853.194164 1881.431559 1874.581294 1889.988336 1893.774112
54.530000 1850.506075 1854.206455 1883.016494 1875.776106 1891.042539 1894.655989
54.640000 1853.126434 1857.155149 1887.032568 1879.359195 1893.395074 1897.285645
54.770000 1855.514801 1862.091786 1890.696087 1884.063996 1896.641443 1900.415516
54.875000 1857.461440 1868.925288 1893.338572 1887.524277 1899.312962 1902.997768
54.980000 1859.393841 1875.853063 1896.165028 1891.170791 1901.894552 1906.174321
55.040000 1860.872191 1878.910168 1897.969081 1893.145870 1903.343760 1907.566494
55.180000 1864.637766 1890.876147 1901.678073 1898.158887 1906.604563 1910.655056
55.290000 1867.186969 1898.795557 1904.824961 1901.922516 1909.484001 1913.519252
55.390000 1870.054906 1901.991456 1907.970372 1905.297928 1912.489041 1916.160056
55.430000 1871.629745 1903.303421 1909.358495 1906.695991 1913.905202 1917.899195
55.510000 1874.210629 1905.839767 1911.943512 1909.390397 1916.313164 1921.112556
55.580000 1877.115832 1908.333699 1914.450509 1911.925825 1918.693557 1923.477637
55.690000 1882.002277 1911.695727 1918.079479 1915.792020 1922.173170 1926.510407
55.770000 1885.286173 1914.712328 1920.761478 1918.736634 1924.720358 1929.071375
55.900000 1889.049724 1920.346704 1925.279468 1923.826427 1929.274965 1933.042212
56.000000 1891.746847 1924.968947 1929.071543 1927.724059 1932.868174 1935.988814
56.100000 1893.968709 1928.431795 1932.779132 1931.345177 1936.476763 1938.951452
56.200000 1896.182911 1932.257015 1936.647738 1935.188887 1940.018526 1942.296167
56.270000 1898.186809 1935.438600 1940.150070 1938.404993 1943.103348 1946.746070
56.355000 1901.400064 1939.037787 1943.719127 1942.414921 1948.271305 1952.851533
56.440000 1904.992757 1942.334521 1947.226412 1946.246231 1952.474930 1957.080755
56.490000 1906.478281 1943.995003 1949.403463 1948.373090 1955.024071 1959.327200
56.540000 1908.317441 1946.000210 1951.645109 1950.564277 1957.238980 1961.885764
56.680000 1914.319871 1951.448509 1957.666675 1956.256422 1962.751956 1967.021963
56.790000 1917.803142 1956.613668 1962.901700 1961.293450 1967.720308 1972.321008
56.905000 1923.761149 1962.722046 1968.371881 1966.815052 1973.152529 1977.579692
57.020000 1927.700063 1968.652584 1973.635646 1972.210616 1977.718211 1982.172564
57.080000 1929.624323 1971.801372 1976.413216 1974.812365 1980.085464 1984.393044
57.110000 1930.504530 1972.756414 1977.445949 1975.979576 1981.292777 1985.709068
57.200000 1933.611029 1975.696871 1980.250670 1978.985057 1984.855884 1989.702997
57.230000 1934.211567 1976.772971 1981.232165 1980.061052 1985.896980 1990.965154
57.270000 1936.100249 1978.151676 1982.754642 1981.552725 1987.366347 1992.432903
57.340000 1939.934164 1980.857268 1985.201459 1984.198227 1990.252640 1995.934029
57.465000 1951.413542 1985.258957 1989.371484 1989.111697 1995.984077 2001.445814
57.590000 1961.488778 1989.324651 1993.825789 1994.090775 2001.596196 2007.165012
57.665000 1967.716199 1992.160464 1996.877163 1996.897035 2004.309135 2009.906537
57.740000 1973.239161 1994.626484 1999.948439 1999.592875 2007.312002 2012.031456
57.860000 1983.223622 1999.127933 2005.445256 2004.122710 2010.770732 2015.258054
57.980000 1991.039597 2002.874206 2010.211893 2008.752563 2015.145137 2018.682304
58.090000 1997.866405 2006.800743 2013.849627 2012.607162 2018.654042 2022.155559
58.120000 1998.752853 2007.935362 2014.981676 2013.703546 2019.671637 2022.827334
58.250000 2006.608606 2014.140557 2019.255511 2018.514224 2023.760357 2027.275555
58.370000 2011.187144 2019.131070 2022.898660 2022.494719 2027.329554 2030.321919
58.450000 2014.372922 2022.155358 2025.316411 2025.089320 2029.627167 2032.780352
58.565000 2018.882889 2025.397453 2028.656426 2028.591863 2032.752651 2036.804677
58.680000 2022.130878 2028.397462 2032.217019 2031.899148 2035.932546 2039.805345
58.790000 2026.832486 2031.441009 2035.510394 2035.205741 2039.138978 2043.070879
58.920000 2031.752124 2034.997513 2039.296763 2039.018209 2042.702130 2046.697505
58.980000 2033.581620 2036.788363 2041.149375 2040.936557 2044.912512 2048.505073
59.020000 2034.555573 2038.145794 2042.378081 2042.213755 2046.223411 2049.888373
59.070000 2035.862864 2039.793535 2043.969692 2043.766754 2047.774260 2051.132658
59.200000 2039.000477 2043.996890 2047.611593 2047.429627 2051.417276 2054.313535
59.310000 2042.032466 2047.155562 2051.008707 2050.688653 2054.557556 2057.101397
59.370000 2044.088618 2048.830823 2052.870860 2052.526891 2056.372204 2058.722344
59.480000 2048.020241 2052.270129 2056.325382 2055.866445 2059.297456 2061.168810
59.570000 2051.890544 2055.496631 2059.264209 2058.787543 2061.826932 2063.709874
59.610000 2053.286609 2057.165701 2060.918335 2060.344378 2063.060455 2065.295236
59.700000 2058.344274 2062.115727 2064.706526 2064.443155 2066.736837 2069.306352
59.810000 2063.526601 2065.535458 2068.060514 2068.073933 2070.463977 2072.865220
59.850000 2064.894662 2066.888962 2069.207176 2069.319011 2071.802650 2074.341907
59.940000 2067.332698 2069.317263 2071.653086 2071.746076 2074.232940 2077.139976
60.020000 2069.380265 2071.460469 2073.682451 2073.976962 2076.641034 2079.958779
60.100000 2071.366527 2073.566952 2075.894571 2076.313978 2079.278527 2083.253096
60.180000 2073.429777 2075.600514 2078.053655 2078.620355 2081.997594 2086.726596
60.240000 2075.012302 2077.221757 2079.876295 2080.545136 2084.323133 2089.312133
60.300000 2076.571601 2079.066323 2081.642926 2082.589021 2086.699145 2092.051460
60.420000 2079.623190 2082.096034 2084.892281 2087.140920 2094.414087 2099.043970
60.500000 2081.593352 2084.154094 2086.866293 2089.725553 2097.926857 2102.165302
60.570000 2083.166515 2085.675033 2088.744952 2091.801651 2100.899271 2104.670185
60.630000 2084.672023 2087.126237 2090.256765 2093.535826 2103.213398 2106.523482
60.680000 2086.042172 2088.252719 2091.843345 2094.980202 2104.632510 2108.048397
60.700000 2086.576495 2088.830456 2092.564873 2095.624839 2105.178455 2108.739197
60.820000 2089.609667 2092.339084 2099.390680 2100.235675 2108.373796 2112.546325
60.905000 2091.957466 2095.074866 2103.673194 2103.453094 2111.359219 2115.045787
60.990000 2094.695395 2098.562428 2107.637604 2106.701187 2114.027501 2117.485127
61.070000 2096.769854 2102.339422 2110.963060 2109.912761 2116.775456 2120.321413
61.110000 2098.328617 2103.905785 2112.656642 2111.499157 2118.029027 2121.793440
61.220000 2103.010441 2108.292861 2117.333531 2115.737756 2121.284349 2124.948430
61.350000 2108.122047 2116.308064 2121.652599 2120.826679 2125.513590 2129.429261
61.430000 2110.797812 2119.994591 2124.486231 2124.128132 2128.959781 2133.698625
61.510000 2113.646975 2123.429321 2127.777653 2127.424970 2132.358731 2136.708195
61.595000 2118.507427 2126.411977 2131.086872 2130.847935 2135.793110 2139.873354
61.680000 2124.810801 2129.936662 2134.572615 2134.353012 2139.133606 2142.136029
61.810000 2131.128678 2135.896071 2140.282141 2139.786349 2143.462311 2145.707561
61.900000 2136.006700 2140.907331 2144.375529 2143.919581 2146.853615 2149.344148
61.990000 2143.417642 2145.835298 2147.876023 2147.968091 2150.175233 2152.951474
62.070000 2146.706082 2148.333677 2150.342797 2150.634347 2152.918504 2155.877425
62.190000 2149.640634 2151.327021 2153.616196 2153.852999 2156.295493 2159.760656
62.285000 2151.865387 2153.619118 2156.222094 2156.370787 2158.910909 2162.416846
62.380000 2153.771510 2155.938477 2158.832005 2158.933713 2161.699963 2165.754615
62.485000 2156.466664 2158.699644 2161.929283 2162.193253 2165.577384 2169.998421
62.590000 2159.234755 2162.154780 2165.512402 2165.957323 2169.882695 2174.421267
62.710000 2162.499062 2165.903403 2169.942341 2170.338167 2174.646699 2180.079338
62.850000 2166.919165 2170.600356 2175.990849 2176.103905 2181.580140 2186.796708
62.935000 2169.011465 2173.649914 2179.608549 2179.521193 2185.137578 2189.806823
63.020000 2171.407041 2176.768500 2183.488737 2182.936420 2188.802712 2192.083471
63.100000 2174.336557 2180.353687 2186.885188 2186.088277 2191.458132 2194.955287
63.180000 2177.748852 2183.699324 2189.855412 2189.022449 2193.750013 2197.019636
63.275000 2181.792070 2187.747771 2192.626357 2192.108296 2196.328572 2199.860525
63.370000 2185.370509 2191.455303 2195.422194 2195.009474 2198.562325 2202.173543
63.510000 2191.640762 2195.597932 2198.979402 2198.761452 2201.657512 2205.192566
63.570000 2193.391482 2197.396989 2200.520592 2200.368274 2203.244556 2206.540053
63.685000 2196.520188 2200.128698 2203.252570 2203.237392 2206.072427 2210.685554
63.800000 2199.522960 2202.956844 2205.844677 2206.078719 2208.945369 2214.970746
63.890000 2202.389394 2205.505356 2208.128368 2208.524616 2211.501299 2217.927974
63.980000 2204.781440 2207.773518 2210.349334 2210.911125 2214.104998 2220.885744
64.070000 2207.019266 2210.304112 2212.541511 2213.304584 2216.664561 2223.084539
64.090000 2207.581537 2210.903715 2213.144157 2213.892511 2217.459068 2223.804276
64.220000 2210.525552 2214.028618 2216.754784 2217.425784 2221.369548 2226.974506
64.350000 2213.433095 2217.187560 2220.535628 2221.008116 2225.289941 2230.221245
64.435000 2215.809871 2219.353813 2223.174828 2223.578563 2228.295892 2232.123237
64.520000 2218.467358 2221.934579 2226.024017 2226.086283 2230.557493 2234.410596
64.600000 2220.455446 2224.132134 2228.598192 2228.540195 2233.063634 2236.497562
64.680000 2222.919243 2226.746300 2231.270608 2231.073194 2235.266831 2238.378882
64.790000 2226.349473 2230.484246 2234.911477 2234.451583 2238.393152 2241.400126
64.910000 2229.629194 2233.793247 2238.501458 2237.972227 2241.716909 2244.991950
64.985000 2231.994122 2235.630117 2240.577554 2240.078002 2243.995390 2247.165557
65.060000 2234.447326 2237.511437 2242.680063 2242.144535 2246.165663 2249.181630
65.070000 2234.775499 2237.779225 2242.934909 2242.420969 2246.500567 2249.467244
65.145000 2236.800865 2240.113089 2244.786438 2244.483020 2248.359837 2251.301340
65.220000 2239.102890 2242.437122 2246.801679 2246.560118 2250.268227 2253.470266
65.280000 2240.893704 2244.519680 2248.736460 2248.364593 2251.885782 2255.219347
65.320000 2242.475553 2246.091480 2250.108751 2249.783433 2253.150907 2256.628903
65.450000 2248.530466 2251.996840 2255.066516 2255.053592 2258.245446 2261.013063
65.570000 2253.198255 2256.044888 2259.014813 2259.067853 2261.859479 2265.612616
65.600000 2253.925806 2257.034332 2260.061024 2260.043125 2262.814610 2266.556555
65.710000 2256.927636 2260.045723 2263.389721 2263.353130 2266.672487 2269.624076
65.850000 2261.036041 2264.718420 2267.851403 2267.739357 2270.994469 2273.268909
65.970000 2265.321020 2268.789814 2271.944798 2271.816992 2274.751631 2277.601437
66.060000 2268.658587 2272.254393 2274.991752 2274.936470 2277.703115 2280.661506
66.110000 2270.270666 2273.800229 2276.547975 2276.460959 2279.224082 2282.066104
66.190000 2272.900598 2276.066557 2278.911692 2278.767764 2281.502941 2284.293042
66.270000 2275.093603 2278.189496 2281.117862 2280.974961 2283.652241 2286.169709
66.290000 2275.664060 2278.701663 2281.700303 2281.582258 2284.347196 2286.734867
66.390000 2278.241850 2281.391524 2284.650943 2284.493014 2287.683327 2289.763702
66.490000 2281.616195 2284.342336 2287.789627 2287.608913 2290.533705 2294.029913
66.590000 2284.850050 2287.906262 2291.434419 2291.374371 2294.701420 2298.443998
66.700000 2288.111091 2291.488109 2294.611760 2294.968740 2298.702515 2302.847827
66.830000 2291.732473 2294.801953 2298.293859 2298.534311 2302.547788 2305.832879
66.950000 2294.464190 2297.723912 2301.755133 2301.761774 2305.646351 2309.032919
67.025000 2296.468529 2299.786964 2304.073550 2303.913679 2307.780472 2311.176429
67.100000 2297.956163 2301.921522 2306.344850 2306.043606 2309.978791 2313.050019
67.175000 2299.720015 2303.952470 2308.459073 2308.118612 2312.077907 2314.991988
67.250000 2301.340610 2305.951827 2310.489454 2310.132504 2313.986988 2316.781094
67.390000 2304.437878 2309.024659 2313.486567 2313.257982 2317.217446 2320.355531
67.513333 2306.971915 2311.665368 2316.106632 2315.902222 2319.899735 2323.248397
67.636667 2310.028008 2314.165342 2318.736902 2318.485123 2322.436927 2325.746095
67.760000 2312.628693 2316.894246 2321.500818 2321.128205 2324.963261 2328.233990
67.860000 2314.631321 2319.119138 2323.676074 2323.385012 2327.106468 2330.409808
67.960000 2316.627495 2321.315052 2326.180123 2325.586267 2329.190196 2332.337996
68.060000 2318.920960 2323.842478 2328.700798 2327.927108 2331.268734 2334.781519
68.080000 2319.409244 2324.371054 2329.283568 2328.490118 2331.896118 2335.526577
68.090000 2319.629395 2324.617919 2329.640557 2328.810593 2332.269522 2335.894019
68.140000 2321.059761 2326.689434 2331.218499 2330.484240 2333.822010 2337.704830
68.190000 2323.102844 2328.761464 2332.870633 2332.509536 2335.894340 2340.702473
68.310000 2330.355149 2335.576186 2338.924314 2339.082892 2342.639074 2347.697537
68.400000 2334.162869 2339.219599 2343.446735 2343.391309 2347.466518 2351.764879
68.490000 2338.491904 2344.148403 2348.014996 2347.776777 2351.622118 2355.670915
68.620000 2348.419455 2351.122607 2353.894364 2353.950114 2356.723733 2360.416956
68.660000 2350.168736 2352.500148 2355.512959 2355.449696 2358.090924 2361.789132
68.750000 2352.552011 2355.297855 2358.082149 2358.175388 2361.018794 2364.790572
68.880000 2355.743708 2358.566457 2361.582323 2361.790943 2364.939022 2368.687126
69.020000 2358.961537 2361.909950 2365.335575 2365.599329 2369.347478 2373.670608
69.100000 2361.156883 2364.009200 2367.809973 2367.988741 2371.533756 2377.906527
69.180000 2363.581029 2366.389869 2370.221364 2370.543648 2374.109435 2381.786290
69.290000 2366.798297 2369.785532 2373.851522 2374.428651 2378.377741 2387.627884
69.360000 2368.720662 2372.329086 2376.167195 2376.881502 2381.215822 2389.720783
69.445000 2371.071901 2374.923072 2379.067752 2379.822657 2384.757019 2392.532939
69.530000 2373.923464 2377.751236 2382.334549 2382.974258 2388.550960 2394.862405
69.645000 2377.100843 2380.950040 2386.966546 2387.114707 2393.594914 2397.627864
69.760000 2380.928822 2384.484149 2392.175789 2391.287258 2397.584659 2400.357848
69.865000 2384.687670 2388.632245 2396.978205 2395.400870 2400.868994 2402.945714
69.970000 2388.288697 2392.936990 2401.042656 2399.403458 2403.732622 2405.595239
70.100000 2392.829820 2401.951025 2404.998768 2404.276293 2406.938479 2410.150356
70.200000 2396.389790 2406.224554 2408.224894 2407.901000 2410.407990 2413.174618
70.270000 2399.832618 2408.299294 2410.286159 2410.173227 2412.756853 2415.803022
70.380000 2406.764879 2411.100361 2413.329217 2413.322370 2415.964414 2419.139060
70.410000 2407.792332 2411.894550 2414.246299 2414.195776 2416.890728 2419.736297
70.510000 2411.186968 2414.435889 2417.041057 2416.927340 2419.414142 2422.050945
70.610000 2414.692476 2417.086522 2419.596115 2419.550073 2422.041872 2425.028835
70.710000 2417.272939 2419.971954 2422.416299 2422.439337 2425.012891 2427.417276
70.840000 2421.687138 2423.630475 2426.334361 2426.378798 2429.016377 2431.874159
70.860000 2422.221059 2424.157642 2426.909645 2427.003342 2429.733965 2432.609658
70.960000 2424.638598 2426.584559 2429.405416 2429.651178 2432.557172 2437.022826
71.060000 2427.080749 2429.200634 2431.736731 2432.278514 2435.469754 2440.104952
71.175000 2429.647321 2431.830526 2434.650069 2435.164204 2438.719218 2443.045814
71.290000 2432.345962 2434.453389 2437.607866 2438.158016 2442.057621 2446.222718
71.370000 2434.296537 2436.813376 2440.290967 2440.725419 2444.899814 2448.606167
71.470000 2437.218823 2440.615742 2444.793375 2444.688143 2448.676024 2452.598214
71.600000 2442.179723 2447.290021 2451.685952 2451.597206 2455.852555 2459.684046
71.685000 2445.803193 2451.179857 2455.441824 2455.104774 2459.290791 2462.528242
71.770000 2450.721188 2454.661053 2458.652932 2458.386008 2462.040186 2465.169617
71.870000 2455.287909 2458.564782 2461.857986 2461.836943 2464.996941 2468.040759
71.980000 2458.571717 2462.351231 2465.100232 2465.126341 2468.225259 2470.766903
72.090000 2462.270955 2465.528340 2468.560897 2468.394398 2471.230330 2473.567995
72.200000 2466.402123 2469.182202 2472.143632 2471.968865 2474.567331 2476.731455
72.310000 2470.288473 2473.060855 2475.642084 2475.489860 2477.911326 2480.006120
72.350000 2471.633724 2474.503404 2476.991235 2476.890177 2479.250520 2481.656709
72.360000 2471.861567 2474.830145 2477.293684 2477.214449 2479.594573 2481.992462
72.470000 2474.771637 2477.730348 2480.328748 2480.267695 2482.825138 2486.031598
72.580000 2477.455582 2480.688127 2483.006500 2483.166735 2485.812582 2489.568498
72.690000 2480.721610 2483.634167 2485.826447 2486.128256 2488.977863 2492.087327
72.800000 2484.984386 2487.033969 2488.769584 2489.334559 2492.036010 2495.228356
72.880000 2488.499763 2490.064555 2492.198806 2492.609529 2495.227393 2498.262377
72.910000 2489.857172 2491.198029 2493.572635 2493.887606 2496.494337 2499.726890
72.970000 2491.884299 2493.656992 2496.055369 2496.206528 2498.514974 2503.238426
73.060000 2495.228911 2497.438959 2499.375876 2499.767770 2502.173830 2506.406098
73.100000 2496.922864 2499.076760 2500.977588 2501.381054 2503.898435 2507.684256
73.175000 2499.410148 2501.731832 2504.305423 2504.488102 2507.393028 2510.124840
73.250000 2502.275774 2504.798963 2507.681645 2507.571680 2510.336444 2512.662862
