depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.530000 1623.144821 1631.084420 1640.295866 1639.370231 1647.910557 1651.724218
59.615000 1625.359108 1633.710793 1643.123850 1641.847905 1649.906845 1653.507382
59.700000 1627.539207 1636.013690 1645.797369 1644.109704 1651.630455 1654.717475
59.840000 1632.326883 1640.258187 1649.060952 1647.318969 1654.202263 1657.085967
59.980000 1638.781337 1644.106587 1652.091918 1650.474982 1656.655982 1659.363195
60.083333 1641.979945 1646.311301 1654.227085 1652.618462 1658.636546 1660.910476
60.186667 1645.048943 1648.441359 1656.420785 1654.703352 1660.557229 1662.601414
60.290000 1647.530853 1650.354416 1658.604119 1656.739420 1662.373061 1663.918006
60.370000 1649.487167 1651.933546 1660.654371 1658.379390 1663.920636 1665.298474
60.410000 1650.388426 1652.780020 1661.472686 1659.262851 1664.754798 1666.018186
60.440000 1651.409570 1653.499527 1662.465380 1659.970550 1665.362476 1666.813080
60.460000 1651.888029 1653.946536 1663.106413 1660.455819 1665.905732 1667.458101
60.490000 1652.455217 1654.578811 1663.891333 1661.193936 1666.641086 1668.305969
60.520000 1653.135117 1655.270195 1664.790513 1662.018478 1667.509023 1669.731934
60.570000 1654.082531 1656.359697 1666.359832 1663.589471 1669.382267 1672.326927
60.660000 1655.953589 1657.813297 1668.648796 1666.560404 1673.325626 1678.036078
60.750000 1657.501689 1659.419276 1671.401974 1669.598467 1677.415999 1683.522041
60.862500 1659.417918 1661.073936 1675.217496 1673.207021 1682.420757 1687.707992
60.975000 1661.156937 1662.990298 1680.206188 1676.837130 1687.151845 1691.390087
61.087500 1663.121636 1664.854538 1684.991284 1680.385974 1691.120979 1694.317876
61.200000 1665.073877 1666.668226 1689.826943 1683.837982 1694.521788 1696.967077
61.280000 1666.529564 1667.956940 1693.401334 1686.372567 1696.854735 1698.701076
61.310000 1667.118534 1668.462999 1694.650734 1687.316643 1697.713300 1699.765918
61.330000 1667.481470 1668.838294 1695.426560 1687.933859 1698.305831 1700.578426
61.360000 1668.041064 1669.354948 1696.845585 1688.901808 1699.326436 1701.576137
61.380000 1668.370061 1669.763813 1697.563778 1689.521705 1699.986310 1702.416502
61.430000 1669.142095 1670.699640 1699.427889 1691.034239 1701.787358 1704.734667
61.470000 1669.954091 1671.394127 1700.471250 1692.144772 1703.126628 1705.964191
61.540000 1671.211860 1672.654815 1702.196349 1694.024959 1705.442155 1708.575445
61.670000 1673.090030 1675.323320 1705.376728 1697.372193 1709.674023 1714.233891
61.795000 1675.121212 1677.777665 1708.612313 1700.952700 1714.689517 1720.187798
61.920000 1677.353063 1680.388244 1711.952380 1704.603955 1719.590299 1725.010627
62.005000 1678.943642 1682.292725 1713.790631 1706.904013 1722.585081 1727.743840
62.090000 1680.725273 1684.135036 1715.935514 1709.157685 1725.601137 1730.857284
62.160000 1682.421838 1685.504397 1718.054390 1710.984978 1727.795398 1733.064806
62.220000 1684.030753 1686.930735 1720.003795 1712.569499 1729.539122 1734.735165
62.260000 1684.998740 1688.059744 1721.159527 1713.640860 1730.489476 1735.571965
62.320000 1686.352400 1689.467466 1722.874421 1715.187455 1732.085471 1737.027859
62.400000 1687.797693 1691.254857 1724.900484 1717.273474 1734.298564 1738.832576
62.480000 1689.559701 1693.125618 1727.749693 1719.418574 1736.531776 1741.063628
62.590000 1692.215728 1695.466701 1731.921663 1722.412617 1739.816680 1743.479638
62.700000 1694.435187 1698.155579 1736.185660 1725.415604 1742.635963 1746.850697
62.830000 1697.908206 1702.219457 1741.591811 1729.594902 1747.032199 1751.571639
62.910000 1699.457323 1704.922965 1744.295909 1731.923017 1749.637372 1753.885656
62.950000 1701.076050 1706.453057 1745.834757 1733.090463 1750.569527 1754.768399
63.030000 1703.664663 1709.295606 1748.720401 1735.724434 1753.345838 1757.178286
63.080000 1704.968107 1710.869445 1750.479097 1737.190662 1754.762498 1758.677819
63.140000 1707.674228 1712.738045 1752.038174 1738.828543 1756.468244 1760.583956
63.220000 1710.400324 1715.009067 1754.118929 1741.004886 1758.463034 1763.010000
63.320000 1714.139178 1717.814567 1756.777943 1743.886695 1761.821104 1766.404334
63.440000 1717.067801 1720.699278 1759.465937 1746.934094 1765.475304 1770.055180
63.580000 1720.113904 1725.234123 1762.202461 1750.314004 1768.860024 1773.516719
63.700000 1722.115763 1729.684465 1764.680823 1753.175802 1771.371944 1776.847342
63.820000 1725.152506 1733.866393 1767.896616 1756.145471 1774.409943 1779.250038
63.960000 1729.538442 1737.303924 1771.774749 1759.514977 1778.062994 1782.953433
64.080000 1733.915727 1739.871809 1775.437790 1762.686416 1781.321641 1786.064810
64.190000 1736.922759 1742.585718 1779.196096 1765.775867 1785.384986 1788.470194
64.280000 1739.156292 1744.287158 1781.720228 1767.987166 1787.796503 1790.847268
64.350000 1741.312231 1745.612038 1783.398588 1769.544646 1789.370342 1792.305441
64.420000 1743.124823 1746.722137 1784.899328 1770.936898 1790.592171 1793.687423
64.540000 1745.782817 1748.477160 1787.728645 1773.032980 1792.678617 1795.417501
64.650000 1747.574448 1750.111012 1789.903411 1774.936970 1794.655479 1797.237646
64.760000 1749.255905 1751.998033 1792.037808 1776.927992 1796.578636 1799.395930
64.860000 1751.108267 1753.659602 1793.861667 1778.734577 1798.442305 1800.993733
64.960000 1752.856007 1755.462870 1795.475465 1780.636439 1800.277549 1802.837674
65.080000 1754.816296 1757.561174 1798.088665 1783.020990 1802.323304 1805.157743
65.160000 1756.131575 1759.521189 1799.837464 1784.772354 1803.900713 1806.785363
65.250000 1758.049499 1761.567110 1801.697190 1786.694237 1805.411489 1808.280136
65.350000 1760.174486 1764.011385 1803.410580 1788.769195 1807.162277 1810.024318
65.440000 1762.015332 1766.389831 1804.886099 1790.692663 1808.711838 1811.785087
65.540000 1764.071328 1769.218778 1806.461553 1792.801733 1810.383384 1813.576102
65.650000 1767.322559 1771.923318 1808.084151 1795.107922 1811.974841 1815.087790
65.750000 1770.062326 1775.526307 1809.568001 1797.263700 1813.631319 1816.635010
65.855000 1773.490146 1779.368727 1811.076182 1799.754045 1815.447437 1819.092525
65.960000 1777.073199 1782.824598 1812.675814 1802.158479 1817.168728 1820.967929
66.060000 1780.518282 1786.233407 1814.513868 1804.527671 1818.909443 1822.653888
66.160000 1784.913881 1790.025574 1816.289804 1807.178655 1820.565024 1824.064431
66.250000 1788.519605 1793.289256 1817.788483 1809.435188 1822.179359 1825.559187
66.350000 1791.954917 1797.118247 1819.570652 1812.092279 1824.226464 1827.256766
66.450000 1796.104668 1800.589992 1821.038541 1814.496911 1826.164459 1829.258321
66.560000 1799.317032 1803.349421 1822.688469 1816.736104 1828.074124 1830.939973
66.650000 1802.057786 1805.146405 1824.115191 1818.349234 1829.419486 1832.174981
66.740000 1803.804537 1806.716380 1825.458893 1819.825143 1830.741637 1833.686771
66.850000 1805.605036 1808.576699 1827.333521 1821.486600 1832.408961 1835.611836
66.940000 1807.173426 1809.836389 1828.387108 1822.861596 1833.874478 1836.923787
67.030000 1808.579495 1811.177037 1829.593095 1824.224780 1835.390573 1837.817261
67.140000 1810.425042 1812.791006 1830.946208 1825.933430 1837.043187 1839.301746
67.240000 1811.928281 1814.537636 1832.189809 1827.535459 1838.419388 1840.506411
67.340000 1813.392248 1816.501347 1833.516166 1829.235125 1839.708115 1841.613065
67.410000 1814.278920 1817.940335 1834.475082 1830.445743 1840.597128 1842.412215
67.520000 1815.934205 1820.612116 1835.838012 1832.319958 1841.978328 1843.586307
67.560000 1816.697264 1821.379682 1836.361663 1833.025128 1842.556606 1844.174161
67.645000 1818.904331 1823.127082 1837.638308 1834.416694 1843.522861 1845.122134
67.730000 1820.692443 1824.779595 1838.921204 1835.768769 1844.576751 1846.153984
67.850000 1822.830632 1827.257174 1840.699467 1837.734655 1845.882438 1847.537077
67.950000 1824.439188 1829.291458 1842.308706 1839.300647 1847.034393 1848.644140
68.050000 1826.183326 1831.241967 1843.797156 1840.824172 1848.160511 1849.840763
68.150000 1827.905632 1833.512374 1845.821663 1842.472852 1849.383400 1850.857053
68.250000 1829.243339 1835.395796 1847.790829 1844.011982 1850.539004 1851.812505
68.350000 1830.851899 1837.342439 1849.341112 1845.537368 1851.667638 1852.928772
68.450000 1832.584234 1839.126582 1850.580888 1847.136048 1852.831690 1853.993527
68.550000 1834.882992 1840.991115 1851.914982 1848.676691 1853.891214 1854.973230
68.650000 1837.046402 1843.182026 1853.154754 1850.276267 1854.963085 1856.020868
68.750000 1839.289296 1845.719845 1854.398735 1851.894848 1856.047777 1857.051792
68.850000 1841.543045 1848.976928 1855.631098 1853.602341 1857.062221 1858.056248
68.950000 1844.348060 1851.960333 1856.898310 1855.342600 1858.183839 1859.213640
69.050000 1846.147597 1854.703431 1858.176384 1856.992311 1859.366698 1860.401063
69.150000 1849.055979 1856.989856 1859.393490 1858.655088 1860.576251 1861.817721
69.250000 1852.374400 1858.914030 1860.569174 1860.141617 1861.722251 1863.076782
69.350000 1858.103995 1860.480111 1861.753732 1861.613081 1862.947393 1864.371927
69.450000 1859.609733 1861.692824 1862.867257 1862.861446 1864.133299 1865.683977
69.550000 1861.237738 1862.802003 1864.080206 1864.094601 1865.398097 1867.403573
69.650000 1862.573992 1863.950716 1865.195443 1865.341849 1866.731270 1868.935477
69.750000 1863.765402 1865.079449 1866.396378 1866.639085 1868.268751 1870.444956
69.850000 1864.919391 1866.286217 1867.822267 1868.107561 1870.053487 1872.679154
69.950000 1866.297239 1867.653975 1869.377034 1869.713400 1871.909944 1874.746927
70.050000 1867.465992 1868.997855 1870.990082 1871.456834 1873.984039 1877.221955
70.150000 1868.720977 1870.524596 1872.904886 1873.360513 1876.292958 1880.602554
70.250000 1870.016007 1872.110689 1874.880171 1875.320638 1878.640906 1883.215356
70.350000 1871.567832 1873.848106 1876.886380 1877.335320 1880.886204 1885.291486
70.450000 1873.130727 1875.732920 1879.112846 1879.489257 1883.238424 1887.522248
70.550000 1874.915408 1877.691625 1881.311977 1881.549423 1885.948388 1889.416546
70.650000 1876.484845 1879.627471 1883.222129 1883.491639 1887.806840 1891.026357
70.750000 1878.143788 1881.365966 1885.108549 1885.328057 1889.449865 1892.480555
70.850000 1880.393860 1883.194571 1886.942245 1887.070758 1891.156466 1893.929232
70.950000 1881.831885 1884.980896 1888.806960 1888.802901 1892.729673 1895.418909
71.050000 1883.688682 1887.027695 1890.463541 1890.440558 1894.257966 1896.618621
71.150000 1885.307698 1888.741601 1892.195181 1892.143001 1895.800838 1898.006439
71.250000 1887.037638 1890.651983 1894.030275 1893.986257 1897.394853 1899.757335
71.350000 1888.869494 1892.755968 1896.056187 1895.899704 1899.205386 1901.723308
71.450000 1891.328328 1895.004118 1897.925220 1897.987221 1901.183104 1903.458048
71.550000 1893.985015 1897.507927 1900.105003 1900.188929 1903.067691 1906.406550
71.650000 1896.552877 1899.591612 1902.175625 1902.274189 1905.100024 1908.676859
71.750000 1899.299390 1901.403087 1904.221399 1904.283309 1907.004621 1910.819103
71.850000 1901.077378 1903.336668 1906.221697 1906.406754 1909.436503 1912.918698
71.950000 1902.833029 1905.239527 1908.307373 1908.500752 1911.743884 1915.187403
72.050000 1904.642044 1907.349144 1910.498571 1910.764393 1914.371643 1917.983581
72.140000 1906.378784 1909.269532 1912.515191 1912.779799 1916.444907 1920.185265
72.250000 1908.416911 1911.546999 1915.055256 1915.207546 1919.078121 1922.355043
72.350000 1910.400637 1913.974338 1917.648867 1917.555442 1921.303087 1924.017237
72.450000 1912.923843 1916.421676 1920.182885 1920.006885 1923.495984 1926.533922
72.550000 1915.108320 1918.831566 1922.490838 1922.210262 1925.465794 1928.394244
72.650000 1916.974413 1921.308127 1924.553377 1924.253948 1927.393804 1929.942180
72.750000 1919.468965 1923.419278 1926.317000 1926.209405 1929.206563 1931.709165
72.850000 1921.747319 1925.221997 1928.067626 1928.006625 1930.859807 1933.308774
72.950000 1923.342394 1926.911500 1929.750630 1929.692365 1932.578106 1934.848127
73.050000 1925.316029 1928.684947 1931.496611 1931.407319 1934.215508 1936.410976
73.150000 1927.750886 1930.572966 1933.262713 1933.194164 1935.968409 1937.854843
73.250000 1929.797901 1932.437134 1935.157651 1935.044534 1937.746380 1939.389379
73.350000 1932.066601 1934.527359 1937.346436 1937.096610 1939.446503 1941.082782
73.450000 1934.448333 1937.347230 1939.800314 1939.613887 1941.323978 1944.729584
73.550000 1937.774142 1941.227947 1943.128391 1943.614599 1946.453205 1950.438898
73.650000 1941.429173 1943.484507 1946.859513 1947.077049 1950.717656 1954.162116
73.750000 1943.408158 1945.980218 1950.192744 1950.242841 1954.074743 1957.755197
73.850000 1945.333275 1949.035225 1953.384788 1953.053315 1956.645619 1960.660842
73.950000 1947.094695 1951.704010 1955.730593 1955.467769 1958.990391 1962.971102
74.050000 1949.730874 1954.217154 1957.926590 1957.857833 1961.685307 1965.430349
74.150000 1952.019605 1956.466785 1960.102232 1960.121598 1964.007404 1967.543494
74.250000 1955.086065 1958.862559 1962.292636 1962.401975 1966.381032 1969.723297
74.350000 1957.307685 1961.161384 1964.551748 1964.653145 1968.575255 1971.463589
74.450000 1960.197864 1963.540801 1967.004517 1967.100596 1970.814095 1973.606989
74.550000 1963.289558 1966.068151 1969.564523 1969.613046 1973.080280 1975.995380
74.650000 1965.535628 1968.599181 1971.997938 1971.998430 1975.318607 1977.958864
74.750000 1967.683853 1971.237116 1974.339416 1974.295670 1977.531136 1979.974241
74.850000 1970.019501 1973.131796 1976.395481 1976.291362 1979.573774 1981.687199
74.950000 1971.941438 1974.935006 1978.159146 1978.082381 1981.264245 1983.464516
75.050000 1973.579957 1976.637703 1979.907095 1979.845049 1983.028983 1985.351895
75.150000 1975.401462 1978.449092 1981.723272 1981.623714 1984.871364 1987.175916
75.250000 1976.825155 1980.141333 1983.281556 1983.368932 1986.741973 1989.971789
75.350000 1978.636323 1981.666102 1985.091604 1985.151574 1988.596851 1992.552752
75.450000 1980.416887 1983.309946 1986.721587 1986.931273 1990.561841 1994.969265
75.550000 1981.965153 1984.923459 1988.464759 1988.812086 1992.832535 1997.061278
75.650000 1983.924491 1986.794452 1990.523384 1990.824684 1994.886161 2000.470008
75.750000 1985.968010 1988.710720 1992.658492 1993.000138 1997.038552 2004.334796
75.850000 1987.922884 1990.964650 1994.701078 1995.294307 1999.578440 2007.457174
75.950000 1990.065036 1993.307974 1996.882790 1997.834515 2002.402643 2009.813296
76.050000 1992.386917 1995.955462 1999.696363 2000.667077 2006.107779 2012.178281
76.150000 1995.352192 1998.710238 2003.102907 2003.747764 2010.098622 2014.224570
76.220000 1997.547463 2000.966619 2005.293055 2005.953299 2012.236304 2015.487990
76.270000 1999.373675 2002.624803 2006.553658 2007.454968 2013.443998 2016.648521
76.330000 2000.874858 2004.613166 2008.344750 2009.316910 2014.908007 2017.960995
76.390000 2003.072820 2007.030416 2010.141969 2011.208154 2016.259987 2019.214352
76.440000 2005.238122 2009.022207 2011.812640 2012.839805 2017.507550 2020.483834
76.470000 2005.939768 2009.911146 2012.726611 2013.669875 2018.209328 2021.018778
76.540000 2008.050535 2011.579000 2015.633417 2015.687945 2019.902840 2022.486482
76.630000 2010.364090 2014.033072 2018.656760 2018.167868 2021.760332 2024.348779
76.760000 2014.992771 2018.250786 2021.907669 2021.624391 2024.581866 2027.408629
76.850000 2017.236425 2020.989647 2023.649772 2023.706502 2026.549114 2029.694863
76.950000 2019.730975 2023.249418 2025.562685 2025.776620 2028.709980 2031.916993
77.060000 2022.012143 2025.359375 2027.582767 2027.926485 2031.048231 2033.981587
77.170000 2024.001081 2027.209653 2029.616710 2030.028738 2033.348972 2036.584891
77.270000 2026.022329 2029.068007 2031.739882 2032.122359 2035.480473 2039.676731
77.350000 2027.413676 2030.539324 2033.609543 2033.967486 2037.619514 2042.153571
77.440000 2029.288290 2032.224256 2035.565460 2036.066683 2040.296656 2044.168232
77.550000 2031.223290 2034.448684 2038.558291 2038.871346 2043.866486 2047.982901
77.650000 2032.810427 2036.250674 2041.249444 2041.280992 2046.925923 2050.527188
77.750000 2034.928198 2038.004201 2044.254691 2043.721257 2049.441416 2053.106403
77.850000 2036.905881 2039.838870 2047.207462 2046.284689 2052.125412 2055.363331
77.970000 2039.097575 2042.233649 2050.501928 2049.162605 2055.118371 2058.624613
78.060000 2040.751107 2044.156945 2052.583693 2051.287787 2057.250675 2060.476578
78.150000 2042.751932 2045.995783 2054.652967 2053.472117 2059.185406 2062.560939
78.260000 2045.206606 2048.932216 2057.271930 2056.053110 2061.382683 2064.919449
78.360000 2047.026488 2051.605036 2059.415223 2058.382789 2063.501812 2067.567953
78.450000 2049.321342 2054.836940 2061.220770 2060.416809 2065.071791 2069.115979
78.550000 2052.298549 2058.251561 2063.254192 2062.832186 2066.941556 2071.122347
78.630000 2055.065835 2060.851409 2064.843169 2064.780015 2068.739709 2072.810747
78.720000 2058.994255 2063.207563 2067.058081 2066.926454 2070.563470 2074.372443
78.800000 2062.850510 2065.436559 2069.088337 2069.055247 2072.468109 2076.341562
78.890000 2065.290305 2067.975859 2071.351401 2071.356946 2074.640907 2078.226907
78.990000 2067.258505 2070.545138 2073.693809 2073.848663 2077.255386 2081.243221
79.120000 2069.962647 2073.819423 2077.153570 2077.221184 2080.835062 2084.858308
79.250000 2072.752906 2076.620232 2080.520452 2080.489915 2084.377469 2088.103471
79.350000 2075.951037 2079.236186 2083.692107 2083.684134 2087.725858 2091.240010
79.450000 2079.443283 2083.307731 2088.001827 2087.663577 2091.717038 2095.453836
79.520000 2081.522391 2085.721832 2090.976763 2090.469098 2094.649865 2098.311484
79.630000 2084.781909 2089.996875 2095.472272 2094.982215 2099.336600 2102.765350
79.690000 2086.304887 2091.550593 2097.891215 2097.098035 2101.733099 2104.978058
79.740000 2087.447228 2092.814252 2099.788922 2098.784200 2103.930772 2107.015023
79.800000 2089.196032 2094.474264 2101.698596 2100.706463 2106.174462 2109.104158
79.860000 2090.588983 2096.513113 2103.640727 2102.687202 2108.256794 2111.437111
79.940000 2093.534258 2099.116440 2105.962498 2105.296207 2110.893505 2114.801453
80.030000 2096.307493 2102.508452 2108.958708 2108.355199 2113.584258 2118.143428
80.130000 2099.544197 2105.991195 2112.427776 2111.647318 2116.461367 2120.994031
80.240000 2103.762273 2110.540632 2116.462865 2115.555116 2120.067595 2123.840550
80.350000 2107.466434 2115.219561 2120.008653 2119.424966 2123.530502 2127.531585
80.450000 2111.938595 2119.225383 2123.281380 2123.014968 2126.900762 2131.525739
80.550000 2118.829032 2123.193215 2126.910906 2127.047555 2131.020184 2136.098599
80.650000 2123.635570 2127.610086 2131.100975 2131.254381 2135.239555 2139.279426
80.750000 2127.729951 2131.231332 2135.260327 2135.187023 2139.281679 2141.494776
80.850000 2131.191761 2135.131381 2139.393427 2138.750426 2141.919393 2143.976580
80.950000 2135.367678 2139.908973 2143.076386 2142.384672 2144.696319 2145.919753
81.050000 2140.937221 2144.139074 2145.744114 2145.553698 2147.157641 2148.482199
81.160000 2145.307957 2146.652553 2147.938493 2147.966672 2149.317185 2151.073200
81.250000 2146.943249 2148.223716 2149.524027 2149.604148 2150.961348 2152.634668
81.350000 2148.591869 2149.807140 2151.237680 2151.288025 2152.690345 2154.463734
81.450000 2150.379219 2151.558341 2152.889564 2152.997022 2154.508334 2156.128471
81.550000 2151.795835 2153.124245 2154.542816 2154.661778 2156.146008 2158.187800
81.650000 2153.423686 2154.616896 2156.222315 2156.326994 2157.980268 2159.852727
81.750000 2154.936889 2156.236874 2158.055161 2158.059680 2159.826521 2161.680713
81.850000 2156.684412 2157.956757 2159.777782 2159.843728 2161.745326 2163.435508
81.950000 2158.264614 2159.759343 2161.580476 2161.726795 2163.746311 2165.949067
82.050000 2160.096671 2161.636745 2163.603290 2163.779999 2165.995191 2168.779152
82.150000 2161.906671 2163.632506 2165.716072 2166.014086 2168.464360 2171.856613
82.250000 2163.816120 2165.694049 2168.106905 2168.451379 2171.429210 2174.365041
82.340000 2165.672384 2167.831044 2170.508799 2170.849984 2173.993509 2177.044783
82.440000 2168.204833 2170.410937 2173.459879 2173.695559 2176.930389 2180.643346
82.540000 2170.673146 2173.237759 2176.413633 2176.540459 2179.792611 2183.869628
82.640000 2173.067618 2175.786113 2179.137773 2179.272181 2182.634205 2186.644456
82.750000 2175.336743 2178.428789 2182.123057 2182.197336 2185.803631 2189.522768
82.850000 2177.663434 2181.119466 2184.978964 2184.857461 2188.523591 2192.093261
82.950000 2180.233385 2183.843762 2187.757494 2187.713179 2191.292384 2195.403780
83.060000 2183.703412 2187.281390 2191.019167 2191.069367 2194.718938 2199.512426
83.150000 2185.964105 2190.262723 2193.692747 2193.864025 2197.698617 2202.338380
83.250000 2188.801586 2192.756389 2196.684611 2196.929042 2201.253540 2205.817687
