depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
180.088696 1448.711775 1453.354917 1457.590287 1457.129547 1460.295071 1463.393787
180.232174 1449.746747 1454.292715 1458.630858 1458.045552 1461.122792 1464.366091
180.375652 1450.728698 1455.194825 1459.581924 1458.969090 1462.022588 1465.647464
180.519130 1451.470746 1456.219095 1460.516985 1459.945172 1463.042065 1466.756165
180.662609 1452.092846 1457.136374 1461.504014 1460.917613 1464.026166 1467.988393
180.806087 1452.858732 1458.063006 1462.463846 1461.914641 1465.011256 1469.150863
180.949565 1453.957315 1459.133120 1463.483667 1462.918190 1465.958741 1470.379157
181.093043 1455.101970 1460.142758 1464.548865 1463.945317 1467.006345 1471.516411
181.236522 1456.600461 1461.386607 1465.468308 1465.019725 1467.965341 1472.657090
181.380000 1457.782168 1462.523496 1466.441107 1466.112488 1469.023660 1474.142060
181.521000 1459.128123 1463.590559 1467.477880 1467.264558 1470.255750 1475.805572
181.662000 1460.617057 1464.883806 1468.577155 1468.472017 1471.652279 1477.149989
181.803000 1461.969776 1466.166658 1469.798107 1469.726200 1472.901293 1478.295390
181.944000 1463.340766 1467.728486 1470.956681 1471.081759 1474.212871 1479.674722
182.085000 1464.602940 1469.113983 1472.225908 1472.485829 1475.843743 1481.909453
182.226000 1466.382758 1470.543929 1473.597644 1473.956248 1477.506900 1483.142143
182.367000 1467.643441 1471.735192 1475.026872 1475.433235 1479.413545 1484.391833
182.508000 1469.911042 1473.062693 1476.529528 1476.967810 1481.289178 1485.495092
182.649000 1471.790350 1474.295619 1478.112419 1478.517848 1483.098054 1487.183035
182.790000 1473.364107 1475.902207 1479.717160 1480.196274 1485.022783 1488.842677
182.918571 1474.476489 1477.194339 1481.382650 1481.780765 1486.507585 1490.438216
183.047143 1475.695224 1478.721898 1483.038212 1483.413979 1488.131997 1492.607787
183.175714 1476.973355 1480.243268 1484.835379 1485.101646 1489.675184 1494.880265
183.304286 1478.572028 1481.958515 1486.822146 1486.909440 1491.356662 1497.156632
183.432857 1480.011566 1483.875328 1488.457261 1488.675388 1492.781555 1499.488260
183.561429 1481.401681 1485.790630 1490.480975 1490.507366 1494.653642 1501.902363
183.690000 1483.028313 1487.856038 1492.270832 1492.306354 1496.428395 1503.500512
183.810000 1484.730114 1489.763905 1493.702489 1493.965344 1498.294717 1505.185334
183.930000 1486.337239 1491.552686 1495.261375 1495.670800 1500.144608 1506.642045
184.050000 1488.753130 1493.192380 1496.877068 1497.385517 1501.955569 1507.995375
184.170000 1490.818252 1494.658942 1498.463267 1499.050589 1503.522385 1509.718725
184.290000 1493.917931 1496.195153 1500.109841 1500.711856 1505.085258 1511.424446
184.418571 1495.519234 1497.906920 1502.224066 1502.682179 1507.491770 1513.175063
184.547143 1496.721384 1499.887395 1504.312712 1504.613741 1509.362624 1514.597673
184.675714 1497.968153 1501.684724 1506.390592 1506.540276 1511.373600 1517.546201
184.804286 1499.388924 1503.692527 1508.288826 1508.475756 1513.226425 1519.162500
184.932857 1501.398619 1505.694838 1510.160085 1510.455216 1515.123607 1521.013901
185.061429 1503.109755 1507.822762 1512.012253 1512.329230 1516.918318 1522.820463
185.190000 1504.592466 1509.754822 1513.892070 1514.148466 1518.570697 1524.730652
185.328462 1506.506133 1511.711786 1515.829283 1516.004303 1520.518558 1526.103665
185.466923 1508.160795 1513.411691 1517.659344 1517.727198 1522.530255 1527.429192
185.605385 1510.062989 1515.213439 1519.553117 1519.456340 1524.014550 1528.723612
185.743846 1511.833954 1516.845701 1521.315416 1521.120378 1525.433827 1529.958381
185.882308 1513.434539 1518.538350 1522.865142 1522.741214 1526.931834 1531.014885
186.020769 1515.505694 1520.047261 1524.455197 1524.330718 1528.435803 1532.159795
186.159231 1517.915433 1522.054756 1526.091002 1525.977986 1529.781215 1533.231534
186.297692 1520.048460 1523.991967 1527.760262 1527.572435 1531.212197 1534.343672
186.436154 1522.093816 1525.780994 1529.319775 1529.176976 1532.528491 1535.449508
186.574615 1523.939439 1527.520601 1530.796003 1530.710325 1533.782783 1536.437254
186.713077 1526.065510 1529.324754 1532.258372 1532.140488 1535.085521 1537.426408
186.851538 1528.046384 1531.101207 1533.667311 1533.592030 1536.104932 1538.499442
186.990000 1530.411699 1532.897611 1535.046120 1535.087106 1537.351918 1539.521885
187.090000 1531.806987 1533.816498 1535.942895 1535.993007 1538.315787 1540.304523
187.190000 1533.084851 1534.576237 1536.784009 1536.860030 1539.139622 1541.060565
187.290000 1534.143930 1535.359709 1537.747187 1537.713989 1539.933784 1541.927135
187.390000 1534.819544 1536.168421 1538.567605 1538.547108 1540.767741 1543.037471
187.490000 1535.522247 1536.980334 1539.436393 1539.405802 1541.631505 1543.950583
187.590000 1536.097931 1537.773670 1540.239977 1540.264882 1542.515062 1544.937488
187.731053 1537.127070 1538.908908 1541.411137 1541.480977 1543.905690 1546.508045
187.872105 1538.081078 1539.930006 1542.634224 1542.656793 1545.251927 1547.743623
188.013158 1539.089100 1541.201032 1543.728908 1543.885950 1546.688397 1549.447671
188.154211 1540.087087 1542.317269 1544.914280 1545.071701 1547.997401 1550.643998
188.295263 1541.093500 1543.369843 1546.051326 1546.259467 1549.233144 1552.233582
188.436316 1542.137765 1544.552350 1547.437943 1547.472301 1550.513048 1553.462914
188.577368 1543.016010 1545.609525 1548.632379 1548.696694 1551.765774 1554.617540
188.718421 1543.825828 1546.569788 1549.795479 1549.899434 1553.137692 1556.149929
188.859474 1544.739736 1547.644001 1551.050768 1551.044314 1554.210938 1557.570330
189.000526 1545.488489 1548.786860 1552.260029 1552.221197 1555.454500 1558.708171
189.141579 1546.487142 1549.788409 1553.502232 1553.399192 1556.722085 1560.116100
189.282632 1547.250750 1550.854687 1554.684030 1554.563465 1558.163062 1561.127183
189.423684 1548.168434 1552.069535 1555.851240 1555.773515 1559.421046 1562.272546
189.564737 1549.390538 1553.073007 1557.095033 1556.955666 1560.796647 1563.442521
189.705789 1550.220013 1554.309468 1558.334827 1558.135697 1562.049391 1564.573704
189.846842 1551.166020 1555.467419 1559.518266 1559.338522 1563.311951 1565.678668
189.987895 1552.001066 1556.625984 1560.841480 1560.598790 1564.573678 1566.724775
190.128947 1553.023262 1557.940726 1562.199432 1561.852284 1565.885038 1567.758779
190.270000 1553.991661 1559.278681 1563.559922 1563.125997 1566.890735 1568.718866
190.370000 1554.959004 1560.497056 1564.516051 1564.049018 1567.688618 1569.530494
190.470000 1555.834685 1561.491099 1565.565751 1564.994804 1568.476865 1570.400992
190.570000 1556.906506 1562.725908 1566.545864 1565.941827 1569.167817 1571.052550
190.670000 1558.013683 1564.069243 1567.612115 1566.946778 1569.957588 1571.647317
190.770000 1559.402886 1565.435258 1568.664147 1567.968742 1570.679254 1572.432941
190.870000 1560.760174 1566.745459 1569.590755 1568.999095 1571.426783 1573.185518
190.970000 1562.278310 1567.989263 1570.608674 1570.062008 1572.415484 1574.120344
191.070000 1563.637201 1569.135806 1571.451310 1571.048274 1573.161111 1575.185722
191.170000 1564.864391 1570.175232 1572.319367 1571.984986 1574.051640 1576.114969
191.270000 1566.439874 1571.052202 1573.068617 1572.802771 1574.935415 1576.908426
191.370000 1567.325046 1571.716964 1573.795435 1573.597180 1575.752601 1577.901226
191.470000 1568.230977 1572.455789 1574.476134 1574.352864 1576.483357 1578.881136
191.590000 1569.063037 1573.283748 1575.223166 1575.203029 1577.394605 1579.896369
191.710000 1570.424415 1574.060071 1576.023453 1576.052282 1578.247406 1580.974248
191.830000 1571.321285 1574.768884 1576.798437 1576.862300 1579.334785 1581.753181
191.950000 1572.188616 1575.499410 1577.565996 1577.668874 1580.326278 1582.802895
192.070000 1573.017270 1576.208637 1578.285420 1578.483536 1581.212831 1584.355605
192.205833 1574.132267 1576.996515 1579.156838 1579.381381 1582.046257 1585.422315
192.341667 1575.041569 1577.799433 1580.033289 1580.285417 1583.013297 1586.323755
192.477500 1575.679603 1578.625925 1580.832756 1581.187022 1583.934772 1588.069863
192.613333 1576.576228 1579.329884 1581.623821 1582.063115 1584.927068 1589.074492
192.749167 1577.370987 1580.069199 1582.596424 1582.956579 1585.869946 1590.475145
192.885000 1578.088678 1580.789019 1583.475232 1583.853420 1586.860365 1591.377931
193.020833 1578.740181 1581.589760 1584.344504 1584.743427 1587.904092 1592.533367
193.156667 1579.466989 1582.349570 1585.260429 1585.615322 1588.946639 1593.650800
193.292500 1580.337311 1583.216923 1586.172715 1586.489802 1589.775095 1595.081713
193.428333 1580.990227 1583.918179 1587.122429 1587.374169 1590.743171 1596.138235
193.564167 1582.085232 1584.767476 1587.957626 1588.282811 1591.639292 1597.543814
193.700000 1582.971834 1585.504732 1588.886121 1589.165999 1592.572867 1598.843051
193.833333 1583.620614 1586.326387 1589.764959 1590.085879 1593.572806 1599.769315
193.966667 1584.308161 1587.166925 1590.587522 1590.991123 1594.573507 1601.169402
194.100000 1584.845322 1587.947715 1591.468835 1591.925837 1595.750151 1602.344762
194.233333 1585.833997 1588.841811 1592.286012 1592.836792 1596.926849 1603.558093
194.366667 1586.560137 1589.867163 1593.233697 1593.758121 1597.805801 1604.763513
194.500000 1587.226859 1590.709015 1594.095803 1594.709701 1598.924480 1605.507697
194.633333 1588.096472 1591.614835 1595.066235 1595.695931 1600.028586 1607.410410
194.766667 1589.277256 1592.526839 1595.962980 1596.743493 1601.322265 1608.643782
194.900000 1590.168623 1593.597175 1596.919866 1597.794448 1602.761949 1610.261562
195.000000 1590.884254 1594.425915 1597.726947 1598.645844 1603.524449 1611.071191
195.100000 1591.606098 1595.287892 1598.579120 1599.502263 1604.230398 1611.993632
195.200000 1592.337200 1596.145399 1599.562645 1600.390567 1605.202231 1613.237405
195.300000 1593.378610 1597.001906 1600.510046 1601.290089 1606.049071 1614.345349
195.400000 1594.222478 1597.841676 1601.461932 1602.183357 1606.799025 1615.649884
195.500000 1595.247631 1598.801453 1602.418994 1603.089033 1607.536711 1616.633776
195.600000 1596.633130 1599.905050 1603.574375 1604.101058 1608.547776 1617.705020
195.700000 1598.082068 1601.013561 1604.571861 1605.101954 1609.273449 1618.474542
195.800000 1599.080956 1602.121941 1605.657135 1606.127375 1609.988255 1619.632072
195.900000 1599.870159 1603.327860 1606.844267 1607.271969 1610.839811 1620.817193
196.000000 1600.649463 1604.535327 1608.018974 1608.366594 1611.873312 1621.317048
196.100000 1601.641474 1605.654043 1609.165479 1609.430608 1612.699689 1622.198075
196.200000 1602.895071 1606.534226 1610.289311 1610.443867 1613.728778 1622.811563
196.300000 1603.835288 1607.624929 1611.491474 1611.447792 1614.732023 1623.577186
196.400000 1604.722616 1608.559985 1612.495208 1612.430199 1615.800894 1624.476380
196.500000 1605.549283 1609.426250 1613.514513 1613.338996 1616.686082 1625.100875
196.600000 1606.281668 1610.224000 1614.342751 1614.277819 1617.656940 1625.791989
196.700000 1607.025118 1611.245237 1615.210067 1615.190236 1618.489959 1626.558766
196.820000 1607.693801 1612.395759 1616.259117 1616.236468 1619.452566 1627.298113
196.940000 1608.596250 1613.333047 1617.195823 1617.292549 1620.616561 1628.105828
197.060000 1609.256031 1614.566833 1618.218905 1618.351220 1621.680553 1629.033250
197.180000 1609.944656 1615.698449 1619.216185 1619.400757 1622.992755 1629.658856
197.300000 1610.890854 1616.832348 1620.328854 1620.440715 1624.198884 1630.601351
197.400000 1612.243025 1617.729218 1621.137513 1621.309507 1625.270933 1631.070961
197.500000 1613.102582 1618.568988 1622.086951 1622.146529 1626.070967 1631.708126
197.600000 1613.826510 1619.480834 1622.995979 1623.036000 1626.851606 1632.466602
197.713333 1614.788233 1620.605488 1623.976671 1624.031397 1627.868260 1633.300942
197.826667 1615.620232 1621.540428 1624.875644 1625.023581 1628.841470 1634.064876
197.940000 1616.379728 1622.588368 1625.874740 1625.991793 1629.902992 1634.978786
198.068571 1617.415381 1623.605280 1627.000384 1627.136215 1631.240785 1635.888294
198.197143 1618.174042 1624.959711 1628.226836 1628.306246 1632.312381 1636.726574
198.325714 1619.055968 1625.995339 1629.400365 1629.446707 1633.489258 1637.535091
198.454286 1619.860371 1627.302400 1630.589282 1630.606608 1634.610998 1638.345558
198.582857 1620.966469 1628.516919 1631.859934 1631.778368 1635.698279 1639.191473
198.711429 1622.415639 1629.718933 1633.160406 1632.992862 1636.702225 1640.035603
198.840000 1623.200362 1630.907174 1634.409788 1634.204964 1637.800148 1640.932187
198.978462 1625.265120 1632.083608 1635.781865 1635.612056 1639.418472 1642.763570
199.116923 1626.849709 1633.284261 1637.067028 1636.983160 1641.079370 1644.878310
199.255385 1628.029713 1634.580361 1638.629182 1638.413428 1642.699107 1646.714753
199.393846 1629.346205 1635.593855 1639.934544 1639.876231 1644.372141 1648.597918
199.532308 1631.467240 1636.805616 1641.211244 1641.310662 1646.048522 1650.477068
199.670769 1633.145039 1638.189352 1642.598324 1642.757186 1647.647227 1652.729845
199.809231 1634.639392 1639.461024 1644.011364 1644.194145 1649.047388 1655.074655
199.947692 1635.702315 1640.588755 1645.314126 1645.612105 1650.597944 1656.545634
200.086154 1637.100370 1641.826814 1646.646292 1647.103461 1652.688681 1658.943042
200.224615 1638.615181 1643.086964 1647.976535 1648.617041 1654.356303 1660.912247
200.363077 1639.881527 1644.399987 1649.472127 1650.168190 1656.155426 1662.804805
200.501538 1641.835297 1645.736409 1650.710944 1651.621599 1657.971691 1664.576588
200.640000 1643.157630 1647.066164 1652.336867 1653.138468 1659.470956 1665.675199
200.782105 1644.314306 1648.416725 1653.832693 1654.607480 1660.875825 1667.783633
200.924211 1645.886882 1649.767532 1655.273049 1656.074243 1662.558426 1669.246582
201.066316 1647.216101 1651.297425 1656.797028 1657.549378 1664.293371 1670.695085
201.208421 1648.673053 1652.793272 1658.319089 1659.111268 1665.911240 1672.437166
201.350526 1650.571334 1654.487572 1659.903904 1660.654308 1667.265152 1673.818022
201.492632 1651.993008 1655.831164 1661.448591 1662.158918 1668.627979 1675.491897
201.634737 1653.369625 1657.422025 1662.865147 1663.658383 1670.238854 1676.764798
201.776842 1654.767967 1659.074976 1664.599275 1665.180520 1671.543498 1678.171813
201.918947 1656.239879 1660.712684 1666.118741 1666.695229 1673.109805 1679.382068
202.061053 1657.379408 1662.165157 1667.767237 1668.297680 1675.057827 1681.104332
202.203158 1659.267933 1663.613646 1669.393779 1669.829354 1676.413408 1682.399335
202.345263 1660.524386 1665.065590 1671.030456 1671.368982 1678.178570 1683.829300
202.487368 1661.971537 1666.364232 1672.611467 1672.975224 1679.896131 1686.004448
202.629474 1663.284301 1667.592357 1674.190577 1674.517438 1681.548936 1687.543446
202.771579 1664.435563 1669.227284 1675.671485 1676.065192 1683.187260 1689.296193
202.913684 1665.488657 1670.795923 1677.144905 1677.567935 1684.840598 1690.889641
203.055789 1666.968828 1672.437761 1678.786370 1679.078535 1686.478830 1692.205472
203.197895 1668.299032 1673.904485 1680.169073 1680.552305 1687.957185 1693.529325
203.340000 1669.727265 1675.483937 1681.755985 1682.085531 1689.448714 1694.862970
203.450000 1670.720851 1676.561813 1682.923577 1683.165571 1690.540412 1695.551321
203.560000 1671.500186 1677.697718 1684.014873 1684.239837 1691.773084 1696.586667
203.702857 1673.063301 1679.080821 1685.351966 1685.586562 1693.085831 1697.609172
203.845714 1674.702274 1680.361662 1686.657917 1686.990588 1694.299606 1698.566955
203.988571 1676.138221 1681.890452 1688.262212 1688.310257 1695.364100 1699.403591
204.131429 1677.661033 1683.329930 1689.396754 1689.668009 1696.560726 1700.514531
204.274286 1679.447407 1684.727404 1691.050991 1691.066067 1697.537727 1701.509778
204.417143 1681.057392 1686.182789 1692.439261 1692.380458 1698.583481 1702.403931
204.560000 1683.070169 1687.785101 1693.844533 1693.715897 1699.826326 1703.244515
204.702857 1684.609142 1689.646130 1695.177254 1695.101755 1700.941540 1704.167087
204.845714 1686.406637 1691.076607 1696.685721 1696.447953 1702.045985 1705.132306
204.988571 1687.692655 1692.711697 1698.048971 1697.798911 1703.119130 1706.109903
205.131429 1689.286973 1694.212829 1699.501436 1699.111389 1704.283122 1706.910458
205.274286 1690.735409 1695.667283 1700.688588 1700.412137 1705.319341 1707.877736
205.417143 1692.232118 1697.209477 1702.107751 1701.759613 1706.381298 1708.749326
205.560000 1693.699473 1698.631550 1703.486101 1703.080139 1707.473108 1709.754052
205.702857 1695.314247 1699.986319 1704.817852 1704.375137 1708.634441 1710.533714
205.845714 1696.565350 1701.622192 1706.235020 1705.740607 1709.762714 1711.343165
205.988571 1698.085281 1703.419540 1707.635454 1707.096666 1710.783916 1712.316035
206.131429 1700.137554 1704.977137 1709.047716 1708.395655 1711.778206 1713.216228
206.274286 1701.624848 1706.632819 1710.490417 1709.767116 1712.835043 1714.153680
206.417143 1703.401448 1708.066486 1711.785951 1711.074999 1713.920101 1715.026439
206.560000 1705.936276 1709.651242 1713.104114 1712.424257 1715.059075 1715.980161
206.660000 1707.141917 1711.059489 1714.279657 1713.506367 1715.918831 1716.935316
206.760000 1708.533874 1712.235385 1715.256679 1714.541227 1716.693114 1717.730856
206.860000 1709.788457 1713.464247 1716.231925 1715.560715 1717.514584 1718.501015
206.980000 1710.834649 1714.875549 1717.234659 1716.640836 1718.369735 1719.421932
207.100000 1712.305783 1716.234425 1718.124330 1717.709717 1719.274643 1720.267425
207.220000 1714.612251 1717.644935 1719.082287 1718.812241 1720.118161 1721.166659
207.340000 1716.986003 1718.896376 1720.023849 1719.907199 1720.980759 1722.070873
207.460000 1719.201713 1720.186317 1721.044656 1721.069477 1721.965134 1723.065014
