depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.020000 1782.565992 1787.049328 1790.064293 1789.859101 1792.496313 1794.939563
51.070000 1784.244135 1789.177737 1791.670705 1791.503147 1793.927227 1796.433138
51.200000 1788.940282 1792.425466 1794.783396 1795.196224 1797.654502 1804.058368
51.330000 1792.081049 1795.335247 1797.926961 1799.391315 1802.032599 1818.240413
51.460000 1794.908702 1798.031567 1801.134666 1804.014636 1811.537881 1826.688670
51.590000 1798.096894 1800.977870 1804.569339 1809.120267 1822.278345 1836.462733
51.695000 1801.009804 1803.760917 1807.582019 1813.098603 1828.558853 1844.640778
51.800000 1803.772839 1806.704601 1810.352980 1817.083430 1835.737405 1850.343967
51.880000 1805.460576 1808.952290 1812.362933 1819.807833 1840.120680 1854.142162
51.970000 1808.147522 1811.417203 1814.750201 1823.069433 1846.583634 1857.777298
52.100000 1811.466467 1815.420591 1817.985918 1828.411196 1858.813219 1865.937154
52.170000 1812.808651 1817.350681 1819.896422 1830.859938 1862.434758 1869.485060
52.250000 1814.813436 1819.181743 1822.329779 1833.612315 1866.303127 1872.878250
52.340000 1816.724159 1821.335138 1824.804699 1836.477286 1869.681159 1876.399687
52.440000 1820.212471 1823.449424 1827.370909 1839.505945 1872.893017 1878.836164
52.560000 1823.200680 1826.339400 1831.419073 1843.192260 1876.680175 1881.793576
52.640000 1825.181135 1828.344499 1834.419659 1845.675582 1879.036838 1883.788298
52.720000 1827.443578 1830.408033 1837.488796 1848.207038 1881.389492 1885.727001
52.800000 1829.662494 1832.692467 1840.588346 1850.800876 1883.628175 1887.334628
52.880000 1832.000253 1835.376715 1843.727146 1853.453879 1885.758971 1889.240858
52.955000 1833.941907 1837.905718 1846.542607 1855.904549 1887.517066 1891.100651
53.030000 1836.144486 1840.460428 1849.172831 1858.404395 1889.454577 1892.586840
53.150000 1839.859794 1845.239099 1853.182320 1862.528381 1892.296929 1894.764623
53.260000 1844.021884 1850.985939 1856.180671 1866.359961 1894.945181 1897.093897
53.350000 1848.929880 1855.659127 1858.676412 1869.487177 1897.186808 1898.774428
53.430000 1854.695640 1858.758469 1860.981294 1872.177731 1899.090795 1900.538069
53.500000 1858.509147 1860.504554 1862.665654 1874.002250 1900.549223 1902.085153
53.580000 1860.454550 1862.157679 1864.348298 1875.781711 1902.175195 1903.893963
53.650000 1861.946424 1863.530407 1865.937699 1877.306561 1903.756546 1905.354850
53.720000 1863.378625 1864.959837 1867.867153 1878.920654 1905.276603 1906.736960
53.730000 1863.617823 1865.189148 1868.170927 1879.201810 1905.548440 1906.938639
53.800000 1865.256430 1867.048894 1870.753771 1881.407177 1907.132861 1909.222841
53.890000 1867.498056 1869.677244 1874.602684 1884.559188 1909.419682 1912.690365
53.970000 1869.863450 1872.852386 1879.628995 1888.147728 1911.476174 1916.224842
54.060000 1872.632682 1876.982577 1886.240433 1892.638239 1914.103095 1919.088900
54.150000 1875.559409 1881.754225 1893.554729 1897.557463 1917.148339 1922.834096
54.240000 1878.234617 1886.749001 1900.307710 1902.704162 1920.135312 1925.942781
54.343333 1883.433628 1894.795254 1909.455375 1909.510044 1923.945142 1930.997074
54.446667 1887.396193 1904.280562 1918.228374 1916.141803 1928.204510 1934.655477
54.550000 1892.010528 1912.892778 1925.297996 1922.379077 1932.580400 1937.615488
54.656667 1897.960019 1919.544640 1931.006099 1928.374504 1937.283615 1941.501476
54.763333 1905.648945 1926.914736 1936.567677 1933.972690 1941.036435 1945.171860
54.870000 1913.887084 1935.270253 1941.452375 1939.242936 1944.571183 1948.247781
54.980000 1925.731307 1941.342563 1944.608486 1943.515497 1947.504007 1951.407030
55.080000 1937.911363 1944.357145 1947.185868 1946.586471 1950.247111 1954.008837
55.180000 1942.609223 1946.886244 1949.745937 1949.314254 1953.115156 1956.816143
55.290000 1944.778380 1949.423134 1952.654132 1952.241026 1956.337516 1959.967985
55.400000 1947.129162 1951.905231 1955.520976 1955.060049 1959.458838 1962.264493
55.510000 1950.130398 1954.673979 1958.703337 1958.026913 1962.311216 1965.142733
55.630000 1953.219714 1957.859089 1962.077099 1961.308093 1965.230581 1968.653169
55.735000 1956.110496 1961.030359 1965.005692 1964.292344 1967.985511 1971.251525
55.840000 1959.610245 1964.498020 1968.043201 1967.275256 1970.798553 1973.995449
55.950000 1962.753480 1967.687904 1970.811847 1970.214023 1973.459984 1976.574525
56.050000 1966.587878 1970.438274 1973.161463 1972.794609 1975.962520 1979.253123
56.150000 1969.270457 1972.795255 1975.501449 1975.172227 1978.336244 1981.677384
56.260000 1972.228867 1975.227979 1977.786683 1977.530910 1980.563099 1983.801455
56.370000 1974.184790 1977.603320 1980.055885 1979.805151 1982.686167 1986.195798
56.490000 1976.941683 1980.056535 1982.470434 1982.259557 1985.183094 1988.731047
56.620000 1980.031997 1982.709569 1985.084511 1984.973164 1987.944596 1992.449127
56.730000 1982.605327 1985.238156 1987.661774 1987.738314 1990.804016 1995.694880
56.840000 1985.719518 1988.803551 1991.483192 1991.427862 1994.821773 1998.995716
56.940000 1988.402490 1992.186485 1995.299226 1994.817933 1998.053198 2001.695843
57.030000 1991.193422 1996.037345 1998.719042 1998.289374 2001.656705 2003.889264
57.120000 1994.873795 1999.367162 2001.844045 2001.387040 2004.430727 2006.177927
57.200000 1997.881616 2001.549420 2004.163024 2003.545239 2006.270244 2008.154066
57.290000 2000.579965 2003.791762 2006.365365 2005.762445 2008.100537 2011.185350
57.390000 2002.947546 2006.627779 2008.712354 2008.351524 2010.735500 2014.973535
57.490000 2005.124348 2009.173410 2011.033041 2010.857417 2013.382214 2017.064881
57.590000 2007.734250 2011.509412 2013.589038 2013.376743 2016.145777 2019.222039
57.700000 2010.358862 2014.041006 2016.198670 2016.092720 2019.303808 2021.341797
57.820000 2013.890561 2016.956624 2019.265096 2019.132477 2022.273151 2024.159422
57.920000 2016.404417 2019.135029 2021.933493 2021.527696 2024.450867 2026.504792
58.030000 2018.692888 2021.629018 2024.722193 2024.020620 2026.646212 2028.689428
58.125000 2020.785192 2023.891353 2026.805689 2026.142788 2028.693401 2030.839523
58.220000 2022.582299 2026.100639 2028.948854 2028.211376 2030.584013 2032.552143
58.300000 2023.884586 2028.277453 2030.664266 2030.058730 2032.296886 2034.329521
58.310000 2024.435392 2028.535510 2030.899782 2030.317954 2032.524280 2034.551972
58.390000 2026.940251 2030.878724 2032.801050 2032.405580 2034.545867 2037.461883
58.480000 2029.802234 2033.156843 2035.083348 2035.088072 2037.786374 2041.617441
58.570000 2032.784081 2035.436384 2037.438744 2037.678676 2040.972991 2044.018538
58.670000 2035.463117 2037.526238 2040.146767 2040.255579 2043.763706 2046.312457
58.770000 2037.334430 2039.531362 2042.568713 2042.496683 2045.825168 2048.381416
58.880000 2039.351533 2041.663065 2044.989913 2044.764770 2048.106824 2050.507418
59.000000 2041.573592 2044.256653 2047.311404 2047.217634 2050.517818 2053.249945
59.120000 2044.010570 2046.477973 2049.975060 2049.743903 2052.916359 2055.809281
59.230000 2046.104269 2048.766034 2052.287671 2052.077636 2055.283027 2058.035720
59.340000 2048.120322 2051.286109 2054.771282 2054.491953 2057.615716 2060.476885
59.440000 2050.155720 2053.694266 2057.119155 2056.769364 2059.614217 2062.426485
59.530000 2052.720157 2056.098949 2059.117607 2058.847695 2061.588587 2064.064471
59.620000 2055.600418 2058.586599 2061.188413 2061.055763 2063.559435 2066.059984
59.710000 2058.108983 2061.041968 2063.248721 2063.252707 2065.707546 2068.385449
59.810000 2061.254560 2063.224479 2065.422369 2065.571834 2068.067811 2070.532197
59.840000 2062.067912 2064.143501 2066.176115 2066.359534 2068.739960 2071.261086
59.910000 2063.858148 2065.627099 2067.783142 2068.012672 2070.590657 2072.976856
59.950000 2064.794539 2066.550683 2068.720091 2068.972001 2071.434352 2073.958424
60.020000 2066.343259 2068.114442 2070.450574 2070.534559 2072.938592 2075.741496
60.060000 2067.233059 2068.926431 2071.426384 2071.426631 2073.819920 2076.492232
60.170000 2069.073610 2071.119702 2073.411946 2073.592977 2076.167224 2078.674881
60.300000 2071.368919 2073.403058 2076.027638 2076.158509 2078.879686 2081.760903
60.420000 2073.585886 2075.804916 2078.556255 2078.804941 2081.832556 2084.982508
60.520000 2075.661319 2078.122833 2081.169834 2081.438105 2084.768477 2087.995472
60.610000 2078.126057 2080.736082 2084.044427 2084.303783 2087.628008 2091.560127
60.700000 2080.999760 2084.145603 2087.784378 2087.936737 2091.125321 2097.198113
60.790000 2084.389279 2088.138042 2091.765063 2092.120150 2095.419129 2103.720143
60.900000 2089.198851 2092.863384 2096.353329 2096.902484 2100.304965 2110.257398
61.000000 2092.864092 2096.357824 2100.035276 2101.031242 2105.796825 2114.444966
61.090000 2095.155953 2099.297337 2103.086031 2104.624470 2111.622254 2118.628422
61.100000 2095.447019 2099.691734 2103.477851 2104.993224 2112.020350 2118.993039
61.190000 2098.461303 2103.135316 2106.828728 2108.517826 2116.863477 2121.985144
61.270000 2100.896912 2105.764022 2109.988173 2111.732186 2119.954525 2124.943656
61.360000 2104.076092 2109.019909 2114.317725 2115.434310 2123.673424 2128.287430
61.470000 2108.935679 2112.987613 2119.813209 2120.115728 2127.454949 2132.614667
61.610000 2113.609382 2119.748257 2126.825604 2126.212370 2132.459707 2137.683093
61.690000 2117.302794 2124.185961 2130.108600 2129.893481 2135.647610 2140.677516
61.770000 2120.799068 2128.601446 2133.969608 2133.630060 2138.904376 2143.632778
61.885000 2128.740969 2134.591900 2139.062561 2138.933491 2143.159997 2148.624081
62.000000 2137.515999 2141.160602 2144.411644 2144.654058 2147.828959 2155.893927
62.070000 2144.165774 2146.670890 2149.152044 2149.906500 2153.613643 2159.116828
62.120000 2146.808147 2148.997337 2152.191395 2152.725994 2156.759884 2161.170884
62.170000 2148.678030 2151.448588 2155.157643 2155.491896 2159.706367 2163.736687
62.230000 2150.480346 2154.525237 2158.552904 2158.711296 2163.044482 2166.743345
62.310000 2153.732689 2158.703782 2163.001126 2162.795050 2166.841846 2171.240705
62.420000 2159.808494 2164.523941 2168.490532 2168.489223 2172.641666 2176.578567
62.495000 2163.303678 2167.919499 2172.330229 2172.163769 2176.456623 2179.905186
62.570000 2167.062977 2171.028939 2175.708223 2175.479478 2179.746426 2183.254609
62.650000 2170.711931 2174.060967 2178.680884 2178.492711 2182.665647 2186.465154
62.730000 2173.275533 2177.032232 2181.523695 2181.352786 2185.489299 2189.982846
62.860000 2177.802236 2181.374098 2186.128484 2186.031851 2189.965253 2196.806844
62.950000 2180.199528 2184.944650 2189.592862 2189.750033 2194.153191 2202.390876
63.020000 2182.336662 2187.929799 2192.874506 2193.180207 2198.632920 2205.308825
63.080000 2183.889368 2190.636330 2196.360296 2196.260400 2202.381272 2207.964428
63.160000 2186.263976 2194.278689 2201.190173 2200.510713 2206.785679 2211.769284
63.240000 2188.297327 2198.511721 2205.861108 2204.635117 2210.455237 2215.308386
63.340000 2190.889084 2204.718270 2209.955112 2208.997988 2214.245809 2218.716248
63.350000 2191.237327 2205.267034 2210.371555 2209.411117 2214.581638 2219.067051
63.490000 2199.419836 2210.735333 2214.932459 2214.401259 2218.938149 2222.773677
63.580000 2205.424320 2214.091042 2217.903835 2217.499017 2221.724951 2225.181069
63.670000 2209.722014 2217.018841 2220.894718 2220.540648 2224.294162 2227.583085
63.780000 2216.554189 2221.187361 2224.514899 2224.271918 2227.756250 2230.634647
63.850000 2219.168447 2223.878314 2226.760077 2226.742630 2229.858825 2232.798643
63.910000 2221.436486 2226.066347 2228.912311 2228.854780 2231.899436 2234.443241
63.960000 2223.407855 2227.795399 2230.771080 2230.674204 2233.757193 2235.933636
64.000000 2225.541873 2229.237530 2232.472190 2232.246495 2235.162719 2237.596100
64.070000 2228.336317 2232.147584 2235.210745 2235.184820 2238.205106 2241.612472
64.190000 2233.359041 2236.677234 2239.728803 2239.935651 2243.306996 2246.973203
64.295000 2237.076626 2240.431374 2243.882019 2243.930435 2247.330122 2251.850445
64.400000 2241.157795 2244.380779 2247.788925 2247.992470 2251.697975 2255.401430
64.490000 2244.601106 2248.044584 2251.478272 2251.738881 2255.579808 2259.604252
64.580000 2248.515169 2251.619906 2254.960902 2255.272481 2259.098651 2262.717819
64.690000 2252.276710 2255.217659 2258.844008 2259.029910 2262.885706 2266.786784
64.780000 2254.874072 2257.902406 2262.007519 2261.989832 2265.630298 2269.911489
64.870000 2257.897351 2260.832198 2264.984410 2265.027531 2268.780971 2272.852092
64.980000 2261.879808 2264.694595 2269.012018 2269.149580 2273.568370 2277.848331
65.090000 2265.797469 2269.439802 2272.811917 2273.422703 2278.064029 2282.016678
65.190000 2272.215795 2274.868994 2278.106343 2278.550966 2282.582721 2286.042417
65.270000 2275.784744 2278.267291 2282.494546 2282.310742 2286.017832 2289.020570
65.340000 2278.396978 2281.609472 2285.904960 2285.634452 2289.170157 2292.052037
65.390000 2280.475322 2284.771176 2288.728180 2288.407092 2291.740818 2294.919491
65.450000 2285.083722 2288.585061 2292.104854 2292.213790 2295.815038 2300.316621
65.520000 2288.623710 2292.487258 2296.326446 2296.336793 2300.238063 2303.557625
65.620000 2293.255353 2297.104751 2301.696540 2301.445739 2305.688495 2308.620799
65.730000 2297.752614 2302.417352 2307.229980 2307.106094 2311.630434 2316.555130
65.850000 2303.777103 2308.211022 2312.746949 2312.789747 2317.650859 2323.645757
65.960000 2308.909945 2312.693589 2316.953479 2317.568878 2322.616829 2328.171571
66.040000 2312.128193 2315.765977 2320.276470 2320.870692 2326.574759 2330.701201
66.130000 2314.962145 2320.295555 2324.033036 2324.636770 2330.302699 2333.666718
66.220000 2319.328291 2323.871547 2327.646134 2328.203800 2333.455355 2336.253434
66.330000 2323.616021 2328.221722 2332.003961 2332.166944 2336.574081 2339.507696
66.450000 2329.347109 2333.289124 2336.778502 2336.785379 2340.584321 2343.257764
66.560000 2333.869479 2337.331509 2340.777729 2340.688018 2344.133666 2346.522554
66.650000 2337.474632 2340.577453 2344.416341 2343.967283 2347.078472 2348.675574
66.740000 2341.024027 2344.693623 2347.877649 2347.468539 2349.918273 2352.718425
66.810000 2344.308585 2348.560836 2350.703256 2350.594117 2352.739850 2356.035737
66.910000 2349.754293 2352.222990 2354.411241 2354.868100 2357.747453 2362.463005
67.020000 2353.807581 2356.001983 2358.852815 2359.393620 2363.095307 2367.637128
67.140000 2357.681906 2360.166529 2364.563557 2364.628796 2369.483028 2372.544689
67.150000 2357.987042 2360.537706 2365.037583 2365.112216 2370.143117 2372.986890
67.250000 2362.372364 2366.605343 2370.831279 2370.978164 2375.424884 2380.699640
67.340000 2366.727938 2371.028559 2375.332874 2375.455289 2379.691239 2385.776327
67.410000 2370.469670 2374.330761 2378.424784 2378.724548 2382.715187 2388.913598
67.480000 2373.411291 2377.008557 2381.640695 2381.720448 2385.741408 2393.286801
67.560000 2376.080168 2380.183662 2384.649384 2385.065411 2390.063777 2396.833152
67.670000 2379.447002 2384.293290 2388.847660 2389.548767 2395.250684 2401.898228
67.745000 2381.777663 2387.117216 2391.875408 2392.682939 2399.227109 2404.971281
67.820000 2384.430594 2389.920103 2394.852737 2395.684726 2402.612213 2407.640350
67.960000 2389.058081 2395.067626 2399.998913 2400.927237 2408.480562 2411.698086
68.060000 2392.624825 2399.037208 2404.047053 2404.722544 2411.723253 2415.020677
68.150000 2396.664936 2402.985475 2408.056132 2408.326667 2414.397797 2417.574191
68.200000 2399.051804 2405.534201 2410.402538 2410.349591 2415.836601 2419.322406
68.260000 2401.454707 2407.764287 2413.193513 2412.735879 2417.708916 2421.208301
68.320000 2404.306457 2410.175949 2415.901012 2415.119634 2419.633918 2422.791765
68.380000 2407.810413 2412.635348 2418.264040 2417.346739 2421.407673 2424.232198
68.450000 2410.549548 2415.720341 2420.681633 2419.834600 2423.640872 2426.570003
68.540000 2414.079745 2419.854912 2423.533495 2423.068850 2426.388249 2428.978996
68.660000 2419.406880 2424.324001 2427.100417 2426.814359 2429.554773 2432.886045
68.800000 2424.706753 2428.884273 2431.408723 2431.376617 2433.900527 2437.621654
68.940000 2428.812966 2432.277507 2434.996118 2435.110312 2438.237960 2441.193975
69.060000 2432.443211 2435.367282 2438.262245 2438.330860 2441.410888 2444.330609
69.160000 2435.220872 2438.024789 2441.062474 2441.091724 2444.146946 2447.096877
69.240000 2437.379243 2440.411187 2443.389384 2443.423423 2446.616498 2449.027699
69.310000 2439.790916 2442.770501 2445.774879 2445.793792 2448.813645 2451.351646
69.380000 2442.606269 2445.645578 2448.364876 2448.449407 2451.427544 2453.958191
69.470000 2447.225302 2449.886466 2452.592479 2452.589469 2455.290948 2458.179859
69.590000 2452.657433 2454.749660 2457.002842 2457.243485 2459.861874 2463.147414
69.700000 2455.843301 2458.004614 2460.531330 2460.650008 2463.188995 2466.256830
69.740000 2456.877805 2459.263394 2461.771464 2461.865611 2464.451228 2467.525897
69.880000 2460.707809 2462.974996 2465.740226 2465.763258 2468.454339 2471.703865
69.900000 2461.374660 2463.641772 2466.330184 2466.441273 2469.118346 2472.606786
70.005000 2464.663671 2466.956161 2469.532435 2469.875329 2472.911904 2476.617538
70.110000 2467.752893 2470.246629 2473.174074 2473.455011 2476.637577 2480.365379
70.210000 2471.310042 2474.348128 2477.785215 2477.878809 2481.239944 2485.011962
70.310000 2475.605924 2478.583989 2482.678403 2482.668003 2486.735547 2489.625053
70.410000 2479.056699 2483.039175 2487.212155 2487.024222 2490.997743 2494.465311
70.545000 2484.608126 2488.766933 2492.997180 2492.807728 2496.793484 2500.170492
70.680000 2491.642528 2495.550934 2498.441290 2498.671936 2502.296157 2505.329381
70.760000 2496.369087 2499.070552 2501.437142 2501.956217 2505.667065 2508.167559
70.840000 2499.106233 2501.944316 2505.006717 2505.102019 2508.514962 2510.918444
