depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
103.571429 1640.680060 1644.518755 1658.932904 1670.463962 1697.345227 1701.534458
103.714286 1642.329946 1645.746404 1661.860145 1672.313055 1699.274135 1702.980462
103.857143 1643.716401 1647.110001 1663.797992 1674.059779 1700.967310 1704.470482
104.000000 1644.972766 1648.725718 1666.048584 1675.831294 1702.554107 1706.161253
104.142857 1645.936408 1650.222993 1671.976565 1677.389855 1704.114727 1707.577452
104.285714 1647.053607 1651.677398 1677.381641 1678.883940 1705.432817 1708.775402
104.428571 1648.280301 1652.868657 1680.149488 1680.371825 1706.952211 1710.008506
104.571429 1649.237877 1654.286256 1683.723233 1681.833428 1708.157481 1711.538232
104.714286 1650.322620 1655.565138 1689.620573 1683.395357 1709.652500 1712.835926
104.857143 1651.586495 1656.967538 1693.492518 1684.926131 1711.173453 1714.084847
105.000000 1652.660603 1658.160184 1696.908587 1686.494549 1712.648045 1715.403831
105.142857 1654.164215 1659.591654 1698.600371 1688.065009 1714.331522 1717.377435
105.285714 1655.120371 1660.860217 1700.274395 1689.628148 1715.858151 1720.028927
105.428571 1656.418870 1662.012498 1701.450630 1691.169161 1717.244642 1722.048887
105.571429 1657.593520 1663.393690 1702.871608 1692.753046 1719.044091 1723.611594
105.714286 1659.139553 1664.485278 1704.052598 1694.261462 1720.551725 1725.291775
105.857143 1660.593774 1665.549819 1706.558025 1695.785886 1721.965188 1726.561965
106.000000 1661.902594 1666.832998 1708.522822 1697.357648 1723.535621 1728.095834
106.142857 1663.079759 1667.999599 1710.352740 1698.861330 1724.746864 1729.730169
106.285714 1664.335993 1669.288310 1712.053831 1700.383137 1725.805140 1730.804189
106.428571 1666.209709 1670.620195 1714.193967 1701.870744 1726.990805 1731.990513
106.571429 1667.531814 1672.239488 1716.328078 1703.463912 1728.173935 1733.120275
106.714286 1668.750805 1673.448373 1718.450884 1704.950269 1729.249878 1734.172197
106.857143 1669.987517 1674.591857 1720.459664 1706.435395 1730.478561 1735.411554
107.000000 1671.389536 1676.216537 1722.092706 1707.977157 1731.551237 1736.148111
107.142857 1672.794457 1677.440657 1723.604404 1709.523835 1733.004297 1737.211258
107.285714 1674.039683 1678.960489 1724.982787 1711.025242 1734.162440 1738.098787
107.428571 1675.515884 1680.595192 1726.411987 1712.532339 1735.241653 1739.079966
107.571429 1676.976698 1682.106075 1728.380047 1714.063020 1736.532133 1740.035979
107.714286 1678.642798 1683.728669 1730.533438 1715.612122 1737.733186 1741.129488
107.857143 1680.113341 1685.518458 1732.230752 1717.145653 1738.950640 1742.095908
108.000000 1681.638953 1687.295588 1733.735883 1718.694801 1740.242599 1742.955551
108.142857 1683.541949 1689.588653 1735.232703 1720.363858 1741.389963 1744.071452
108.285714 1685.385807 1691.391272 1736.847459 1722.000105 1742.672669 1745.298600
108.428571 1687.627257 1693.747050 1738.473071 1723.661209 1743.958933 1746.428637
108.571429 1689.929223 1695.848561 1740.212229 1725.336306 1745.205297 1747.686516
108.714286 1691.787145 1697.784743 1741.731211 1727.035021 1746.437546 1748.872771
108.857143 1694.166398 1699.637091 1743.138045 1728.744200 1747.612211 1750.020879
109.000000 1695.691869 1701.881670 1744.463157 1730.424859 1748.897284 1751.245339
109.142857 1697.482769 1704.056574 1745.701198 1732.094280 1750.169833 1752.598284
109.285714 1699.213395 1706.129292 1746.950811 1733.691704 1751.499393 1754.200517
109.428571 1700.496906 1708.179072 1748.116158 1735.291613 1752.694970 1755.683530
109.571429 1703.245077 1709.960162 1749.403915 1736.915011 1753.890560 1757.164604
109.714286 1704.783816 1711.386512 1750.452063 1738.517012 1755.168697 1759.643983
109.857143 1706.642025 1713.245272 1751.762048 1740.096524 1756.318360 1761.408177
110.000000 1708.863932 1714.695347 1753.136307 1741.735928 1757.660096 1762.842786
110.142857 1710.456825 1716.410467 1754.443859 1743.359935 1759.146758 1764.353349
110.285714 1711.986577 1718.291141 1755.547225 1744.937587 1760.463965 1766.810697
110.428571 1713.369154 1720.706867 1756.920754 1746.579406 1762.030594 1769.096291
110.571429 1715.130927 1722.625843 1758.232667 1748.207096 1763.370905 1771.299519
110.714286 1717.013635 1724.281933 1759.591032 1749.922766 1764.929522 1773.756784
110.857143 1719.450541 1726.457895 1760.831111 1751.613819 1766.573210 1775.980817
111.000000 1720.804367 1728.143891 1762.219721 1753.310129 1768.023655 1777.717495
111.142857 1722.187438 1729.724853 1763.853496 1755.085419 1769.931409 1778.772814
111.285714 1723.696274 1731.100869 1765.675116 1756.993646 1771.750415 1779.948135
111.428571 1724.844259 1732.784412 1767.501716 1758.903447 1773.624255 1781.315937
111.571429 1726.557665 1734.202733 1769.742302 1760.878748 1775.712032 1782.318073
111.714286 1727.978452 1735.660583 1772.032733 1762.783670 1777.653595 1783.715246
111.857143 1730.189310 1737.020961 1774.238121 1764.803347 1779.588587 1785.132721
112.000000 1732.772062 1738.288626 1776.353127 1766.714197 1781.336211 1786.611359
112.142857 1734.570831 1739.401678 1778.402852 1768.642192 1783.540227 1788.126141
112.285714 1736.303041 1740.728376 1780.470431 1770.559262 1785.594561 1789.766703
112.428571 1738.074924 1741.848679 1782.491936 1772.406525 1787.580552 1791.179341
112.571429 1739.540687 1743.115023 1784.573092 1774.285805 1789.209664 1792.726154
112.714286 1740.941388 1744.468411 1786.534835 1776.147849 1790.893507 1794.712956
112.857143 1742.521768 1745.640865 1788.457511 1777.994300 1792.539014 1797.255407
113.000000 1743.999752 1746.825078 1790.537205 1779.803069 1794.363304 1799.482598
113.142857 1745.088473 1748.051844 1792.335690 1781.574971 1796.182535 1802.300626
113.285714 1746.016426 1749.096392 1794.017062 1783.274555 1797.740904 1805.125280
113.428571 1747.096365 1750.298562 1795.535365 1784.973219 1799.482956 1808.544618
113.571429 1748.171622 1751.077987 1797.123664 1786.681211 1801.320376 1812.336752
113.714286 1749.124806 1752.421530 1798.580727 1788.436680 1803.504570 1815.116484
113.857143 1750.077813 1753.389305 1800.013356 1790.087581 1805.378294 1816.952509
114.000000 1751.081987 1754.681327 1801.605164 1791.811948 1806.964164 1819.281339
114.142857 1752.112117 1755.687382 1803.680793 1793.668218 1809.016127 1822.281150
114.285714 1752.919680 1756.775098 1805.712931 1795.569713 1811.154596 1824.512738
114.428571 1753.974812 1757.890857 1807.812900 1797.573695 1813.560282 1826.930762
114.571429 1754.906531 1758.984835 1810.226665 1799.571620 1815.630532 1828.868422
114.714286 1755.817863 1760.223920 1812.634334 1801.523882 1817.581035 1831.012973
114.857143 1756.803238 1761.186937 1814.921579 1803.503182 1819.645337 1833.024915
115.000000 1757.948056 1762.349233 1817.215015 1805.437484 1821.312682 1833.938299
115.142857 1759.087163 1763.414803 1819.188268 1807.304714 1823.924544 1835.756177
115.285714 1760.188645 1764.673837 1820.981306 1809.109686 1826.092686 1837.212961
115.428571 1761.337957 1765.978994 1822.904965 1811.009357 1828.583454 1838.431600
115.571429 1762.452195 1767.112546 1824.685040 1812.902303 1831.573604 1839.697193
115.714286 1763.544280 1768.257494 1826.334720 1814.752679 1833.947922 1841.579315
115.857143 1764.781226 1769.291923 1828.088762 1816.624527 1836.675713 1842.748703
116.000000 1766.025924 1770.426325 1829.892291 1818.533112 1839.242281 1844.573570
116.142857 1767.181539 1771.632220 1831.669775 1820.363324 1841.153605 1846.459409
116.285714 1768.298284 1772.805520 1833.340418 1822.219536 1843.113713 1849.071820
116.428571 1769.611471 1773.962097 1835.022668 1824.101191 1845.275906 1851.049194
116.571429 1770.785324 1775.306710 1836.766834 1826.023252 1847.437140 1852.838189
116.714286 1772.174111 1776.505401 1838.822936 1827.923731 1849.272480 1854.115988
116.857143 1773.099411 1777.878804 1840.994501 1829.873542 1851.384100 1855.687108
117.000000 1774.509798 1779.133325 1843.128871 1831.886142 1853.629139 1857.390310
117.142857 1775.795701 1780.466323 1845.628828 1833.970837 1855.696198 1860.451619
117.285714 1777.196160 1781.895869 1848.278185 1836.091794 1857.745689 1866.035912
117.428571 1778.634188 1783.360452 1851.006719 1838.207336 1859.777976 1869.180930
117.571429 1780.080582 1784.952467 1854.100846 1840.397130 1862.101470 1873.998473
117.714286 1781.396542 1786.578655 1856.382076 1842.529995 1864.544644 1876.663012
117.857143 1782.754029 1787.965099 1858.635069 1844.775608 1867.531554 1879.584674
118.000000 1783.956311 1789.763106 1860.392013 1847.025480 1870.629922 1883.148450
118.142857 1785.460945 1791.189290 1861.729117 1849.519922 1875.345057 1887.123680
118.285714 1786.770316 1792.704191 1863.073433 1851.957208 1879.343450 1891.570068
118.428571 1788.219366 1794.206062 1864.272662 1854.556603 1883.966695 1895.191453
118.571429 1789.510248 1795.651821 1865.559032 1857.308764 1889.004191 1899.253144
118.714286 1790.855035 1796.979476 1866.956954 1860.002751 1894.199183 1901.787919
118.857143 1792.408918 1798.453590 1868.412855 1862.733702 1898.536826 1903.748096
119.000000 1793.917526 1800.080150 1869.829251 1865.402559 1901.443120 1905.667799
119.142857 1795.977712 1802.920489 1871.806444 1868.110106 1905.132901 1910.035579
119.285714 1797.330870 1806.581466 1874.440184 1870.990208 1908.359248 1914.777980
119.428571 1799.194400 1809.746135 1877.204471 1873.767170 1911.446188 1917.485128
119.571429 1801.770224 1815.220514 1879.606695 1876.603655 1914.379628 1920.491384
119.714286 1804.082170 1819.272854 1882.287445 1879.396907 1917.152854 1923.237618
119.857143 1806.290493 1823.532796 1884.348434 1882.230986 1920.084151 1925.763995
120.000000 1809.128442 1828.387536 1886.574578 1884.998442 1923.213999 1927.675429
120.142857 1812.347900 1831.185346 1888.704742 1887.618134 1925.421547 1929.944519
120.285714 1814.934669 1833.986301 1890.377570 1890.134320 1927.483975 1931.745633
120.428571 1817.725491 1837.247951 1892.084251 1892.565124 1929.780353 1933.210185
120.571429 1820.802177 1840.318189 1893.560347 1895.103619 1931.738089 1934.933379
120.714286 1824.442959 1844.394614 1895.222670 1897.592318 1933.525950 1936.690759
120.857143 1827.481631 1848.833919 1896.546259 1900.054859 1935.132774 1938.378911
121.000000 1830.926269 1851.351456 1897.727701 1902.512596 1936.996646 1940.067918
121.142857 1836.155763 1853.834299 1902.189831 1904.987174 1938.941145 1941.730797
121.285714 1839.201076 1855.885401 1910.219863 1907.330797 1940.834285 1943.458488
121.428571 1843.804216 1858.112609 1914.643139 1909.615195 1942.397336 1945.281180
121.571429 1848.786623 1860.630429 1924.140535 1911.989696 1944.122245 1946.922190
121.714286 1853.319657 1862.876334 1931.389685 1914.360322 1945.746621 1948.852877
121.857143 1857.354763 1865.926089 1938.194076 1916.669013 1947.467813 1950.403545
122.000000 1862.188909 1868.710848 1942.487443 1919.097326 1949.287309 1952.689979
122.142857 1864.240265 1874.457492 1944.346092 1921.542490 1951.423821 1955.273648
122.285714 1866.257246 1880.836495 1946.147571 1923.941139 1953.583410 1957.697885
122.428571 1868.601590 1887.027977 1947.831067 1926.494127 1955.863358 1960.683824
122.571429 1871.222046 1892.211351 1950.119145 1928.986592 1958.311914 1963.348278
122.714286 1874.045412 1898.716462 1952.494746 1931.546416 1960.928640 1966.827985
122.857143 1877.001757 1904.179530 1954.189532 1934.136509 1963.292461 1969.154063
123.000000 1880.532902 1908.337353 1956.451748 1936.738567 1965.801662 1971.174127
123.142857 1884.523833 1910.370338 1958.486718 1939.458863 1968.330489 1973.768217
123.285714 1890.587437 1914.408045 1960.352036 1942.303932 1971.281017 1976.025294
123.428571 1895.051139 1917.046488 1962.592871 1945.121869 1973.693631 1978.189254
123.571429 1902.047358 1919.685965 1965.465609 1947.955481 1976.293041 1980.450919
123.714286 1908.844173 1922.526587 1968.117792 1950.819302 1978.685894 1982.536836
123.857143 1913.760923 1925.430878 1973.058728 1953.763868 1981.337862 1984.372701
124.000000 1923.357463 1928.125523 1976.783575 1956.675551 1983.849318 1986.096745
124.142857 1925.374309 1930.922605 1979.306638 1959.386034 1986.539123 1990.132853
124.285714 1927.644034 1933.317301 1981.456411 1962.143206 1989.346656 1993.795893
124.428571 1929.929158 1935.606945 1983.562613 1964.880954 1992.462349 1997.061391
124.571429 1932.610434 1938.146419 1985.291258 1967.527266 1995.377408 1999.874215
124.714286 1934.901455 1940.393729 1986.941611 1970.212508 1998.280570 2002.259033
124.857143 1939.057039 1942.548604 1989.284962 1972.903909 2000.572310 2004.485240
125.000000 1941.964953 1944.911350 1991.120913 1975.464372 2003.531175 2006.587161
125.142857 1943.562658 1947.303376 1992.938094 1977.743663 2005.539287 2009.008132
125.285714 1945.354076 1949.782172 1995.253427 1980.042717 2007.501406 2010.806734
125.428571 1947.439875 1952.058601 1996.705944 1982.197627 2009.222600 2012.792133
125.571429 1949.367939 1954.734830 1999.550540 1984.400931 2010.951884 2014.667451
125.714286 1951.399430 1957.290787 2001.022086 1986.525602 2012.589715 2016.275743
125.857143 1953.492508 1959.824694 2003.950492 1988.765989 2014.418368 2018.346814
126.000000 1955.731449 1962.386812 2006.554355 1990.986585 2016.110344 2020.260437
126.142857 1957.862792 1964.982701 2009.301849 1993.331674 2018.259913 2022.448306
126.285714 1959.675014 1967.925501 2011.260714 1995.591022 2020.295051 2024.303247
126.428571 1963.067662 1970.266082 2013.666757 1997.858643 2022.147162 2025.761870
126.571429 1966.235682 1972.777396 2016.039523 2000.091800 2023.995356 2027.464421
126.714286 1969.250827 1975.451789 2018.741738 2002.267374 2025.833755 2029.392315
126.857143 1971.738088 1977.863473 2020.914742 2004.442323 2027.622483 2030.911556
127.000000 1975.530225 1980.452454 2023.369179 2006.687445 2029.314463 2032.429656
127.142857 1977.345558 1982.769307 2024.892329 2008.902520 2030.829532 2033.899988
127.285714 1979.729907 1985.288426 2026.491195 2011.031888 2032.556689 2035.544724
127.428571 1981.555500 1987.572747 2028.209257 2013.135396 2034.107071 2036.954131
127.571429 1983.287027 1990.333458 2029.789081 2015.197276 2035.650497 2038.161161
127.714286 1985.308542 1992.324097 2031.356132 2017.188338 2036.901108 2039.531395
127.857143 1988.072961 1995.447344 2032.930767 2019.207810 2038.211505 2041.263173
128.000000 1989.935345 1998.420228 2034.306703 2021.168274 2039.387321 2042.651269
128.142857 1991.388204 2000.661485 2035.430037 2023.055396 2040.521100 2044.116169
128.285714 1992.920270 2003.169242 2036.628975 2024.923816 2041.753894 2045.351096
128.428571 1994.496165 2005.052893 2037.792876 2026.762399 2042.760450 2046.246286
128.571429 1996.010578 2007.354251 2038.927311 2028.586833 2043.890729 2047.478287
128.714286 1997.710741 2009.920026 2040.050528 2030.476302 2045.056401 2048.637197
128.857143 1999.638813 2012.268668 2041.279713 2032.423690 2046.198925 2049.608940
129.000000 2001.754866 2015.318730 2042.516412 2034.330526 2047.379709 2051.040769
129.142857 2003.477398 2018.063291 2043.825839 2036.170917 2048.508865 2051.971531
