depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.790000 1938.955134 1942.478648 1945.423362 1945.798497 1948.818182 1955.626575
59.890000 1943.905075 1947.130475 1950.217471 1950.961968 1954.792955 1963.632381
59.990000 1948.518411 1951.481430 1955.534265 1956.661518 1962.205938 1971.246256
60.090000 1951.990158 1956.178763 1961.757811 1963.010897 1970.242227 1984.565677
60.190000 1955.947733 1960.619154 1967.943184 1969.087706 1977.604281 1991.658034
60.290000 1959.664533 1965.675307 1974.457283 1975.413446 1985.334997 1998.635830
60.390000 1963.989185 1970.490312 1980.697053 1981.355337 1991.844736 2006.232824
60.490000 1968.733888 1975.451896 1987.501401 1987.315899 1997.969713 2011.694560
60.590000 1972.530525 1980.909327 1994.311484 1993.598796 2005.444321 2017.160470
60.690000 1976.852749 1986.976689 2001.362837 1999.699625 2012.460771 2021.323346
60.790000 1980.210470 1992.138006 2008.995729 2005.772926 2018.373956 2026.177525
60.890000 1985.290511 1999.188267 2014.253803 2011.664511 2022.477972 2030.126549
60.990000 1990.636593 2009.030841 2018.862118 2017.165079 2026.802728 2035.058202
61.090000 1999.616664 2015.038440 2023.093058 2022.439606 2030.681756 2039.720089
61.150000 2008.674955 2018.196736 2025.691270 2025.495385 2033.228170 2041.874814
61.190000 2010.951313 2020.038973 2027.738511 2027.463106 2035.100573 2043.195493
61.250000 2015.447823 2022.404846 2030.980078 2030.413185 2038.469948 2047.000311
61.290000 2017.432189 2024.316730 2032.960749 2032.537498 2040.973649 2049.358074
61.370000 2022.291506 2028.187163 2036.714798 2036.770348 2047.133635 2053.325036
61.470000 2026.483774 2033.232099 2042.903146 2042.678373 2053.018211 2056.983270
61.530000 2029.594286 2036.552070 2048.025324 2046.285394 2055.767823 2059.392138
61.650000 2036.573180 2046.485961 2057.512718 2054.550029 2061.521894 2064.026158
61.750000 2044.011367 2057.126013 2063.533792 2061.558263 2066.621231 2070.158052
61.850000 2054.093260 2063.934225 2067.593127 2066.739883 2070.918377 2074.869077
61.950000 2063.417416 2068.144654 2071.359054 2070.992960 2074.780217 2078.753658
62.050000 2067.911250 2071.832462 2074.920610 2074.871503 2078.692636 2083.278842
62.150000 2072.183738 2075.460467 2079.049719 2079.186793 2083.813298 2089.025375
62.240000 2075.195154 2078.660371 2082.602071 2083.311130 2089.186683 2096.621993
62.340000 2078.868977 2082.037273 2086.392433 2088.582607 2097.035792 2107.503237
62.440000 2081.849056 2085.048840 2090.036945 2093.235935 2104.409332 2113.397045
62.540000 2084.690694 2088.305783 2094.864632 2097.916734 2110.899429 2118.860080
62.640000 2087.432662 2090.969882 2101.647190 2102.725656 2116.661697 2123.597495
62.740000 2090.196757 2093.984538 2109.262504 2107.930599 2122.199201 2128.963421
62.860000 2093.844071 2097.499327 2117.921382 2114.117579 2129.038281 2135.994708
62.960000 2096.757991 2100.366497 2125.974840 2119.496227 2135.884318 2140.985602
63.040000 2099.194237 2102.716785 2132.215663 2123.840697 2140.709653 2144.331840
63.140000 2102.116987 2105.861964 2141.433216 2129.678143 2146.455979 2151.256394
63.240000 2104.870600 2108.900469 2148.854092 2135.796440 2154.180685 2159.285957
63.340000 2107.726073 2112.263782 2153.819183 2140.638094 2160.234793 2166.013018
63.440000 2110.950498 2115.522078 2158.397601 2145.523670 2165.662463 2181.434728
63.540000 2114.217997 2118.782632 2162.287890 2150.185633 2170.322971 2193.689414
63.640000 2117.528426 2121.636150 2165.896416 2154.655594 2175.006579 2201.668244
63.730000 2120.353555 2124.386995 2169.381457 2158.475728 2179.574815 2207.780393
63.830000 2123.012136 2127.434255 2173.382227 2162.894664 2185.371152 2217.746790
63.930000 2126.680982 2130.835777 2177.434993 2167.256181 2194.756511 2223.830260
64.030000 2130.276405 2134.337413 2180.950219 2171.460274 2211.425897 2227.570968
64.130000 2134.042335 2138.374179 2184.694289 2175.561060 2220.433643 2231.442647
64.230000 2138.364641 2142.943137 2188.458123 2179.786998 2225.784608 2234.679091
64.350000 2146.435522 2149.308728 2193.497014 2185.648090 2231.937176 2239.672248
64.450000 2150.024963 2154.162495 2196.516155 2189.627155 2236.578025 2242.715716
64.530000 2153.147093 2157.795707 2199.246536 2192.736681 2239.166240 2244.957897
64.630000 2157.406540 2162.600750 2202.500058 2196.691252 2242.176347 2248.057049
64.730000 2162.355007 2167.502744 2206.122921 2200.869621 2245.334026 2251.300003
64.830000 2166.658817 2171.768977 2210.115214 2204.942418 2248.314763 2254.437834
64.930000 2170.470016 2175.843151 2214.105740 2209.073851 2252.044599 2258.039727
65.030000 2174.649922 2179.657653 2217.956235 2212.997470 2255.779790 2261.889491
65.130000 2177.958912 2183.121606 2222.061463 2216.769429 2259.035571 2265.731153
65.220000 2180.775370 2186.100309 2225.378611 2220.079603 2262.694920 2269.648052
65.320000 2184.050619 2189.410506 2228.825169 2223.820107 2266.429451 2273.787377
65.420000 2188.332590 2192.822400 2232.086233 2227.881115 2269.984088 2278.405787
65.520000 2191.486661 2196.245159 2235.459699 2231.764796 2273.683577 2282.607104
65.620000 2195.114235 2199.978814 2238.705499 2235.539249 2276.967837 2286.844559
65.720000 2198.667117 2203.603950 2242.239238 2239.566522 2280.860994 2291.164159
65.840000 2202.854328 2208.340446 2246.704294 2244.671574 2285.372077 2301.094924
65.940000 2206.138065 2212.934252 2250.407548 2249.229643 2289.300076 2311.359890
66.020000 2208.952350 2217.735878 2253.596627 2253.029105 2292.250466 2315.422046
66.120000 2212.742931 2222.372624 2258.494862 2257.838970 2296.371897 2325.024583
66.220000 2217.802293 2227.184837 2263.894490 2262.778159 2300.900257 2332.621623
66.320000 2223.038987 2231.877423 2269.138207 2267.749714 2305.528160 2339.702409
66.420000 2228.784234 2236.209742 2273.568981 2272.600138 2310.025310 2345.165200
66.520000 2233.529193 2239.451886 2277.090522 2276.901778 2313.642212 2350.764280
66.620000 2237.378805 2242.712942 2280.351922 2281.422233 2317.166828 2353.702269
66.710000 2240.592313 2245.684606 2283.326787 2285.856738 2320.717106 2356.171889
66.810000 2243.145074 2250.283459 2286.881068 2291.679086 2325.245899 2359.465861
66.910000 2246.986855 2266.076751 2291.832364 2298.011730 2330.917547 2361.929544
67.010000 2250.709056 2273.045930 2303.156217 2305.261156 2343.164659 2365.279034
67.110000 2263.166164 2279.912251 2312.521720 2312.647867 2354.157237 2368.236384
67.210000 2274.776754 2284.430058 2318.342859 2318.388820 2359.111546 2371.346768
67.330000 2282.012870 2289.922836 2325.332336 2324.495254 2364.594083 2375.505968
67.430000 2287.757121 2294.916178 2330.874097 2329.731733 2369.727523 2378.629923
67.510000 2292.229948 2299.348725 2335.173398 2333.680800 2373.267935 2381.486088
67.610000 2296.077990 2304.692355 2339.620363 2338.890193 2376.756897 2384.925880
67.710000 2298.990452 2313.192901 2344.323770 2345.408351 2380.483138 2388.835882
67.810000 2302.525697 2324.450524 2351.830790 2352.291117 2383.860088 2392.165214
67.890000 2305.011478 2332.578309 2359.604364 2357.563385 2386.580411 2394.512754
67.910000 2305.589064 2334.058056 2360.733353 2358.652099 2387.365483 2395.295862
67.990000 2308.229927 2338.588602 2365.899412 2362.999541 2390.410258 2398.683776
68.010000 2309.116570 2339.794167 2367.685555 2364.084473 2391.114405 2399.578751
68.090000 2314.078825 2344.703518 2371.403296 2368.665604 2394.523438 2402.458934
68.190000 2320.766378 2350.296437 2381.948681 2374.415370 2398.909020 2405.362433
68.290000 2324.771393 2356.975195 2387.833233 2379.781490 2402.290408 2408.419811
68.390000 2327.962384 2363.227632 2392.929908 2385.012018 2405.574086 2411.424565
68.490000 2332.273706 2370.991691 2398.720595 2390.955746 2409.052049 2414.601534
68.590000 2337.034262 2379.365955 2405.513980 2396.914943 2413.121122 2417.871251
68.690000 2340.580053 2387.662880 2409.980780 2402.753042 2417.221049 2420.806747
68.790000 2343.397446 2397.072073 2414.006735 2408.388409 2420.657694 2423.699878
68.890000 2347.355101 2408.723966 2418.356433 2414.206231 2423.964974 2426.201442
68.990000 2350.575160 2416.340589 2424.243109 2420.030953 2427.379457 2429.236516
69.090000 2355.785327 2425.227767 2429.235673 2425.689130 2431.317662 2433.429779
69.190000 2359.479595 2429.569754 2432.158644 2429.265213 2434.104894 2436.634008
69.290000 2366.410805 2432.356260 2434.685976 2432.066280 2436.768995 2439.398150
69.390000 2373.300276 2434.686959 2437.156335 2434.763969 2439.255298 2442.792991
69.490000 2382.628130 2436.899332 2439.602429 2437.800070 2441.551731 2457.245208
69.590000 2389.584588 2439.148282 2441.876810 2440.681090 2443.900047 2471.544704
69.690000 2393.417899 2441.483207 2444.143115 2443.107513 2446.241666 2477.851753
69.790000 2399.620739 2443.761198 2446.529118 2445.561364 2448.529778 2481.979100
69.890000 2405.275641 2446.192204 2448.913886 2448.130908 2450.985480 2484.567705
69.990000 2420.774836 2448.753794 2451.425944 2450.845315 2453.550548 2487.086934
70.090000 2426.476431 2451.275396 2454.120273 2453.765294 2456.566717 2490.270346
70.190000 2437.638838 2453.782640 2456.710245 2456.650136 2459.581431 2492.555652
70.290000 2445.351864 2456.383204 2459.401978 2459.601842 2462.777959 2495.040441
70.390000 2452.924855 2459.297810 2462.123709 2462.611378 2465.950827 2497.317251
70.490000 2456.669875 2462.220034 2465.192270 2465.736853 2469.269982 2500.146069
70.590000 2459.533926 2465.125058 2468.104381 2468.840319 2472.511176 2502.692896
70.690000 2462.712375 2468.141153 2471.343366 2472.089149 2475.673438 2505.431799
70.790000 2466.815541 2471.672412 2475.257554 2475.851108 2479.370431 2508.876501
70.890000 2470.674712 2475.807322 2479.549099 2480.101499 2483.277086 2513.357334
70.990000 2474.389616 2479.610634 2483.509708 2484.046813 2486.881818 2519.272033
71.090000 2478.291769 2483.885323 2487.281518 2487.929602 2490.188917 2523.888010
71.190000 2481.323689 2487.927724 2490.853844 2491.866928 2494.245022 2528.757584
71.290000 2486.487860 2491.319048 2494.341195 2495.511925 2497.932960 2532.619373
71.390000 2490.123989 2494.356298 2497.725691 2499.096849 2502.123516 2536.213500
71.490000 2492.869978 2497.560742 2501.328096 2502.686636 2506.179047 2539.157162
71.590000 2495.930437 2500.915227 2505.321274 2506.699072 2510.503996 2541.541099
71.690000 2498.799538 2504.980198 2509.726119 2511.737679 2519.239884 2543.478228
71.790000 2502.580730 2510.870858 2519.646770 2520.419067 2530.910424 2545.422679
71.890000 2505.443017 2518.812012 2530.918115 2528.901592 2537.720935 2547.455174
71.990000 2508.483859 2531.663806 2537.986633 2535.803619 2542.205400 2549.675281
72.090000 2513.844660 2537.462526 2541.695694 2540.428800 2545.566770 2551.757518
72.190000 2532.655256 2541.363714 2544.699584 2544.009695 2548.656780 2553.728613
72.290000 2539.176324 2543.918551 2547.415455 2546.870224 2551.788400 2556.439053
72.390000 2542.450832 2546.292962 2550.061457 2549.516821 2554.641154 2558.635857
72.490000 2544.167108 2548.318761 2552.868332 2552.186365 2557.561069 2561.015163
72.590000 2546.429354 2550.362529 2556.428745 2555.008335 2560.541254 2563.485937
72.690000 2548.314630 2552.603808 2559.742430 2557.995592 2563.305741 2566.223634
72.750000 2549.942167 2554.113990 2561.992372 2560.026370 2565.584764 2568.380802
72.790000 2551.216914 2555.056709 2563.136536 2561.227455 2566.924376 2569.609932
72.850000 2552.748773 2556.561391 2565.176904 2563.060307 2568.565647 2571.152529
72.890000 2553.662551 2557.484100 2566.435146 2564.279670 2569.814708 2572.174554
72.950000 2555.043840 2559.045897 2568.033178 2565.961420 2571.385779 2573.702818
73.050000 2557.728427 2561.545534 2570.677546 2568.626560 2573.834353 2575.921276
73.090000 2558.665802 2562.542649 2571.766956 2569.704522 2574.820938 2576.907765
73.150000 2560.210799 2564.199217 2573.460189 2571.336912 2576.329908 2578.399736
73.190000 2560.956061 2565.628214 2574.567136 2572.447702 2577.268684 2579.443607
73.250000 2562.733444 2567.360279 2576.348630 2574.102809 2578.803149 2580.948893
73.290000 2563.451601 2568.794116 2577.483158 2575.256972 2580.006406 2582.202298
73.350000 2565.081848 2570.512814 2579.171405 2576.953021 2581.462081 2583.845505
73.390000 2566.342054 2571.940192 2580.228758 2578.087138 2582.485301 2584.948097
73.450000 2568.029533 2573.810914 2581.664393 2579.685258 2584.042485 2586.520345
73.490000 2569.357276 2575.252774 2582.701952 2580.799342 2585.045709 2587.627453
73.550000 2571.402728 2577.186036 2584.267902 2582.511384 2586.537730 2589.052433
73.590000 2573.073326 2578.248368 2585.250433 2583.630974 2587.670698 2590.177632
73.650000 2575.315645 2580.721686 2586.703608 2585.300897 2589.297579 2591.793834
73.690000 2576.803161 2582.166029 2587.667890 2586.402059 2590.262169 2592.731452
73.750000 2578.917763 2584.412052 2589.097436 2588.132040 2591.853281 2594.187494
73.790000 2580.450501 2586.006468 2590.256786 2589.415725 2593.085949 2595.210263
73.850000 2582.598501 2588.464172 2592.134317 2591.472900 2594.876768 2597.576014
73.950000 2586.951179 2592.708421 2595.893911 2595.515999 2598.695581 2604.087626
74.050000 2592.086096 2597.241949 2600.288538 2600.264938 2604.166831 2608.463352
74.150000 2595.689402 2600.904740 2604.725598 2604.863471 2609.849487 2613.960224
74.250000 2600.369196 2604.984771 2609.638017 2609.228683 2614.196147 2618.099120
74.350000 2604.328024 2609.729570 2613.596820 2613.358687 2617.790743 2621.537880
74.450000 2608.443866 2613.571629 2617.366909 2617.026636 2621.309764 2625.121231
74.550000 2611.650411 2616.502922 2620.609436 2620.312532 2624.301035 2627.763669
74.650000 2615.796905 2619.399404 2623.647454 2623.248787 2627.502042 2630.625398
74.750000 2618.352545 2622.307423 2626.481038 2626.087751 2630.319660 2633.111011
74.850000 2621.013851 2625.026116 2629.325448 2628.930839 2632.924758 2636.476328
74.950000 2624.050202 2628.200336 2632.255246 2631.887664 2635.662050 2639.235071
75.050000 2627.115909 2631.313485 2635.043451 2634.818154 2638.551250 2641.889055
75.150000 2630.354075 2634.385376 2637.754645 2637.728194 2641.228829 2644.982530
75.250000 2633.256192 2637.193620 2640.620094 2640.631141 2644.101222 2648.167333
75.350000 2636.342277 2640.267494 2643.246296 2643.488243 2647.160819 2650.714897
75.450000 2639.870050 2643.230645 2646.041501 2646.416247 2649.934165 2654.357310
75.550000 2643.598583 2646.496638 2648.942159 2649.695663 2653.355489 2657.911148
75.630000 2646.712456 2649.015000 2651.488831 2652.652361 2657.065441 2661.704362
75.650000 2647.399412 2649.576118 2652.162904 2653.346186 2658.022789 2662.314068
75.730000 2649.806646 2651.743460 2655.784378 2656.203324 2661.945819 2664.618424
75.750000 2650.447344 2652.232106 2656.510645 2656.864928 2662.602044 2665.216851
75.830000 2652.351972 2654.021989 2659.095922 2659.296422 2665.288192 2667.645850
75.850000 2652.914818 2654.585887 2659.766747 2659.928132 2665.946251 2668.208849
75.930000 2654.787412 2656.584265 2662.437338 2662.281537 2668.154824 2670.699709
75.950000 2655.472568 2657.086475 2663.092584 2662.915527 2668.703244 2671.160159
76.030000 2657.299620 2659.340841 2665.563032 2665.280305 2670.821180 2673.778182
76.050000 2657.788298 2659.866459 2666.169034 2665.901128 2671.396017 2674.208979
76.130000 2659.803101 2662.507731 2668.763204 2668.304033 2673.350839 2676.332861
76.230000 2662.555965 2666.354866 2671.852531 2671.427677 2675.834071 2679.269172
76.330000 2665.684933 2670.408886 2675.288375 2674.921427 2679.072658 2682.904493
76.430000 2670.101621 2675.108871 2679.850215 2679.615117 2683.371669 2690.750119
76.530000 2677.960455 2682.518970 2686.360469 2686.395454 2690.574205 2694.231102
76.630000 2684.120190 2688.564358 2693.370187 2692.396894 2695.478787 2697.224981
76.730000 2696.287574 2697.178691 2698.183991 2698.191948 2699.192086 2700.112720
