depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
53.570000 2381.896126 2390.190960 2398.369378 2397.754072 2405.609716 2409.933797
53.670000 2384.274223 2393.425653 2402.430491 2401.176671 2408.433562 2413.108326
53.770000 2387.725428 2396.496483 2406.380119 2404.561126 2411.451573 2415.657522
53.880000 2392.062473 2401.581794 2409.499438 2408.100018 2414.758323 2418.067429
53.990000 2396.548403 2406.294098 2412.731700 2411.796267 2417.709808 2420.893226
54.080000 2400.023959 2409.568420 2415.558143 2414.707384 2419.934275 2423.099071
54.170000 2405.629297 2413.121682 2418.404701 2417.671693 2422.343815 2425.251833
54.270000 2409.602725 2416.888558 2421.626737 2420.999322 2425.217775 2428.023164
54.370000 2414.429970 2420.772142 2424.904295 2424.390687 2428.178353 2430.963011
54.470000 2419.310768 2424.587736 2428.223620 2427.867014 2431.424976 2434.287750
54.570000 2424.653869 2428.722055 2431.270561 2431.408457 2434.571005 2438.125285
54.670000 2430.861664 2432.337966 2434.427506 2434.861262 2437.491727 2440.856823
54.765000 2433.242536 2434.964062 2437.717303 2438.002560 2440.934834 2444.898087
54.860000 2435.418300 2437.532267 2440.835739 2441.184813 2444.492627 2448.895820
54.960000 2437.914006 2440.861666 2444.333309 2444.669805 2448.613460 2452.425092
55.060000 2440.454660 2443.713494 2447.965489 2448.056148 2452.369185 2455.561217
55.193333 2444.024179 2447.832821 2452.462712 2452.438804 2456.981973 2460.476727
55.326667 2447.984921 2451.966528 2456.797575 2456.663970 2461.001226 2465.307666
55.460000 2452.765309 2456.495066 2461.184538 2460.962627 2465.100517 2469.687723
55.593333 2456.161013 2460.393782 2465.175097 2465.019738 2469.016132 2474.146266
55.726667 2460.307160 2464.544979 2469.121534 2469.020127 2472.871463 2478.281395
55.860000 2465.203089 2469.003519 2473.057741 2473.328624 2477.036587 2483.216509
55.960000 2468.142059 2472.814367 2476.848806 2477.366643 2481.735350 2489.941400
56.060000 2472.624214 2476.725966 2481.352164 2481.788861 2486.858094 2493.689358
56.160000 2476.347903 2480.616834 2486.028920 2486.052759 2491.384212 2496.765130
56.260000 2479.594056 2485.133769 2490.631678 2490.445077 2495.274149 2501.014955
56.350000 2483.714876 2490.166831 2495.201800 2494.846553 2499.221094 2504.207625
56.440000 2490.224707 2495.118772 2499.566745 2499.276888 2503.173996 2507.494401
56.550000 2493.329374 2499.772405 2503.787466 2503.578996 2507.647694 2511.631754
56.660000 2497.373034 2503.947379 2507.685676 2507.560192 2511.408912 2515.425621
56.750000 2502.025427 2507.321556 2510.915593 2510.845391 2514.557073 2519.110531
56.840000 2507.061917 2510.677930 2513.902673 2514.163611 2517.878818 2522.512210
56.940000 2511.137242 2514.423083 2517.522905 2517.974755 2522.111509 2525.484102
57.040000 2516.254435 2518.240931 2521.615067 2521.999537 2525.583095 2528.670055
57.140000 2518.995304 2522.001782 2526.463789 2526.344073 2530.281215 2534.194615
57.240000 2522.046277 2525.734439 2530.557834 2530.423452 2534.814817 2538.949122
57.373333 2526.417168 2530.808111 2535.602380 2535.531488 2539.972426 2544.748909
57.506667 2530.874468 2535.837986 2540.226173 2540.366912 2544.962261 2549.783191
57.640000 2535.606542 2541.256372 2544.872759 2545.225222 2549.664987 2554.876506
57.740000 2539.986231 2544.368215 2548.088504 2548.557115 2553.435741 2558.383021
57.840000 2543.506733 2547.242744 2551.237023 2551.682448 2556.658349 2561.672623
57.940000 2546.341450 2550.122302 2554.515890 2554.882636 2559.692769 2565.054257
58.040000 2549.474889 2553.117986 2558.098878 2558.219212 2563.011204 2568.782164
58.150000 2552.249147 2556.552098 2561.613485 2561.732440 2566.614423 2572.195109
58.260000 2555.459820 2560.206587 2565.198706 2565.265750 2570.317993 2575.240594
58.350000 2557.767361 2563.274385 2568.143440 2568.228425 2573.232830 2578.073935
58.486667 2561.503740 2567.058814 2572.442498 2572.585408 2577.903875 2582.951440
58.623333 2565.378003 2571.545362 2576.897798 2576.905352 2582.605280 2587.063363
58.760000 2570.082718 2575.989633 2581.308738 2581.266961 2586.967575 2591.581305
58.896667 2574.756090 2580.393665 2585.604410 2585.562559 2590.876559 2595.100725
59.033333 2580.072928 2585.316321 2590.005635 2589.913225 2594.799127 2598.593088
59.170000 2585.597422 2590.423807 2594.511496 2594.311400 2598.336690 2601.602251
59.265000 2590.526210 2594.617528 2598.505553 2598.086630 2601.492737 2604.002036
59.360000 2596.209507 2599.237743 2602.311831 2601.968259 2604.506407 2606.325590
59.460000 2600.373273 2603.891045 2605.725842 2605.495778 2607.181305 2608.540404
59.560000 2607.207860 2608.052668 2609.016265 2609.094891 2610.167709 2611.024232
