depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
73.443000 1525.040369 1534.542203 1554.991788 1550.852072 1567.832389 1575.089219
73.586000 1526.398926 1536.453456 1556.098156 1552.329422 1568.707691 1576.148209
73.729000 1527.513805 1538.745545 1557.480804 1553.814774 1569.608379 1577.009498
73.872000 1528.540246 1540.808449 1558.492630 1555.234599 1570.529027 1578.035443
74.015000 1529.348616 1542.833086 1559.378535 1556.678978 1571.177042 1578.933466
74.158000 1530.857495 1545.177961 1560.571623 1558.111472 1572.036274 1579.765040
74.301000 1531.488877 1547.130392 1561.629798 1559.542748 1572.770458 1580.910868
74.444000 1532.493653 1549.436656 1562.774383 1560.936325 1573.807612 1581.777842
74.587000 1533.566504 1551.688228 1564.048785 1562.367248 1574.729639 1582.748889
74.730000 1534.490598 1553.830953 1565.220576 1563.788625 1575.624775 1583.619628
74.873000 1535.395566 1555.842675 1566.337859 1565.239524 1576.455059 1584.430588
75.016000 1536.256380 1557.783864 1567.587673 1566.615078 1577.309293 1585.355616
75.159000 1537.186658 1560.120662 1568.856340 1567.999346 1578.111420 1586.199663
75.302000 1538.543441 1561.968387 1570.292463 1569.441201 1579.034485 1586.953301
75.445000 1539.573072 1564.057083 1571.776739 1570.882944 1579.743571 1587.831915
75.588000 1540.677430 1566.389575 1572.973986 1572.358194 1580.644520 1588.638678
75.731000 1541.628944 1568.417834 1574.567652 1573.766098 1581.691643 1589.541671
75.874000 1542.409841 1570.284073 1575.898408 1575.141530 1582.585172 1590.586274
76.017000 1543.229361 1572.228046 1577.178683 1576.525562 1583.881665 1591.320225
76.160000 1544.250194 1573.890839 1578.580823 1577.929284 1584.787231 1592.318371
76.235000 1544.617390 1574.916318 1579.378113 1578.707388 1585.490936 1592.729279
76.310000 1545.196993 1575.645139 1580.124929 1579.461365 1586.364285 1593.308585
76.420000 1546.060354 1576.854246 1581.227895 1580.567123 1587.780710 1594.215035
76.530000 1546.848254 1577.908736 1582.494080 1581.721290 1589.055744 1594.944189
76.620000 1547.642769 1578.693134 1583.555454 1582.666070 1590.131843 1595.645524
76.710000 1548.279290 1579.675045 1584.562930 1583.613437 1591.255842 1596.327779
76.847500 1549.224781 1581.153783 1586.401732 1585.158884 1592.708395 1597.112110
76.985000 1550.402470 1582.256502 1588.218387 1586.679559 1594.302227 1598.091090
77.122500 1551.330384 1583.366223 1590.161827 1588.257718 1595.609508 1599.104381
77.260000 1552.324610 1584.716923 1592.417578 1589.902774 1597.155402 1600.417972
77.380000 1553.046682 1585.747821 1594.074174 1591.261424 1598.560803 1601.240610
77.500000 1554.107941 1586.809114 1595.774813 1592.593532 1599.802248 1602.315725
77.585000 1554.869926 1587.582299 1596.694756 1593.522125 1600.787517 1603.261077
77.670000 1555.765875 1588.309734 1597.657549 1594.447364 1601.639739 1603.984387
77.750000 1556.614312 1589.049535 1598.589103 1595.307272 1602.367910 1604.887823
77.830000 1557.307295 1589.820649 1599.445246 1596.129351 1603.112462 1605.640677
77.948000 1558.370331 1591.074567 1600.632442 1597.348893 1604.186462 1607.042323
78.066000 1559.867907 1592.238627 1601.687401 1598.558070 1605.325692 1607.931140
78.184000 1561.080466 1593.578552 1602.653589 1599.719437 1606.450775 1609.018586
78.302000 1562.073210 1594.987412 1603.782398 1600.875510 1607.566780 1609.983712
78.420000 1563.546688 1596.441327 1604.765452 1602.014975 1608.670793 1611.017638
78.510000 1564.393845 1597.242597 1605.621602 1602.894654 1609.490188 1612.025849
78.600000 1565.140563 1598.169741 1606.532088 1603.805310 1610.381018 1612.851700
78.710000 1566.542341 1599.299164 1607.671489 1604.878970 1611.427338 1613.965574
78.813333 1568.355126 1600.284870 1608.620291 1605.899770 1612.420382 1614.859550
78.916667 1570.140348 1601.199571 1609.487245 1606.967283 1613.427951 1615.784782
79.020000 1571.682524 1602.583733 1610.522219 1607.995371 1614.284955 1616.737949
79.162500 1575.529016 1604.043784 1611.763235 1609.341358 1615.467318 1617.926410
79.305000 1579.570266 1605.351667 1613.081228 1610.709154 1616.566882 1619.150647
79.447500 1584.024219 1606.958172 1614.238092 1612.042374 1617.601373 1620.100475
79.590000 1587.429679 1608.220137 1615.490986 1613.381857 1618.783546 1621.093239
79.732500 1590.998408 1609.764666 1616.765291 1614.725872 1619.846754 1621.960088
79.875000 1596.193168 1611.105230 1617.943009 1616.077757 1621.048544 1623.207375
80.017500 1599.572337 1612.704363 1619.066079 1617.404129 1622.152843 1624.385025
80.160000 1602.044179 1614.000875 1620.355312 1618.684729 1623.229006 1625.699299
80.296667 1603.792006 1615.163474 1621.479484 1619.919872 1624.224631 1627.139426
80.433333 1606.351738 1616.755265 1622.724038 1621.223090 1625.329675 1628.317645
80.570000 1607.910105 1618.127914 1623.750172 1622.512593 1626.364424 1629.448407
80.690000 1609.371513 1619.690211 1624.677778 1623.601143 1627.337724 1630.818111
80.810000 1610.676169 1620.862936 1625.702953 1624.714772 1628.239539 1632.466406
80.900000 1611.983311 1621.616657 1626.557539 1625.578896 1628.944274 1633.503647
80.990000 1613.195914 1622.633838 1627.393101 1626.454344 1629.676823 1634.160096
81.000000 1613.412227 1622.713028 1627.505259 1626.563984 1629.766393 1634.263319
81.095000 1615.081656 1623.861187 1628.830451 1627.767459 1630.992112 1634.887299
81.190000 1616.440570 1624.725239 1630.031404 1628.976576 1632.281770 1635.778937
81.290000 1618.765271 1625.756568 1631.078304 1630.143478 1633.471914 1636.958443
81.390000 1620.725121 1626.581709 1632.136015 1631.346272 1634.603400 1637.874391
81.475000 1622.183062 1627.506508 1633.080809 1632.328455 1635.628051 1638.712464
81.560000 1623.127915 1628.641086 1633.964553 1633.292566 1636.592150 1639.552299
81.610000 1623.707815 1629.549830 1634.533713 1633.883290 1637.212151 1640.072959
81.730000 1625.128333 1631.534639 1635.743003 1635.334077 1638.752696 1641.267870
81.830000 1626.424865 1633.208461 1636.761552 1636.506358 1640.060119 1642.293626
81.850000 1626.798647 1633.453283 1636.934479 1636.727722 1640.278672 1642.653822
81.930000 1627.987155 1634.598612 1637.838835 1637.689462 1641.051101 1643.796793
82.010000 1629.767223 1635.775217 1638.739871 1638.633719 1641.704446 1644.681917
82.135000 1631.729710 1637.637574 1640.131598 1640.206404 1642.939921 1646.005816
82.260000 1634.523758 1639.116580 1641.652872 1641.802193 1644.326973 1647.767847
82.390000 1637.403780 1640.648130 1643.229490 1643.479465 1646.174270 1649.718735
82.520000 1640.063908 1642.325879 1644.930069 1645.189718 1648.090466 1651.430116
82.615000 1641.045092 1643.366631 1646.090255 1646.396789 1649.355172 1652.557865
82.710000 1641.958702 1644.484398 1647.413277 1647.592576 1650.548209 1653.914916
82.750000 1642.380533 1644.886570 1647.868261 1648.073337 1651.015276 1654.314614
82.875000 1643.438978 1646.096822 1649.367493 1649.449519 1652.452244 1655.657346
83.000000 1644.371827 1647.394930 1650.846852 1650.782614 1653.601682 1656.951650
83.125000 1645.204778 1648.745054 1652.251783 1652.146331 1654.867017 1658.448392
83.250000 1646.228019 1650.131669 1653.508068 1653.413074 1656.018115 1659.820703
83.395000 1647.385674 1651.572280 1655.014336 1654.843802 1657.572727 1661.370218
83.540000 1648.568051 1652.937978 1656.400180 1656.307169 1659.163051 1662.890711
83.640000 1649.262308 1654.053756 1657.409731 1657.310226 1660.358032 1663.737616
83.740000 1650.300468 1654.877200 1658.309034 1658.277248 1661.392726 1664.726134
83.840000 1651.198269 1655.787727 1659.217762 1659.227169 1662.300481 1666.234155
83.980000 1652.713550 1656.994955 1660.403415 1660.607882 1663.799448 1668.189320
84.120000 1654.015115 1658.332308 1661.556230 1661.947553 1665.235674 1670.628836
84.260000 1655.486915 1659.739460 1662.698013 1663.299379 1666.612903 1672.701753
84.400000 1656.526540 1661.018448 1663.966537 1664.697305 1668.181013 1675.251781
84.540000 1658.473808 1662.339193 1665.146345 1666.146121 1669.863404 1677.280618
84.645000 1659.681951 1663.290750 1666.252401 1667.256180 1671.069815 1679.512536
84.750000 1660.843744 1664.171710 1667.421998 1668.426850 1672.169314 1680.968199
84.850000 1661.704151 1664.955224 1668.655042 1669.579852 1673.556872 1682.898961
84.950000 1662.749417 1665.814337 1669.766904 1670.791628 1675.258260 1684.599276
85.050000 1663.531578 1666.647520 1670.874059 1671.948887 1676.954809 1686.038438
85.150000 1664.252232 1667.497462 1671.883129 1673.084427 1678.099666 1687.841597
85.250000 1665.086149 1668.339852 1673.102928 1674.223662 1679.543143 1689.505355
85.350000 1665.870116 1669.163577 1674.146615 1675.318675 1681.018555 1691.319639
85.480000 1667.308768 1670.130112 1675.681762 1676.837171 1683.692132 1693.322425
85.610000 1668.302651 1671.265247 1677.011671 1678.388648 1686.000639 1695.095797
85.640000 1668.657845 1671.571715 1677.395113 1678.741532 1686.434307 1695.428936
85.765000 1669.635014 1673.044143 1678.717043 1680.180895 1687.768149 1697.136189
85.890000 1670.741726 1674.385348 1680.198808 1681.654832 1689.743753 1699.982065
86.015000 1671.837157 1675.830603 1681.619432 1683.103505 1691.169213 1701.178349
86.140000 1672.752120 1677.080613 1683.167301 1684.571125 1693.002102 1703.778737
86.250000 1673.693767 1678.258315 1684.507292 1685.826724 1694.318002 1704.983418
86.395000 1675.082226 1679.774437 1685.971481 1687.452498 1696.560055 1707.103057
86.540000 1676.489703 1681.171785 1687.396300 1689.104866 1698.049630 1709.201607
86.643333 1677.758156 1682.841604 1688.447841 1690.323286 1699.352912 1712.309706
86.746667 1678.902873 1684.251423 1689.415855 1691.513971 1700.519835 1713.581689
86.850000 1680.042957 1685.723117 1690.444610 1692.657480 1701.540644 1715.701885
86.956667 1681.261225 1686.808317 1691.434713 1693.773482 1702.597259 1717.261672
87.063333 1682.610831 1687.878769 1692.290963 1694.935412 1703.679616 1719.481292
87.170000 1683.752877 1688.939828 1693.248095 1696.094425 1704.921519 1721.917614
87.315000 1685.523752 1690.439059 1694.417671 1697.643967 1707.094590 1724.675561
87.460000 1687.575414 1691.868827 1695.647491 1699.245174 1708.768530 1728.013998
87.555000 1688.633315 1692.724405 1696.497909 1700.248828 1710.118375 1729.247069
87.650000 1689.508532 1693.666761 1697.283641 1701.251441 1711.542287 1730.692306
87.750000 1690.684364 1694.428787 1698.096529 1702.246923 1713.258752 1731.952733
87.850000 1691.820035 1695.375123 1698.846673 1703.295195 1715.294920 1733.275277
87.950000 1692.787599 1696.349533 1699.594864 1704.311686 1717.359472 1734.171021
88.050000 1694.100094 1697.168353 1700.428460 1705.326935 1719.591783 1735.424950
88.195000 1695.482205 1698.212262 1701.469563 1706.869728 1723.357161 1738.031872
88.340000 1696.632874 1699.514146 1702.453173 1708.375928 1727.642583 1739.765624
88.440000 1697.551533 1700.224559 1703.208401 1709.390084 1729.057561 1741.125396
88.540000 1698.461515 1701.001965 1704.036960 1710.458301 1731.159174 1742.154211
88.640000 1699.295654 1701.751764 1704.787602 1711.460439 1733.273625 1743.088859
88.743333 1700.242183 1702.582688 1705.535748 1712.551215 1735.710348 1744.892766
88.846667 1701.163109 1703.385040 1706.411611 1713.651238 1738.214919 1745.606473
88.950000 1702.196352 1704.284317 1707.217859 1714.755489 1740.329247 1746.759883
89.045000 1703.033866 1705.060944 1707.960750 1715.755775 1742.608218 1747.701900
89.140000 1703.607591 1705.851725 1708.741029 1716.764041 1744.136073 1748.591527
89.250000 1704.532897 1706.669557 1709.736717 1717.852388 1745.216174 1750.214942
89.375000 1705.442345 1707.585681 1710.968866 1719.104112 1746.460995 1751.834660
89.500000 1706.403002 1708.629281 1712.222431 1720.384957 1747.593513 1753.791735
89.600000 1707.241683 1709.686418 1713.237787 1721.519054 1748.551176 1755.893398
89.700000 1707.911824 1710.646109 1714.270889 1722.718615 1749.498086 1757.372302
89.800000 1708.818055 1711.663692 1715.464795 1723.941893 1750.372806 1759.272295
89.930000 1710.075656 1713.462976 1717.496852 1725.835827 1751.854599 1763.283390
90.060000 1711.075931 1715.167528 1719.504429 1727.838245 1753.358805 1767.229159
90.190000 1712.175382 1716.943341 1721.471560 1729.876144 1754.696576 1771.559123
90.320000 1713.147516 1718.924579 1723.640100 1731.884676 1756.130367 1775.307731
90.450000 1714.075096 1720.993042 1725.635339 1733.824407 1757.551342 1778.289315
90.535000 1714.810604 1722.065384 1726.875169 1735.000503 1758.724534 1779.677124
90.620000 1715.757616 1723.185632 1727.969370 1736.159973 1760.132124 1780.916551
90.750000 1717.231319 1724.822535 1729.873157 1738.014120 1762.757061 1782.850552
90.875000 1719.601694 1726.152572 1731.482213 1739.782305 1765.730270 1784.152895
91.000000 1721.209251 1727.743085 1733.152018 1741.544097 1769.673170 1785.302785
91.116667 1723.160395 1729.149637 1734.764615 1743.170868 1772.635435 1786.542574
91.233333 1724.997698 1730.717531 1736.433315 1744.835079 1775.988845 1787.555243
91.350000 1726.692978 1732.423377 1737.830173 1746.475529 1779.043234 1788.640357
91.450000 1728.645306 1733.833646 1738.910175 1747.898386 1780.946937 1789.793858
91.550000 1730.049031 1735.417808 1740.012129 1749.282079 1782.884021 1790.913119
91.650000 1731.997008 1737.071900 1741.024291 1750.560930 1784.122073 1791.695174
91.783333 1734.379437 1739.423617 1742.349298 1752.254481 1785.677241 1792.912315
91.916667 1737.112219 1741.361847 1743.660077 1753.916083 1787.425634 1794.472754
92.050000 1740.163381 1742.984357 1745.000386 1755.595850 1789.300048 1796.083805
92.150000 1742.369713 1744.225607 1746.162821 1756.802110 1790.967183 1796.809171
92.250000 1744.112981 1745.317866 1747.293135 1757.958178 1792.118658 1797.885708
92.355000 1745.131540 1746.320791 1748.468085 1759.086667 1793.291534 1798.774997
92.460000 1746.137243 1747.298906 1749.442336 1760.160526 1794.481944 1800.727878
92.563333 1746.996204 1748.299815 1750.480977 1761.265118 1795.923401 1801.975879
92.666667 1748.077575 1749.338112 1751.501420 1762.385075 1797.132913 1803.347440
92.770000 1748.990999 1750.392914 1752.565259 1763.554801 1798.448165 1805.651017
92.890000 1750.124879 1751.411326 1753.793068 1764.882529 1799.834337 1807.538947
93.010000 1751.086385 1752.468919 1755.066894 1766.195766 1801.104630 1809.133136
93.123333 1752.082129 1753.490359 1756.371179 1767.487875 1802.358898 1811.677607
93.236667 1752.978371 1754.545776 1757.541383 1768.780775 1803.707849 1812.615367
93.350000 1753.945078 1755.534758 1758.779586 1770.108613 1804.972938 1815.481053
93.463333 1754.921167 1756.592220 1759.939303 1771.403690 1806.222672 1817.694079
93.576667 1756.006731 1757.745415 1761.189701 1772.680908 1807.415893 1819.609719
93.690000 1757.049367 1758.849421 1762.489214 1773.987465 1808.603600 1822.218100
93.793333 1758.029638 1759.838576 1763.607655 1775.201469 1809.532800 1824.223552
93.896667 1758.980304 1760.935114 1764.849528 1776.449885 1810.857458 1825.342489
94.000000 1759.959746 1761.992213 1765.990265 1777.700525 1812.209517 1826.700517
94.125000 1760.955116 1763.227754 1767.423016 1779.220672 1813.669173 1829.344970
94.250000 1761.920459 1764.413777 1768.672463 1780.745059 1815.630986 1831.806998
94.356667 1762.933318 1765.570363 1769.978951 1782.068315 1817.397041 1833.005078
94.463333 1763.947854 1766.809874 1771.138465 1783.466874 1819.627660 1834.614942
94.570000 1764.812498 1767.966321 1772.648450 1784.878710 1822.282311 1836.301087
94.705000 1766.255155 1769.473745 1774.357778 1786.714509 1824.860502 1837.786243
94.840000 1767.505499 1771.024649 1776.193497 1788.685719 1826.403900 1839.242205
94.970000 1768.786832 1772.522853 1778.291533 1790.644226 1828.019231 1840.844555
95.100000 1770.151796 1774.074049 1781.002750 1792.825848 1829.751833 1843.014508
95.220000 1771.283930 1775.671664 1783.743514 1795.092629 1831.327213 1844.386802
95.340000 1772.420597 1777.163264 1786.737015 1797.398281 1832.669581 1846.561217
95.460000 1773.830855 1778.863056 1789.933200 1799.753825 1833.802016 1848.740600
95.605000 1775.365370 1781.448110 1795.568080 1802.974026 1835.382657 1850.881650
95.750000 1777.164631 1783.926647 1800.818071 1806.240166 1837.383829 1852.807513
95.853333 1778.076465 1786.112253 1803.358736 1808.266065 1838.675460 1854.248068
95.956667 1779.359001 1787.827576 1805.945096 1810.347936 1839.641985 1856.044496
96.060000 1780.574275 1789.711670 1808.339168 1812.371073 1840.715531 1857.685461
96.205000 1782.896854 1794.918202 1811.615379 1815.532265 1842.457985 1861.573404
96.350000 1785.001260 1798.299686 1815.459442 1818.787550 1844.260194 1866.131523
96.453333 1786.396448 1800.608621 1817.326627 1820.747411 1845.874662 1868.161812
96.556667 1788.266276 1802.298770 1819.369629 1822.731172 1847.243652 1869.592816
96.660000 1790.051948 1804.291355 1821.257572 1824.676562 1848.167564 1871.947493
96.760000 1792.516290 1806.894550 1822.969672 1826.451712 1849.201326 1873.209090
96.860000 1793.970405 1809.124335 1824.788834 1828.276660 1850.546238 1874.503430
96.960000 1796.438604 1811.144800 1826.391597 1830.102806 1851.768164 1875.762036
97.105000 1800.079030 1814.406736 1829.419149 1833.123534 1853.492314 1878.220358
97.250000 1803.465335 1818.344907 1832.967548 1836.130658 1855.468357 1879.442791
97.350000 1805.024773 1820.196959 1834.930350 1837.906682 1856.832311 1880.424433
97.450000 1806.664803 1822.960870 1836.871045 1839.750089 1858.036733 1881.577177
97.550000 1808.446484 1825.218958 1838.782880 1841.601046 1859.571552 1882.802668
97.653333 1810.364364 1827.760879 1841.424074 1843.522329 1861.773065 1884.241466
97.756667 1811.999322 1829.828658 1842.914101 1845.322680 1864.034241 1885.302383
97.860000 1813.239639 1832.008277 1845.212081 1847.227808 1866.909386 1886.831664
97.973333 1814.787622 1834.123771 1847.608096 1849.388980 1869.169605 1888.643750
98.086667 1816.565056 1836.347840 1849.936706 1851.604984 1871.386836 1890.938284
98.200000 1818.915585 1838.786762 1851.788072 1853.670517 1873.310284 1892.464605
98.320000 1821.108715 1841.122491 1854.204440 1855.972535 1875.696251 1893.836661
98.440000 1823.815393 1843.860130 1856.890733 1858.280888 1878.342997 1895.536738
98.543333 1825.414557 1845.431654 1858.692114 1860.121856 1879.639628 1896.889361
98.646667 1827.610066 1847.096330 1860.385010 1861.929528 1881.919983 1897.851032
98.750000 1829.870458 1848.464159 1862.121540 1863.760098 1883.530025 1899.261942
98.850000 1833.904249 1850.949219 1863.575159 1865.489748 1885.141467 1900.212244
98.950000 1836.145346 1852.648549 1865.157657 1867.186307 1886.607974 1901.171265
99.050000 1839.318768 1854.893450 1866.464526 1868.902491 1888.783077 1901.773605
99.178000 1842.523307 1857.820537 1868.090828 1871.162867 1890.798307 1903.347114
99.306000 1846.347914 1860.140731 1869.779060 1873.471506 1893.799756 1904.591597
99.434000 1852.209967 1862.297192 1871.503003 1875.703761 1896.477189 1905.925538
99.562000 1855.077438 1864.323084 1873.041964 1877.935811 1898.833600 1907.073616
99.690000 1859.863621 1866.515750 1874.484226 1880.198996 1900.752784 1908.289224
99.825000 1862.870396 1868.730397 1876.583557 1882.460206 1902.763258 1909.612866
99.960000 1865.675372 1871.001570 1878.331866 1884.735146 1905.107140 1911.306927
100.020000 1866.648874 1871.875938 1879.250124 1885.632858 1905.753669 1912.126068
100.140000 1868.639137 1874.048115 1880.952011 1887.489012 1907.310875 1913.201900
100.250000 1870.421175 1875.463338 1882.702262 1889.176154 1909.300028 1914.407278
100.350000 1872.109305 1877.044072 1884.465855 1890.707491 1910.740328 1915.414101
100.450000 1873.785073 1878.500933 1886.119736 1892.232339 1912.479078 1916.456274
100.550000 1875.885043 1880.142216 1887.492478 1893.769855 1913.624267 1917.374447
100.630000 1876.796354 1881.359893 1888.665368 1894.912569 1914.732505 1918.211392
100.710000 1877.896044 1882.351972 1889.687828 1896.059337 1915.571062 1919.170116
100.810000 1879.111924 1883.973247 1891.126292 1897.445547 1916.545789 1920.433005
100.910000 1880.773639 1885.506161 1892.362126 1898.889734 1917.649123 1921.843896
101.010000 1882.445967 1886.983943 1893.871871 1900.373595 1918.528602 1923.152434
101.070000 1883.052552 1888.127476 1894.681476 1901.247978 1919.135726 1923.793520
101.190000 1884.778943 1890.363671 1896.985156 1903.202437 1920.319677 1924.618535
101.310000 1887.156027 1891.913370 1899.518332 1905.098897 1921.554909 1925.760038
101.395000 1888.662277 1893.240059 1901.548100 1906.423157 1922.486643 1926.757067
101.480000 1890.155938 1895.034064 1903.882686 1907.838010 1923.271956 1928.087793
101.615000 1892.740833 1898.269035 1908.791470 1910.567137 1924.482042 1929.177566
101.750000 1895.512144 1902.142117 1912.463242 1913.384581 1925.558053 1930.256779
101.860000 1897.735188 1905.150067 1915.416149 1915.595046 1926.358927 1931.691487
