depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.950000 1825.199752 1831.079501 1835.274734 1835.222318 1839.569206 1848.857847
41.000000 1828.270380 1833.412351 1837.954022 1837.859924 1841.982458 1851.651457
41.050000 1830.542150 1835.996904 1840.372507 1840.445267 1844.449973 1855.527145
41.100000 1833.818747 1838.565764 1842.690722 1843.057163 1847.010091 1862.341391
41.150000 1836.549911 1841.074268 1844.788858 1845.562165 1849.221396 1866.184032
41.200000 1839.752415 1843.572211 1846.947716 1848.082297 1851.718963 1869.964836
41.250000 1842.384402 1846.000075 1849.099510 1850.531444 1853.964009 1874.400858
41.300000 1844.648377 1848.175524 1851.428193 1852.941944 1856.005252 1878.291347
41.350000 1846.457537 1850.420942 1853.712649 1855.365070 1858.334492 1882.613168
41.400000 1848.624790 1852.693879 1855.930664 1857.787769 1860.585529 1886.188227
41.450000 1851.504657 1855.095328 1858.083645 1860.246395 1863.531266 1890.732495
41.500000 1854.509393 1857.654541 1860.358900 1862.868499 1866.597565 1895.183534
41.550000 1857.922603 1860.186263 1863.056918 1865.696795 1869.113965 1899.305256
41.600000 1860.236908 1862.659604 1866.051612 1868.498244 1871.876296 1902.949136
41.650000 1862.801930 1865.403891 1868.825762 1871.366195 1874.648871 1906.597819
41.700000 1865.263425 1867.976433 1871.868624 1874.165212 1876.977075 1909.094587
41.750000 1867.449575 1870.887414 1874.957799 1877.074979 1879.467615 1913.451418
41.800000 1870.475947 1873.517035 1877.720094 1879.890616 1881.977171 1916.909165
41.850000 1872.675054 1876.352314 1880.394546 1882.538715 1884.446295 1920.656801
41.900000 1875.177392 1879.004523 1882.892293 1885.040151 1886.846287 1922.783104
41.950000 1877.825701 1881.615863 1885.450514 1887.533943 1889.113373 1926.812034
42.000000 1880.440731 1884.030409 1887.567275 1889.852453 1890.947005 1929.291692
42.050000 1882.848106 1886.298276 1889.627219 1891.987053 1892.700541 1931.807021
42.100000 1885.299088 1888.551048 1891.791400 1894.125435 1894.748533 1933.736733
42.150000 1887.695341 1890.704224 1893.714153 1896.305926 1896.729208 1936.555719
42.200000 1889.870812 1892.750899 1895.976646 1898.504365 1898.724025 1939.781147
42.250000 1892.091093 1895.067037 1898.162382 1900.762260 1900.921795 1942.675672
42.300000 1894.325986 1897.241329 1900.097426 1902.876694 1903.164177 1945.405222
42.350000 1896.095829 1899.262549 1902.014980 1904.925196 1905.252933 1947.200617
42.400000 1898.268550 1901.280786 1903.855812 1906.965583 1907.148150 1949.230297
42.450000 1900.623848 1903.400836 1905.819557 1909.042093 1909.509171 1952.589990
42.500000 1902.960807 1905.523586 1907.843773 1911.209143 1911.599061 1955.233824
42.550000 1905.107906 1907.508574 1909.951272 1913.386910 1913.732089 1958.027824
42.600000 1907.116357 1909.326852 1911.947696 1915.444784 1915.966875 1960.586965
42.650000 1908.915766 1911.315441 1913.933467 1917.474857 1918.014324 1962.846476
42.700000 1910.729151 1913.212041 1916.000793 1919.509222 1920.247622 1964.550765
42.750000 1912.642738 1915.134443 1918.074766 1921.495602 1922.222370 1966.483609
42.800000 1914.778548 1917.144116 1920.054063 1923.541086 1924.233567 1968.815904
42.850000 1916.637622 1919.244268 1922.156053 1925.621248 1926.677905 1970.639238
42.900000 1918.579111 1921.197158 1924.188355 1927.755710 1928.937393 1972.953941
42.950000 1920.597905 1923.290736 1926.320670 1929.914848 1931.279822 1975.874379
43.000000 1922.505107 1925.230575 1928.325893 1932.035851 1933.487529 1978.093054
43.050000 1924.522069 1927.277930 1930.669111 1934.255695 1935.521596 1980.858657
43.100000 1926.496683 1929.270601 1932.678969 1936.419525 1937.641990 1982.586622
43.150000 1928.476707 1931.345253 1934.867090 1938.807686 1940.205743 1984.665579
43.200000 1930.505712 1933.453357 1937.285272 1941.338104 1943.846120 1986.883776
43.250000 1932.822081 1935.598359 1939.954499 1944.603504 1951.798202 1989.249359
43.300000 1934.722288 1937.668856 1942.661557 1947.832936 1956.592587 1991.454262
43.350000 1937.113809 1939.741793 1947.680995 1951.285500 1959.372995 1993.368441
43.400000 1940.312007 1942.876869 1953.707515 1955.156735 1962.543244 1995.138379
43.450000 1942.534184 1946.879998 1957.632538 1958.904543 1965.864574 1996.841500
43.500000 1945.737926 1952.894384 1961.101431 1962.556755 1968.528260 1998.884771
43.550000 1950.425260 1956.868378 1964.451741 1966.015324 1971.359984 2000.186609
43.600000 1954.579847 1960.892412 1967.688580 1969.370855 1974.635662 2001.895907
43.650000 1957.423963 1964.860538 1971.140110 1972.484069 1977.570235 2003.579639
43.700000 1960.285687 1967.733482 1973.679879 1975.390901 1981.142251 2005.065962
43.750000 1962.260281 1970.547063 1976.131478 1977.987071 1983.916479 2006.613589
43.800000 1965.171044 1973.270741 1978.873639 1980.799948 1986.880422 2008.281496
43.850000 1967.978979 1976.274601 1981.863351 1983.560490 1989.605970 2009.627228
43.900000 1969.961342 1979.381153 1984.918125 1986.438909 1992.840176 2011.362501
43.950000 1970.999710 1982.581793 1987.804535 1989.353058 1995.868770 2013.176117
44.000000 1972.795819 1985.426839 1991.575120 1992.634457 1999.131645 2015.298171
44.050000 1974.376976 1988.898921 1995.687231 1996.238111 2003.173158 2017.118329
44.100000 1976.034629 1994.440359 2000.629043 2000.629385 2007.634364 2018.769142
44.150000 1977.458594 1999.856735 2005.704157 2004.966306 2013.937977 2020.981502
44.200000 1979.313492 2004.595967 2010.223659 2009.313682 2017.393377 2022.930316
44.250000 1980.873858 2009.268439 2014.152215 2012.875756 2020.459121 2024.778844
44.300000 1982.368102 2012.103368 2017.787606 2015.953450 2022.752214 2026.605802
44.350000 1983.819213 2015.305000 2021.031334 2018.696063 2025.134975 2028.137343
44.400000 1985.013112 2018.254436 2023.515293 2021.114530 2027.162504 2029.984190
44.450000 1986.281221 2020.712836 2025.863926 2023.426539 2029.177268 2031.767743
44.500000 1987.999342 2023.112395 2027.877797 2025.548898 2030.915938 2033.422507
44.550000 1990.492574 2025.583909 2029.899849 2027.555098 2032.463314 2034.930350
44.600000 1993.235506 2027.781038 2031.883474 2029.451104 2034.031613 2036.532902
44.650000 1995.430756 2030.200819 2033.539587 2031.327109 2035.531700 2038.196915
44.700000 1997.675584 2032.507214 2035.079118 2033.138838 2036.983658 2040.015308
44.750000 2000.005508 2034.316971 2036.518968 2034.840689 2038.532147 2041.873447
44.800000 2002.231012 2036.032979 2037.900672 2036.413257 2040.133854 2043.336966
44.850000 2004.076681 2037.445305 2039.331666 2037.958298 2041.673843 2044.837849
44.900000 2006.386217 2038.834765 2040.726812 2039.433913 2043.256900 2046.198493
44.950000 2009.720797 2040.156198 2042.013453 2040.874757 2044.664295 2047.614730
45.000000 2012.617487 2041.530034 2043.357856 2042.365222 2046.097143 2048.913460
45.050000 2015.552223 2042.990447 2044.731560 2043.855390 2047.474815 2050.504335
45.100000 2019.053088 2044.232175 2046.081466 2045.341383 2049.004719 2051.989597
45.150000 2021.790367 2045.526580 2047.410189 2046.884968 2050.562877 2053.600031
45.200000 2026.502248 2046.954252 2048.916039 2048.441960 2051.979085 2054.994195
45.250000 2033.697245 2048.123242 2050.419616 2050.004191 2053.577992 2056.287869
45.300000 2038.942129 2049.466895 2051.883053 2051.622018 2055.136937 2057.694624
45.350000 2041.157517 2050.841188 2053.593185 2053.260904 2056.649248 2059.018847
45.400000 2044.975227 2052.276262 2055.265012 2054.879083 2058.060588 2060.319774
45.450000 2048.359567 2053.798122 2056.879054 2056.471868 2059.456699 2061.647434
45.500000 2052.177665 2055.435692 2058.523972 2058.143790 2060.810075 2062.930603
45.550000 2054.030308 2057.362641 2060.242004 2059.863549 2062.231832 2064.232120
45.600000 2056.791888 2059.513505 2061.790617 2061.595137 2063.760173 2065.713309
45.650000 2059.057494 2061.537589 2063.288718 2063.300037 2065.183770 2067.435482
45.700000 2061.786384 2063.331983 2064.786163 2064.986169 2066.805680 2069.330096
45.750000 2063.317992 2064.818997 2066.120191 2066.443864 2068.272231 2070.795882
45.800000 2064.798923 2066.119891 2067.574217 2067.831231 2069.787201 2072.155395
45.850000 2066.139880 2067.384386 2068.877454 2069.161849 2071.140527 2073.372458
45.900000 2067.178495 2068.585223 2070.180360 2070.439456 2072.423170 2074.680651
45.950000 2068.374282 2069.804468 2071.406464 2071.690304 2073.704827 2076.085410
46.050000 2070.706478 2072.085088 2073.753899 2074.080886 2076.304934 2078.639379
46.100000 2071.946487 2073.284299 2075.092944 2075.384250 2077.614829 2079.909856
46.150000 2073.079447 2074.623001 2076.516253 2076.747347 2078.886302 2081.422575
46.200000 2074.389048 2075.876774 2078.044092 2078.214743 2080.545397 2082.877636
46.250000 2075.694113 2077.193129 2079.597541 2079.696780 2082.157562 2084.664676
46.300000 2076.810094 2078.643083 2081.084507 2081.167175 2083.616992 2086.043802
46.350000 2078.359031 2080.182284 2082.709966 2082.780454 2085.359965 2087.842943
46.400000 2079.654805 2081.853248 2084.399529 2084.484422 2087.143917 2089.535255
46.440000 2080.966413 2083.293715 2085.905594 2086.003384 2088.763554 2091.802116
46.500000 2082.868351 2085.470931 2088.056506 2088.265493 2090.967752 2094.405923
46.550000 2085.179655 2087.527290 2090.121431 2090.498904 2093.372043 2097.746416
46.600000 2086.859912 2089.532598 2092.496408 2092.842948 2096.284724 2100.337987
46.650000 2088.624690 2091.658372 2094.982113 2095.413465 2099.374028 2103.266891
46.700000 2090.316361 2093.623648 2097.927567 2097.881302 2102.104348 2105.157802
46.750000 2092.237585 2095.756461 2100.615626 2100.260873 2104.323357 2108.106723
46.800000 2094.187820 2098.025833 2102.990781 2102.599800 2106.511400 2109.892350
46.850000 2096.558416 2101.016290 2105.087623 2104.878432 2108.566613 2112.348454
46.900000 2098.167549 2103.538869 2107.426856 2107.140934 2110.830482 2115.072754
46.950000 2100.189150 2105.835542 2109.515005 2109.397683 2113.146428 2116.995633
47.000000 2102.826786 2107.909124 2111.667527 2111.629538 2115.313854 2119.473034
47.050000 2105.297531 2110.011738 2113.865471 2113.752567 2117.537550 2120.840023
47.100000 2108.977004 2112.717191 2115.999441 2116.024856 2119.507836 2123.178157
47.150000 2111.014604 2115.513695 2118.476711 2118.446253 2121.673486 2125.190646
47.200000 2114.529051 2117.832198 2120.832346 2120.789137 2123.765705 2126.964742
47.250000 2116.685449 2120.200797 2123.365835 2123.256279 2126.286377 2129.835993
47.300000 2118.907599 2122.440232 2125.500031 2125.634664 2128.852909 2132.685996
47.350000 2120.886746 2124.711300 2127.906612 2128.053659 2131.856662 2135.437650
47.400000 2123.930978 2127.006297 2130.325695 2130.503889 2134.383728 2137.514685
47.450000 2125.957312 2129.337935 2132.887415 2132.961280 2136.953267 2139.037967
47.500000 2128.832820 2131.543360 2135.401877 2135.287624 2139.006619 2140.913348
47.550000 2131.305224 2134.121125 2138.076517 2137.744082 2141.122344 2143.034208
47.600000 2133.819161 2137.228073 2140.968569 2140.438770 2143.303434 2145.276885
47.650000 2137.222907 2140.693968 2143.878735 2143.457862 2145.782927 2148.048562
47.700000 2143.766401 2146.492320 2148.181053 2148.262856 2150.212964 2152.488870
47.750000 2147.501689 2149.042964 2150.984557 2151.013194 2153.070336 2155.050246
47.800000 2149.494806 2151.146757 2153.075011 2153.157018 2155.205112 2157.181947
47.850000 2151.118795 2152.969537 2155.081718 2155.105122 2157.205284 2159.505225
47.900000 2152.841476 2154.741836 2157.134672 2157.169721 2159.524648 2161.903043
47.950000 2154.929801 2156.826025 2159.233072 2159.327076 2161.721392 2165.071743
48.000000 2156.934545 2159.081002 2161.651226 2161.854892 2164.366291 2169.095492
48.050000 2159.072287 2161.290323 2163.904480 2164.380117 2167.106530 2172.549020
48.100000 2161.278075 2163.492867 2166.303111 2166.917488 2170.049850 2176.124037
48.150000 2163.450988 2165.726920 2168.675429 2169.492505 2172.706349 2180.404850
48.200000 2165.301984 2168.104060 2171.511278 2172.280410 2175.639458 2183.168825
48.250000 2167.996396 2170.969711 2174.742178 2175.512766 2179.049942 2189.164773
48.300000 2170.285617 2173.505200 2177.667865 2178.545966 2182.386410 2196.702725
48.350000 2172.761160 2176.460221 2180.679575 2181.506641 2185.194754 2203.218499
48.400000 2175.390575 2179.322390 2183.363076 2184.506931 2188.086707 2208.124089
48.450000 2177.798540 2182.141307 2186.345395 2187.577646 2190.899484 2213.298110
48.500000 2180.908935 2185.436640 2189.411157 2190.738258 2193.415034 2217.920882
48.550000 2184.123634 2188.576312 2192.062596 2193.945781 2196.903319 2222.345488
48.600000 2186.603806 2191.175540 2194.684647 2196.958589 2200.019840 2229.174717
48.650000 2188.859947 2193.279428 2196.855963 2199.725885 2203.461620 2234.439495
48.700000 2191.711408 2195.454517 2199.027477 2202.458652 2206.197160 2237.531469
48.750000 2194.436522 2198.026078 2201.301583 2205.313412 2210.303771 2240.021579
48.800000 2197.085098 2200.280071 2203.864595 2208.236594 2213.662168 2242.636705
48.850000 2199.577209 2202.896162 2206.883429 2211.491983 2216.998537 2246.233201
48.900000 2202.313327 2205.996601 2211.020757 2215.153320 2220.319592 2249.348195
48.950000 2205.016206 2208.872315 2215.411630 2218.744994 2222.860711 2252.945779
49.000000 2208.210802 2212.151550 2219.188177 2222.296540 2226.961776 2255.933192
49.050000 2210.860582 2215.290802 2222.410505 2225.498657 2231.875307 2258.438453
49.100000 2213.348412 2218.890815 2224.815413 2228.475927 2238.324490 2261.235203
49.150000 2215.581269 2222.105699 2226.989280 2231.369882 2250.003203 2263.526964
49.200000 2218.619659 2224.682581 2229.198390 2234.134983 2255.507734 2266.695347
49.250000 2222.076635 2227.387918 2231.337007 2236.892171 2259.997369 2268.982806
49.300000 2224.953650 2229.730365 2233.409615 2239.604233 2264.558578 2271.614378
49.350000 2228.403464 2232.306441 2235.399488 2242.380420 2268.200895 2274.928271
49.400000 2232.008662 2235.088770 2237.719367 2245.435362 2272.266856 2279.760355
49.450000 2235.893464 2238.212729 2240.637027 2248.923017 2276.852304 2283.553979
49.500000 2238.934763 2240.952277 2244.176933 2252.414005 2281.453867 2288.031653
49.550000 2242.062855 2244.976731 2249.081221 2256.778948 2285.905457 2292.145280
49.600000 2245.283336 2248.789213 2253.106150 2260.658828 2289.803432 2295.114841
