depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.760000 1464.346049 1466.394687 1468.524754 1468.635412 1470.681227 1474.248895
59.900000 1466.941995 1469.262287 1471.295808 1471.608840 1474.087148 1477.978403
60.000000 1468.687170 1471.080515 1473.376781 1473.710758 1476.492885 1480.308384
60.100000 1470.454019 1472.993172 1475.455594 1475.752131 1478.736800 1482.177150
60.200000 1472.387248 1474.949760 1477.650128 1477.949248 1481.214841 1484.378557
60.300000 1474.079675 1476.856277 1480.021648 1480.119842 1483.694836 1486.203235
60.400000 1476.206967 1478.960605 1482.535676 1482.380012 1485.778138 1488.231739
60.500000 1478.031655 1481.206543 1485.117397 1484.656045 1487.730772 1490.016976
60.575000 1479.903311 1483.263109 1487.023167 1486.494072 1489.457527 1491.446091
60.650000 1481.693180 1485.915673 1488.925169 1488.539769 1491.133648 1492.926024
60.760000 1486.174636 1490.001712 1492.352236 1492.169313 1494.322388 1496.698967
60.870000 1492.232507 1493.974860 1495.526738 1495.616092 1497.144798 1500.222521
60.950000 1494.020216 1495.687501 1497.232019 1497.447068 1499.292917 1501.932659
61.035000 1495.637835 1497.151503 1499.110344 1499.223910 1501.245014 1503.770382
61.120000 1496.843054 1498.685547 1500.872437 1500.858216 1502.950771 1505.611798
61.250000 1498.934837 1500.974306 1503.215826 1503.197364 1505.401507 1507.580048
61.325000 1500.106670 1502.315306 1504.655693 1504.625628 1506.809324 1508.972273
61.400000 1501.515478 1503.797995 1506.194860 1506.114933 1508.257301 1510.417399
61.480000 1503.065752 1505.535384 1507.948319 1507.808042 1509.839207 1512.557216
61.550000 1504.694580 1507.122694 1509.419658 1509.417523 1511.350116 1514.686133
61.625000 1506.704576 1509.204705 1511.373188 1511.478282 1513.712027 1517.259804
61.700000 1508.499894 1511.198631 1513.457001 1513.628230 1516.171384 1519.795679
61.775000 1510.177454 1512.719595 1515.354960 1515.619571 1518.675689 1522.062358
61.850000 1512.177962 1514.396098 1517.437050 1517.543214 1520.565682 1523.977478
61.925000 1513.815020 1516.175130 1519.462479 1519.448015 1522.586910 1525.815773
62.000000 1515.172810 1517.875648 1521.365457 1521.279431 1524.633450 1527.576965
62.080000 1516.595199 1519.873834 1523.375974 1523.281033 1526.626085 1529.754306
62.180000 1518.968929 1522.400952 1526.111881 1525.918686 1529.171655 1532.276019
62.280000 1521.285430 1525.097879 1528.748637 1528.511313 1531.925082 1534.819653
62.380000 1523.954067 1527.778900 1531.335354 1531.056146 1534.220117 1536.908974
62.490000 1526.263931 1530.093284 1533.146120 1533.127485 1536.247281 1538.623992
62.600000 1528.924568 1532.285560 1535.160662 1535.118512 1538.121998 1540.531807
62.710000 1531.717478 1534.498240 1537.105918 1537.069565 1539.880182 1542.316999
62.785000 1533.003953 1535.726376 1538.342030 1538.402055 1541.200523 1543.543605
62.860000 1534.554207 1537.016844 1539.776968 1539.743416 1542.382034 1544.756511
62.985000 1536.813135 1539.218527 1541.868250 1541.924334 1544.619033 1547.240346
63.110000 1538.934606 1541.547140 1544.015519 1544.195798 1546.853099 1549.988588
63.220000 1540.844825 1543.673277 1546.322889 1546.457573 1549.159668 1553.022884
63.326667 1543.008074 1545.507309 1548.440314 1548.721459 1552.051463 1555.618433
63.433333 1544.958260 1547.507562 1550.835988 1551.131535 1555.075762 1558.144184
63.540000 1547.201753 1549.636757 1553.405071 1553.547598 1557.916554 1560.328037
63.620000 1548.943397 1551.304757 1555.313904 1555.351373 1559.592896 1561.793995
63.690000 1550.390985 1552.853300 1557.052825 1556.935744 1561.059882 1563.087945
63.775000 1551.723258 1554.842598 1559.297104 1558.797928 1562.577618 1564.322306
63.860000 1553.306663 1556.675453 1561.265570 1560.572315 1563.784570 1565.554154
63.990000 1556.378113 1560.087941 1563.551957 1563.067623 1565.719106 1567.362358
64.120000 1559.562379 1563.373575 1565.950438 1565.531210 1567.766810 1569.114802
64.210000 1562.939328 1565.570240 1567.578463 1567.393827 1569.255387 1570.523123
64.285000 1565.017613 1567.297706 1569.139832 1568.957000 1570.626020 1571.918559
64.360000 1566.916407 1568.966560 1570.578323 1570.446665 1572.013309 1573.253782
64.440000 1568.335896 1570.382572 1571.943395 1571.821946 1573.174305 1574.738523
64.525000 1569.781358 1571.697586 1573.197559 1573.092456 1574.438607 1575.949519
64.610000 1571.212210 1572.940940 1574.369771 1574.328454 1575.741116 1577.229411
64.740000 1572.996363 1574.620697 1576.130314 1576.103134 1577.544542 1579.429238
64.815000 1573.927476 1575.672372 1577.202973 1577.247941 1578.785467 1580.787082
64.890000 1575.153877 1576.744169 1578.319616 1578.418243 1580.077219 1582.272326
65.020000 1576.940717 1578.558969 1580.283361 1580.469669 1582.325030 1585.247798
65.105000 1578.144833 1579.910139 1581.682695 1581.932499 1583.923014 1587.656806
65.190000 1579.245607 1581.217252 1583.088713 1583.460504 1585.619351 1590.248849
65.265000 1580.222264 1582.482403 1584.563038 1584.938117 1587.287601 1591.602921
65.340000 1581.252113 1583.834934 1586.156171 1586.469852 1588.937190 1593.299753
65.440000 1582.968045 1585.643239 1588.115594 1588.473655 1591.187894 1595.602080
65.540000 1584.436922 1587.367084 1590.131736 1590.557280 1593.478545 1599.885990
65.640000 1586.325479 1589.381486 1592.139025 1592.628284 1595.558793 1602.881389
65.710000 1587.821129 1590.937861 1593.753301 1594.190783 1597.128291 1605.379679
65.835000 1590.383097 1593.523112 1596.673153 1597.234725 1600.524699 1607.986851
65.960000 1592.950159 1596.192148 1599.820242 1600.252367 1603.866863 1612.122724
66.090000 1595.336006 1598.819601 1602.549288 1603.268784 1607.301600 1616.591991
66.220000 1598.303377 1601.452882 1605.502669 1606.293908 1610.839990 1620.575979
66.305000 1600.037197 1603.215860 1607.436461 1608.319164 1613.482887 1622.042576
66.390000 1601.778432 1605.150173 1609.476987 1610.437713 1616.118618 1623.692386
66.520000 1604.407537 1608.118024 1612.795250 1613.769313 1620.099826 1625.906702
66.605000 1606.081382 1609.992769 1615.044844 1615.858933 1622.826468 1627.774795
66.690000 1607.373426 1611.936928 1617.238385 1617.882659 1625.190660 1629.298954
66.765000 1608.785392 1613.347564 1619.206511 1619.652725 1627.307630 1631.125934
66.840000 1610.336729 1614.735659 1621.090475 1621.460421 1629.048227 1632.835255
66.915000 1611.418614 1616.265226 1622.910434 1623.107228 1630.484467 1634.512083
66.990000 1613.261822 1617.914132 1624.599359 1624.722744 1631.973101 1636.296094
67.065000 1615.099248 1619.667570 1626.232010 1626.427512 1633.601685 1637.388252
67.140000 1616.493656 1621.852406 1627.848905 1628.017798 1635.109234 1638.800748
67.200000 1617.486605 1623.563691 1629.089064 1629.392014 1636.284451 1639.960632
67.320000 1620.178934 1627.455868 1632.011269 1632.306212 1638.273462 1641.636759
67.440000 1622.423075 1630.968287 1635.603213 1635.282057 1640.303759 1643.601000
67.525000 1624.767596 1633.325138 1637.960594 1637.444844 1641.863562 1644.828441
67.610000 1626.742214 1635.954788 1640.235645 1639.620930 1643.662779 1646.731204
67.740000 1632.363797 1639.340625 1643.084361 1642.726302 1646.196628 1649.694333
67.840000 1635.871548 1641.388757 1644.983692 1644.839574 1648.242163 1652.513487
67.940000 1639.333883 1643.590562 1646.943268 1647.032433 1650.457840 1654.720286
68.040000 1642.628273 1645.567745 1648.907207 1649.127780 1652.637461 1656.586806
68.115000 1644.186837 1646.902389 1650.301441 1650.571660 1654.143081 1658.441231
68.190000 1645.639514 1648.089781 1651.677644 1652.010779 1655.803346 1659.857789
68.290000 1647.482441 1649.834323 1653.715123 1654.006629 1658.101871 1662.030203
68.390000 1649.379089 1651.591712 1655.744421 1655.959388 1660.291107 1664.414183
68.490000 1651.260922 1653.455734 1657.778125 1657.961962 1662.437954 1666.227836
68.565000 1652.417436 1655.109219 1659.543596 1659.654079 1663.951654 1668.264567
68.640000 1653.869765 1656.615456 1661.580085 1661.490150 1665.652687 1670.569634
68.750000 1655.916040 1659.550277 1664.877766 1664.503675 1668.716357 1673.833466
68.860000 1658.314380 1663.042402 1668.011498 1667.699357 1671.874749 1677.019423
68.975000 1661.889747 1666.626665 1670.915611 1671.060419 1675.510328 1680.096973
69.090000 1665.607949 1670.163582 1674.058903 1674.342911 1678.647906 1683.469646
69.165000 1667.300235 1672.149105 1676.323808 1676.364011 1680.768025 1685.794732
69.240000 1669.839627 1674.077706 1678.399127 1678.402941 1682.657705 1687.907379
69.315000 1672.148912 1675.820831 1680.187689 1680.300154 1684.407200 1690.086436
69.390000 1674.520446 1677.450322 1682.254785 1682.191921 1686.320747 1691.885871
69.465000 1676.029940 1679.302151 1684.093213 1684.070842 1688.539557 1693.980561
69.540000 1677.486062 1681.082220 1686.099969 1685.968869 1690.565062 1696.165180
69.615000 1678.959120 1682.909786 1687.817548 1687.794216 1692.722109 1697.590205
69.690000 1680.316945 1684.684029 1689.651600 1689.652387 1694.839418 1699.249140
69.765000 1682.278057 1686.621237 1691.662189 1691.668278 1697.064774 1701.350443
69.840000 1683.427117 1688.502092 1693.801588 1693.719523 1698.897630 1703.787984
69.915000 1685.141464 1690.589151 1695.786672 1695.702733 1700.928291 1705.645012
69.990000 1686.750113 1692.478114 1697.914792 1697.774956 1702.972496 1707.742542
70.120000 1688.973674 1699.074770 1703.076465 1702.316535 1706.604781 1711.208635
70.200000 1690.147772 1701.339518 1705.874938 1704.759069 1708.832684 1713.653082
70.280000 1691.362000 1703.747543 1708.557315 1707.441286 1712.091139 1716.236903
70.360000 1692.715756 1706.246216 1711.090120 1709.941279 1715.122951 1718.574871
70.440000 1694.080803 1708.678875 1713.736881 1712.350120 1717.668574 1720.918489
70.525000 1695.371883 1710.077668 1716.260349 1714.578268 1720.056021 1723.772613
70.610000 1697.027364 1711.706635 1718.660788 1716.659633 1722.139703 1725.983892
70.720000 1698.931504 1713.554626 1721.357609 1719.298189 1725.153737 1728.928281
70.805000 1700.469597 1714.772715 1723.273072 1721.259540 1727.247925 1730.953443
70.890000 1703.089949 1716.440516 1725.044697 1723.234094 1729.315979 1732.683328
70.965000 1706.114048 1717.876751 1726.808059 1724.970730 1731.072283 1734.094236
71.040000 1708.977172 1719.140957 1728.627059 1726.686419 1732.714594 1735.469045
71.115000 1710.717320 1720.812957 1730.312694 1728.316885 1734.196647 1736.644945
71.190000 1712.223907 1722.405663 1731.922097 1729.912142 1735.564822 1737.902287
71.285000 1714.936729 1724.748608 1733.821222 1731.895456 1737.268411 1739.418452
71.380000 1717.251478 1726.998316 1735.880843 1733.910941 1739.089071 1740.899899
71.465000 1719.099415 1728.597004 1737.551748 1735.641882 1740.563594 1742.507573
71.550000 1721.629641 1730.524847 1739.152076 1737.317951 1741.976555 1744.151457
71.630000 1723.722086 1732.713832 1740.829362 1738.982127 1743.397894 1746.119777
71.710000 1726.593161 1734.464077 1742.466760 1740.709274 1744.937588 1748.367167
71.810000 1729.284410 1737.443085 1744.200696 1742.812667 1747.165988 1750.989935
71.910000 1731.222204 1739.953759 1745.958793 1744.842568 1749.183137 1753.130014
72.010000 1733.762080 1742.339377 1747.585094 1746.844448 1751.273424 1754.726151
72.150000 1739.166379 1745.242971 1749.783638 1749.613180 1754.001612 1758.040894
72.230000 1741.406185 1746.933272 1751.081992 1751.260212 1755.475055 1760.457790
72.310000 1744.324341 1748.990434 1752.606954 1752.916503 1757.206689 1762.265235
72.450000 1746.756098 1751.937795 1755.563584 1755.920201 1759.991495 1765.299147
72.525000 1748.763584 1753.579869 1757.145798 1757.724874 1762.142124 1766.881183
72.600000 1750.756454 1755.359121 1758.869915 1759.552450 1763.958718 1768.320451
72.710000 1754.587224 1759.042135 1762.947091 1762.888661 1767.114459 1771.143758
72.785000 1756.630122 1760.616684 1764.730823 1764.798383 1769.035015 1772.739947
72.860000 1758.430523 1762.326030 1766.615021 1766.652497 1770.805282 1774.037453
72.935000 1760.043218 1764.266983 1768.425014 1768.407072 1772.611345 1775.541475
73.010000 1761.535427 1766.085490 1770.266628 1770.072608 1773.909694 1777.522878
73.120000 1764.005776 1768.723053 1772.832411 1772.552434 1776.359217 1779.942255
73.230000 1766.082716 1771.113269 1775.260903 1774.975457 1778.984138 1782.247282
73.310000 1767.947283 1773.043461 1777.023226 1776.798241 1780.619825 1784.279481
73.395000 1769.738785 1775.327438 1779.057736 1778.919551 1782.622437 1786.420836
73.480000 1772.201260 1777.187968 1781.184523 1780.938432 1784.759644 1788.219107
73.620000 1776.909320 1780.653223 1784.318658 1784.292346 1787.993948 1791.673302
73.760000 1780.625298 1783.800688 1787.365715 1787.543070 1791.330992 1795.272881
73.860000 1782.607733 1785.891466 1789.406646 1789.639541 1793.253421 1797.681355
73.960000 1784.800058 1788.028565 1791.446203 1791.725234 1795.334876 1799.955200
74.060000 1786.960022 1790.177345 1793.390606 1793.795475 1797.579955 1802.181868
74.135000 1788.303069 1791.712440 1794.935576 1795.310474 1798.824210 1803.528145
74.210000 1789.643529 1793.231966 1796.508941 1796.839045 1800.237849 1804.871547
74.285000 1790.803263 1794.585723 1798.361288 1798.416698 1801.959579 1807.192276
74.360000 1791.948147 1796.240300 1800.062375 1800.087715 1803.586390 1809.082428
74.435000 1793.629240 1797.525253 1801.788966 1801.720781 1805.288370 1811.133341
74.510000 1794.890597 1798.871341 1803.408876 1803.352015 1807.090104 1814.514330
74.620000 1796.657028 1801.047901 1805.762393 1805.808666 1809.802750 1820.103880
74.730000 1798.596894 1802.708184 1808.045119 1808.253958 1812.893645 1825.818085
74.810000 1800.091433 1803.962970 1809.518429 1809.953586 1815.028293 1827.777033
74.895000 1801.289559 1805.026546 1810.939428 1811.656894 1817.876464 1829.732706
74.980000 1802.358993 1806.057244 1812.240083 1813.471326 1821.115585 1831.305440
75.110000 1803.963085 1807.777950 1814.830465 1816.344756 1825.572220 1834.046588
75.185000 1805.006007 1808.864734 1816.940230 1817.891482 1827.441469 1835.466301
75.260000 1806.436837 1809.900089 1819.032807 1819.332497 1829.071154 1837.196342
75.335000 1807.370893 1810.895967 1820.762879 1820.748808 1830.537478 1838.510134
75.410000 1808.638853 1811.949006 1822.535651 1822.115227 1832.085416 1840.103764
75.485000 1809.808625 1812.926068 1824.369230 1823.485853 1833.484505 1841.178445
75.560000 1810.778633 1813.927596 1825.925699 1824.813499 1835.279317 1842.690309
75.635000 1812.431467 1814.913135 1827.431277 1826.168633 1837.484322 1844.213237
75.710000 1813.716453 1815.947666 1828.794709 1827.504211 1839.214866 1845.339761
75.785000 1814.955395 1817.041370 1830.510819 1828.829085 1841.219747 1846.429350
75.860000 1816.253147 1818.114603 1832.235407 1830.124259 1842.802895 1847.726071
75.935000 1817.458510 1819.341571 1833.386761 1831.405348 1844.457638 1849.110136
76.010000 1818.486838 1820.655521 1834.566290 1832.705318 1845.921540 1850.200526
76.120000 1819.882860 1822.403554 1836.333006 1834.566203 1847.733029 1852.090271
76.230000 1821.399933 1824.197263 1838.024580 1836.448049 1849.440344 1853.753664
76.310000 1822.491466 1825.471318 1839.248248 1837.823042 1850.746936 1855.264242
76.395000 1823.970877 1826.846061 1840.378508 1839.313347 1852.113339 1856.483934
76.480000 1825.281027 1828.406741 1841.786331 1840.806251 1853.503410 1857.714033
76.610000 1827.539130 1830.541466 1843.758004 1843.138895 1855.548111 1859.779046
76.685000 1828.678842 1832.121893 1844.900378 1844.607972 1857.010538 1861.425436
76.760000 1829.761893 1833.553756 1845.973494 1846.150119 1858.518208 1864.493695
76.845000 1831.180025 1835.375714 1847.218275 1848.115041 1860.871182 1866.765087
76.930000 1832.658014 1837.462789 1848.546868 1850.076639 1863.612455 1869.730960
77.060000 1834.879134 1840.695166 1850.696680 1853.211384 1867.895860 1872.742654
77.145000 1836.331268 1842.282041 1852.479999 1855.134081 1870.077750 1874.395803
77.230000 1837.959986 1843.977059 1854.333618 1857.046815 1871.855802 1875.860423
77.360000 1840.177996 1847.845643 1857.138822 1860.332010 1874.473811 1878.493536
77.435000 1841.491096 1850.129519 1859.302691 1862.261697 1875.828899 1879.906280
77.510000 1842.951611 1851.903402 1861.428466 1864.147401 1877.166627 1881.246691
77.620000 1845.389145 1855.122582 1869.621151 1867.751742 1878.945706 1882.618205
77.730000 1848.245596 1857.895972 1874.066625 1871.298082 1881.173180 1884.341036
77.810000 1849.371554 1860.484396 1876.447511 1873.454999 1882.689566 1885.489874
77.910000 1850.822820 1867.036863 1879.179092 1876.402337 1884.328412 1886.565092
78.010000 1853.023828 1871.919754 1881.812879 1879.349363 1885.917124 1887.860235
78.110000 1855.418502 1876.630455 1884.375906 1882.173478 1887.536828 1889.294172
78.185000 1856.686553 1879.704437 1886.150169 1884.008181 1888.721998 1890.404771
78.260000 1857.584979 1882.270934 1887.694131 1885.758801 1889.977706 1891.507085
78.335000 1859.154859 1884.549213 1889.173073 1887.333944 1891.168348 1892.726713
78.410000 1860.245641 1886.630616 1890.486832 1888.826724 1892.268628 1893.814586
78.485000 1861.034227 1888.560470 1891.790566 1890.272317 1893.394922 1894.769309
78.560000 1861.831886 1890.268518 1892.992634 1891.617186 1894.528328 1895.870455
78.635000 1866.049728 1892.088011 1894.234611 1892.938448 1895.717161 1896.994261
78.710000 1868.350419 1893.568954 1895.428304 1894.240200 1896.873955 1898.139123
78.785000 1870.478903 1894.903737 1896.675675 1895.484043 1897.984423 1899.256164
78.860000 1872.258566 1896.211280 1897.844346 1896.714928 1899.131668 1900.384579
78.935000 1874.551418 1897.501525 1898.891849 1897.862664 1900.126190 1901.403508
79.010000 1876.578009 1898.638547 1899.939036 1899.002210 1901.196044 1902.480828
79.120000 1884.356730 1899.989830 1901.400292 1900.529094 1902.684886 1903.964022
79.230000 1891.482242 1901.456426 1902.845563 1902.052166 1904.157169 1905.447015
79.310000 1895.206263 1902.545184 1903.958254 1903.186341 1905.290720 1906.663529
79.395000 1896.801514 1903.744840 1905.120530 1904.370793 1906.468058 1908.346328
79.480000 1899.599691 1904.913040 1906.174189 1905.566156 1907.648840 1909.462954
79.620000 1901.951881 1906.684862 1908.148311 1907.589146 1909.692531 1911.644978
79.760000 1905.219591 1908.596008 1909.966555 1909.696861 1911.864434 1913.941072
79.835000 1906.134820 1909.709151 1911.129827 1910.853024 1912.988786 1915.573128
79.910000 1907.726337 1910.833980 1912.249288 1912.076364 1914.213970 1916.931767
79.985000 1909.159112 1911.930002 1913.581980 1913.365582 1915.726541 1918.099074
80.060000 1910.594403 1913.063787 1914.897758 1914.756408 1917.203178 1920.152622
80.110000 1911.846724 1913.968503 1915.906193 1915.736839 1918.255183 1921.237136
80.210000 1913.298178 1915.697709 1917.948821 1917.713528 1920.482824 1923.668241
80.285000 1914.684094 1917.040827 1919.412527 1919.277079 1922.209989 1925.554835
80.360000 1915.933868 1918.353533 1921.032899 1920.853835 1924.118228 1927.903664
80.490000 1918.079715 1920.898975 1923.688873 1923.545542 1927.026560 1930.432199
80.610000 1920.656181 1923.152938 1926.327866 1926.135564 1929.879037 1932.700491
80.730000 1923.201604 1925.736573 1928.930444 1928.739664 1932.482246 1935.159390
80.810000 1924.692593 1927.532439 1930.881426 1930.549195 1934.236417 1936.666977
80.895000 1926.538121 1929.487649 1932.843361 1932.516006 1936.235845 1938.267721
80.980000 1928.079887 1931.455010 1935.131655 1934.523426 1938.077055 1940.028032
81.090000 1930.746437 1934.704570 1938.440260 1937.517310 1940.382129 1942.501709
81.175000 1933.967730 1937.972277 1940.975069 1940.467783 1943.434610 1947.119267
81.260000 1936.103144 1941.111409 1943.383094 1943.258199 1946.320058 1950.591007
81.335000 1938.136441 1942.693364 1945.488696 1945.297364 1948.609200 1952.805877
81.410000 1941.671159 1944.194456 1947.586435 1947.340086 1951.070363 1955.167566
81.485000 1942.982716 1945.743003 1949.629453 1949.386130 1953.351155 1957.722608
81.560000 1944.445723 1947.269429 1951.559136 1951.353961 1955.845087 1960.218651
81.635000 1945.892126 1949.050894 1953.600921 1953.375928 1958.347429 1962.692453
81.710000 1947.424655 1951.000959 1955.438079 1955.469911 1960.932216 1964.861553
81.785000 1948.716944 1953.342489 1957.727621 1957.837375 1963.452077 1967.574288
81.860000 1950.551833 1955.639617 1960.094261 1960.157910 1965.764164 1970.870441
81.935000 1951.936001 1957.943842 1962.448082 1962.404642 1967.892269 1973.719791
82.010000 1953.900162 1960.425801 1964.577467 1964.756905 1970.272739 1975.733366
82.110000 1957.128264 1963.855098 1968.656876 1968.538460 1974.203389 1979.367691
82.210000 1961.367987 1967.286531 1972.660385 1972.319256 1978.047215 1983.233721
82.310000 1964.870474 1971.033893 1976.627271 1976.015226 1981.657046 1986.610177
82.385000 1966.891401 1973.133798 1978.951172 1978.326577 1984.111697 1988.807959
82.460000 1968.602453 1974.994326 1981.203933 1980.476204 1986.146929 1991.048923
82.535000 1971.103538 1977.060029 1983.709340 1982.716370 1988.547957 1993.281980
82.610000 1973.206315 1979.098316 1985.807235 1984.908931 1991.052942 1995.169391
82.700000 1975.313819 1982.054585 1988.420891 1987.549456 1993.949008 1997.642044
82.823333 1980.185144 1986.027529 1992.328555 1991.420709 1997.244697 2000.545264
82.946667 1984.112654 1990.532721 1996.570112 1995.340114 2000.439448 2003.112986
83.070000 1988.847895 1995.530191 2000.051451 1999.019592 2003.355903 2005.684705
83.150000 1991.274922 1997.877903 2001.945568 2001.069011 2005.045647 2008.034484
83.235000 1993.293303 2000.109838 2003.616723 2002.969777 2006.730549 2010.342577
83.320000 1995.088340 2002.071753 2005.255772 2004.719379 2008.175133 2012.256370
83.450000 1997.097506 2004.474817 2007.760145 2007.202723 2010.898282 2015.149907
83.525000 1998.459576 2005.953128 2009.127785 2008.728015 2012.533732 2016.796222
83.600000 2000.236505 2007.498371 2010.477655 2010.249453 2014.316625 2018.458189
83.685000 2002.189282 2009.165244 2012.036306 2011.959462 2016.119468 2020.157734
83.770000 2004.768440 2010.809119 2013.643520 2013.648212 2017.711516 2022.043637
83.900000 2008.060256 2013.241184 2016.107196 2016.092181 2019.996766 2024.098655
83.975000 2010.337953 2014.610376 2017.461006 2017.521249 2021.496550 2025.337563
84.050000 2012.177337 2015.980177 2019.012910 2019.007295 2022.956055 2027.510614
84.125000 2013.533941 2017.261170 2020.697062 2020.573529 2024.430317 2029.061731
84.200000 2015.304702 2018.717645 2022.263342 2022.035709 2025.995612 2030.064115
84.275000 2016.825682 2020.145084 2023.631322 2023.446967 2027.421308 2031.770847
84.350000 2018.511174 2021.441129 2024.991496 2024.823820 2028.768292 2032.722967
84.490000 2020.881092 2023.666169 2027.435474 2027.195938 2031.150587 2035.080776
84.630000 2022.928276 2025.904901 2029.823638 2029.489929 2033.249470 2036.957744
84.730000 2024.516804 2027.536057 2031.470506 2031.257310 2035.285849 2038.757488
84.830000 2026.097553 2029.236144 2033.226560 2033.041181 2037.176642 2040.404445
84.930000 2027.787469 2031.021296 2035.044056 2034.805382 2038.981268 2042.143129
85.015000 2029.516143 2032.775355 2036.675963 2036.422883 2040.452926 2043.858788
85.100000 2030.985512 2034.260171 2038.162927 2037.977656 2042.055003 2045.388566
85.230000 2033.152526 2036.550724 2040.559566 2040.376485 2044.451116 2047.666998
85.315000 2034.835420 2038.011346 2042.236852 2042.032615 2046.056734 2049.266532
85.400000 2036.199116 2039.769068 2043.958496 2043.734969 2047.739650 2050.658187
85.485000 2037.733546 2041.566796 2045.676726 2045.337507 2049.250722 2051.977428
85.570000 2039.096953 2043.254637 2047.345219 2046.924294 2050.855559 2053.380713
85.700000 2041.018097 2045.630672 2049.617544 2049.134321 2052.908348 2055.478647
85.775000 2042.268920 2046.910796 2050.927419 2050.453203 2054.214678 2056.565250
85.850000 2043.816840 2048.371763 2052.302946 2051.801321 2055.357459 2057.681338
85.960000 2045.940415 2050.349578 2054.041567 2053.600154 2056.983743 2058.916225
86.070000 2048.629270 2052.417132 2055.786996 2055.454384 2058.564890 2060.679109
86.170000 2050.711724 2054.360087 2057.468524 2057.177787 2060.180942 2062.241798
86.310000 2053.181543 2057.010462 2059.727413 2059.559221 2062.172823 2064.843522
86.450000 2056.291863 2059.741875 2062.203154 2062.055987 2064.165469 2067.592510
86.525000 2058.162373 2061.253522 2063.510826 2063.536754 2065.585380 2069.349783
86.600000 2060.116268 2062.965597 2064.955946 2065.055460 2067.072688 2070.817886
86.675000 2061.491723 2064.231504 2066.270051 2066.412846 2068.585114 2072.554402
86.750000 2063.472871 2065.582588 2067.514285 2067.811686 2069.997272 2074.313470
86.825000 2064.589423 2066.768810 2068.796623 2069.111696 2071.616919 2075.557880
86.900000 2065.891801 2068.034937 2070.120569 2070.446149 2072.807700 2077.473516
86.985000 2067.350013 2069.486274 2071.518571 2071.924050 2074.429159 2079.255527
87.070000 2068.666723 2070.871915 2072.970492 2073.419530 2076.184876 2080.726645
87.200000 2070.691495 2072.803621 2075.318893 2075.838438 2078.947135 2083.142780
87.275000 2072.180324 2074.130024 2076.782563 2077.412959 2080.650933 2085.291497
87.350000 2073.535100 2075.492257 2078.420632 2079.056179 2082.745303 2086.941449
87.460000 2075.653524 2077.622515 2081.340304 2081.733840 2085.629370 2090.818145
87.570000 2077.688990 2079.916024 2084.270960 2084.575963 2088.685504 2094.220692
87.630000 2078.695346 2081.252107 2085.691387 2086.049069 2090.291899 2096.129723
87.725000 2080.407170 2083.046202 2088.092329 2088.419209 2093.075212 2099.456414
87.820000 2081.848109 2084.953131 2090.226503 2090.714335 2095.846149 2103.444050
87.930000 2083.517251 2087.115652 2093.139969 2093.409392 2099.297649 2106.780395
88.015000 2084.697455 2088.936996 2095.043727 2095.389657 2101.433008 2108.978403
