depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
151.360000 2501.924869 2504.526927 2507.496109 2507.353451 2510.081176 2512.440218
151.460000 2503.980682 2506.904348 2509.660387 2509.608499 2512.341493 2514.669432
151.580000 2507.078117 2509.988751 2512.815511 2512.687253 2515.253278 2518.107691
151.670000 2509.875239 2513.123789 2515.574729 2515.524878 2517.773962 2521.056996
151.760000 2514.329115 2516.127050 2518.000209 2518.293550 2520.510791 2523.916448
151.880000 2516.766339 2518.497260 2520.990297 2521.195087 2523.954680 2526.894550
151.960000 2518.215316 2520.081208 2522.920263 2523.012449 2525.924515 2528.686191
152.060000 2519.991343 2522.223570 2525.232988 2525.327112 2528.386562 2531.388335
152.180000 2522.345252 2524.730979 2528.179110 2528.180226 2531.482349 2534.370295
152.270000 2524.165344 2527.085411 2530.387675 2530.408959 2533.898300 2536.564820
152.360000 2526.199228 2529.498912 2532.647757 2532.691773 2535.916354 2538.652347
152.460000 2529.308671 2532.465013 2535.617797 2535.406754 2538.162583 2540.938737
152.560000 2532.551854 2535.378917 2538.247577 2538.023995 2540.480339 2542.817528
152.630000 2534.531120 2537.259941 2539.870868 2539.718669 2542.085670 2544.525564
152.705000 2536.731306 2539.472346 2541.630610 2541.641379 2543.810303 2546.350361
152.780000 2539.183137 2541.339259 2543.378220 2543.427066 2545.561285 2548.018218
152.860000 2540.918736 2542.800832 2544.933302 2545.022143 2547.208232 2549.802452
152.960000 2542.607361 2544.572109 2546.611565 2546.821012 2549.138952 2551.724519
153.080000 2544.459254 2546.555614 2548.572358 2548.833051 2551.389920 2554.258193
153.170000 2545.731681 2547.913618 2550.145908 2550.454286 2553.179607 2556.556984
153.260000 2547.103387 2549.294665 2551.767095 2552.096060 2555.162420 2558.600810
153.380000 2548.879568 2551.254743 2554.021510 2554.383698 2557.835291 2560.922293
153.460000 2550.272722 2552.775977 2555.876140 2556.102318 2559.649601 2562.448165
153.560000 2552.349416 2554.805354 2558.283188 2558.344605 2561.727561 2565.118248
153.680000 2554.750794 2557.563511 2561.172978 2561.086037 2564.325663 2567.702729
153.770000 2556.461394 2559.587674 2563.287684 2563.132120 2566.379494 2569.807428
153.860000 2558.603984 2561.668984 2565.373249 2565.200866 2568.431154 2571.793091
153.960000 2560.805416 2564.259250 2567.548337 2567.463440 2570.718174 2573.677065
154.060000 2562.985218 2566.428734 2569.771117 2569.693574 2572.885923 2575.665559
154.130000 2564.524677 2568.088707 2571.382940 2571.300480 2574.626950 2577.017095
154.205000 2566.214477 2569.854841 2573.215736 2572.963229 2576.088279 2578.352886
154.280000 2567.940543 2571.388028 2574.972735 2574.570319 2577.531404 2579.518313
154.370000 2569.980042 2573.522371 2576.842369 2576.421029 2579.171770 2581.207197
154.460000 2572.307292 2575.546742 2578.469545 2578.197834 2580.705347 2582.560136
154.580000 2575.107441 2577.900213 2580.580339 2580.363302 2582.615193 2584.327097
154.670000 2577.172442 2579.593836 2582.238351 2581.952994 2584.124454 2585.749222
154.760000 2578.733354 2581.154648 2583.786468 2583.518770 2585.561356 2587.240265
154.880000 2581.003680 2583.302754 2585.759017 2585.587882 2587.605296 2589.670052
154.960000 2582.174365 2584.830649 2587.145349 2587.049926 2589.118005 2591.376356
155.060000 2583.957711 2586.685235 2589.067154 2589.025066 2591.186892 2593.689262
155.180000 2586.715560 2589.035365 2591.478875 2591.584736 2594.106056 2596.441661
155.270000 2588.755397 2591.093555 2593.474827 2593.802794 2596.436094 2600.021112
155.360000 2591.327217 2593.636307 2595.893796 2596.214922 2598.663545 2602.726474
155.460000 2594.827035 2597.050683 2599.137792 2599.561735 2602.195198 2605.914235
155.540000 2597.447559 2599.160566 2601.691184 2602.026215 2604.908689 2608.113738
155.630000 2599.457298 2601.626385 2604.588052 2604.719923 2607.666380 2611.057919
155.740000 2602.116151 2605.256843 2608.392520 2608.614864 2611.927625 2616.145603
155.840000 2605.447192 2608.923201 2612.149173 2612.874263 2616.750398 2624.979652
155.950000 2609.286442 2613.149083 2617.485284 2618.882456 2625.363784 2634.160580
156.050000 2612.891335 2617.088380 2623.761798 2624.623704 2632.357574 2641.307526
156.150000 2615.782271 2621.733334 2630.007269 2630.238034 2638.077642 2649.071521
156.250000 2618.390707 2625.568675 2637.108413 2636.627018 2646.503874 2653.291076
156.350000 2620.899599 2630.556376 2646.976862 2643.120063 2653.521914 2657.021084
156.450000 2622.988076 2634.831303 2652.798148 2648.464615 2656.988609 2659.720883
156.550000 2626.254496 2644.098559 2656.128790 2652.570302 2659.365244 2662.128495
156.650000 2628.892690 2652.227585 2658.342826 2655.886257 2661.440932 2664.155713
156.750000 2631.979770 2655.923423 2660.405984 2658.634847 2663.459483 2666.207268
156.850000 2638.490152 2658.510907 2662.386403 2661.141255 2665.546101 2668.059392
156.950000 2649.520129 2661.083433 2664.241716 2663.553234 2667.597751 2669.834456
157.050000 2654.230070 2662.988007 2666.258307 2665.773757 2669.589587 2671.878781
157.130000 2657.445441 2664.777884 2667.895485 2667.494802 2671.112656 2673.100719
157.190000 2659.280430 2666.142787 2669.169593 2668.755837 2672.172738 2674.330040
157.310000 2662.541803 2668.408437 2671.560855 2671.145312 2674.288048 2676.313130
157.400000 2665.088618 2670.128217 2673.397112 2672.959628 2676.006524 2678.082289
157.490000 2667.342705 2672.132210 2675.118386 2674.787468 2677.682292 2679.591790
157.610000 2671.645944 2674.974094 2677.655612 2677.326242 2679.795003 2681.541939
157.690000 2673.595411 2676.787823 2679.420833 2679.122448 2681.399931 2683.314912
157.790000 2676.112064 2679.278282 2681.676588 2681.391609 2683.528160 2685.125298
157.910000 2678.747294 2681.795390 2683.986790 2683.771448 2685.824262 2687.381180
158.000000 2680.942368 2683.572103 2685.640122 2685.453428 2687.421608 2689.131014
158.090000 2682.924211 2685.255249 2687.190460 2687.092806 2688.982979 2690.816441
158.210000 2685.424627 2687.337298 2689.185481 2689.168820 2691.003752 2692.815820
158.290000 2687.179405 2688.957992 2690.844099 2690.774084 2692.551838 2694.228766
158.370000 2688.967436 2690.721004 2692.524041 2692.432459 2694.100902 2695.562095
158.510000 2692.650526 2694.196100 2695.380467 2695.370159 2696.615781 2697.779119
158.590000 2695.431503 2696.310192 2697.319050 2697.294212 2698.270952 2699.312122
