depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
119.714286 1707.203104 1709.556080 1712.871919 1714.888823 1721.592457 1727.952070
119.857143 1708.614696 1711.194083 1714.270482 1716.896347 1724.028094 1730.792680
120.000000 1710.211045 1712.891171 1715.940217 1718.985542 1726.788163 1733.434520
120.142857 1711.657476 1714.563265 1718.065513 1721.057129 1729.386182 1735.727463
120.285714 1713.090356 1716.150690 1720.580159 1723.227811 1731.891233 1739.463976
120.428571 1714.659954 1717.879262 1723.321978 1725.399387 1734.380815 1742.740176
120.571429 1716.382761 1719.717139 1725.458166 1727.520309 1736.392490 1745.914513
120.714286 1717.778749 1721.551642 1727.716813 1729.673165 1738.496953 1748.848739
120.857143 1719.270571 1723.207935 1730.141425 1731.809773 1740.641389 1750.822112
121.000000 1721.345341 1725.106858 1732.449740 1734.113299 1742.940040 1753.300442
121.142857 1722.868847 1726.991023 1735.230566 1736.433799 1744.941820 1754.667305
121.285714 1724.156066 1729.134195 1738.461620 1738.782583 1747.049624 1756.190459
121.428571 1725.671015 1731.549459 1742.173135 1741.209121 1749.378588 1757.736998
121.571429 1727.151117 1733.976167 1745.236412 1743.572228 1751.362565 1759.388380
121.714286 1728.290789 1736.530406 1748.181373 1745.952058 1753.828003 1761.116834
121.857143 1729.909464 1738.719815 1750.758252 1748.298400 1755.905325 1762.530486
122.000000 1731.960635 1741.577852 1753.195788 1750.820352 1758.126599 1763.973451
122.142857 1733.584137 1744.594355 1755.345172 1753.350859 1760.206678 1766.261059
122.285714 1735.151180 1747.016414 1757.538936 1755.875458 1762.930534 1768.047679
122.428571 1736.947921 1750.397685 1759.879040 1758.437663 1765.667794 1770.114243
122.571429 1739.055300 1754.489739 1762.144900 1761.038558 1767.697337 1772.192027
122.714286 1740.790723 1757.876782 1764.610293 1763.675436 1769.881003 1774.270317
122.857143 1742.157118 1761.414535 1767.151086 1766.217352 1771.883604 1775.758467
123.000000 1743.293729 1764.564283 1769.680188 1768.751264 1773.828518 1777.426492
123.142857 1752.697115 1766.820135 1772.016517 1771.095668 1776.033727 1779.502098
123.285714 1757.252071 1769.169218 1774.366385 1773.361071 1778.225268 1781.514233
123.428571 1760.657062 1771.522939 1776.554130 1775.582463 1780.352704 1784.023241
123.571429 1763.309640 1773.686272 1778.599810 1777.730848 1782.316396 1786.079066
123.714286 1767.269837 1775.479250 1780.770627 1779.886624 1784.352935 1788.172414
123.857143 1769.688684 1778.285528 1782.771410 1782.001290 1786.273936 1789.730006
124.000000 1771.904396 1780.535603 1784.865768 1784.042247 1788.137905 1791.562525
124.142857 1775.235267 1782.429921 1786.794089 1786.071543 1790.266936 1793.538178
124.285714 1776.670157 1784.192603 1788.930813 1788.093588 1792.300269 1795.444137
124.428571 1779.353500 1786.133267 1790.937088 1790.086694 1794.275062 1796.926387
124.571429 1781.011429 1788.351865 1792.845243 1792.009302 1796.221944 1798.570891
124.714286 1783.255338 1790.193748 1794.784477 1793.913460 1797.880587 1800.292050
124.857143 1784.813875 1792.092733 1796.611030 1795.745519 1799.544869 1801.555269
125.000000 1787.537617 1794.377858 1798.430162 1797.604525 1801.048801 1802.869744
125.142857 1789.767635 1796.306128 1800.156975 1799.312942 1802.450093 1804.121054
125.285714 1792.066872 1798.188079 1801.807340 1801.087408 1803.921310 1805.526560
125.428571 1794.867964 1800.323567 1803.466783 1802.811599 1805.242458 1806.678515
125.571429 1797.351693 1802.535697 1805.091829 1804.566393 1806.583696 1808.076176
125.714286 1801.101026 1804.866639 1806.758599 1806.369604 1807.978717 1809.153638
125.857143 1805.019389 1807.052357 1808.309952 1808.147624 1809.349947 1810.476538
126.000000 1808.369822 1809.201965 1810.073471 1810.066768 1810.897546 1811.894809
