depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.700000 1710.917066 1714.184009 1719.255565 1719.700464 1725.206796 1731.430766
58.800000 1713.496133 1717.627896 1722.714025 1723.234388 1729.320742 1734.368531
58.900000 1716.562178 1720.811339 1726.468642 1726.662286 1732.577860 1736.499261
59.000000 1719.632255 1724.108901 1730.354553 1730.029882 1735.562478 1738.475436
59.100000 1722.643916 1727.828980 1734.141366 1733.290637 1738.296705 1741.262634
59.200000 1725.329638 1731.399769 1737.450914 1736.539097 1740.865908 1743.643694
59.300000 1728.861399 1735.639108 1740.650035 1739.825129 1743.313828 1746.428584
59.400000 1733.356941 1740.111424 1743.627391 1743.204905 1746.079970 1749.340769
59.500000 1739.445594 1744.232321 1746.624262 1746.595546 1749.008100 1751.894264
59.600000 1744.140674 1747.084333 1749.534312 1749.580296 1751.885783 1755.564172
59.700000 1747.227507 1749.996852 1752.162503 1752.625302 1755.626835 1759.035829
59.800000 1750.290682 1752.956159 1755.026937 1755.900573 1759.548500 1763.337782
59.900000 1752.544305 1755.767972 1757.785119 1758.929657 1762.806782 1766.591287
60.000000 1756.052080 1758.798437 1761.307682 1762.201677 1766.139765 1769.538884
60.100000 1758.812861 1761.167013 1764.560379 1765.012745 1768.898973 1772.252990
60.200000 1761.034984 1763.741858 1767.269874 1767.680875 1771.670257 1774.742842
60.300000 1763.550404 1766.047407 1769.945628 1770.197336 1774.063906 1777.207292
60.400000 1765.643831 1768.585998 1772.366315 1772.673805 1776.456739 1779.830273
60.500000 1767.919478 1771.055311 1774.746477 1775.132231 1778.962208 1782.225655
60.600000 1770.594042 1773.873776 1777.500569 1777.890096 1781.911653 1784.985380
60.700000 1773.638874 1776.892092 1780.480181 1780.933002 1784.808581 1788.281434
60.800000 1777.264450 1780.626302 1784.556269 1784.802761 1788.358418 1793.374242
60.900000 1781.188819 1784.929185 1788.747685 1788.948469 1791.963217 1798.382879
61.000000 1785.130639 1789.074318 1792.421439 1792.975980 1796.100441 1802.330189
61.100000 1788.904951 1792.702436 1795.966020 1796.971732 1800.902761 1811.322907
61.200000 1791.891087 1796.025014 1800.816278 1801.836235 1807.616901 1817.519426
61.300000 1794.915245 1798.994280 1806.116255 1806.944701 1814.596759 1822.777584
61.400000 1798.027636 1802.119725 1812.768531 1812.134844 1820.298058 1827.688356
61.500000 1801.334422 1805.793727 1818.792598 1817.152178 1826.142951 1834.886927
61.600000 1803.890163 1810.386839 1823.412338 1822.080434 1831.703272 1840.525316
61.700000 1806.577796 1815.694744 1828.126937 1826.942602 1836.562841 1845.149008
61.800000 1809.166849 1821.138991 1833.120228 1831.857484 1841.166155 1849.312060
61.900000 1812.346023 1827.335338 1838.062439 1836.709087 1846.151039 1852.978713
62.000000 1815.370930 1832.085650 1842.934553 1841.336469 1850.904308 1856.535919
62.100000 1818.316190 1837.046975 1847.954987 1846.122159 1854.813466 1860.297639
62.200000 1823.036158 1842.982192 1853.367773 1851.000408 1858.444590 1865.540525
62.300000 1826.375173 1849.143815 1858.831286 1856.370014 1863.107094 1869.750639
62.400000 1831.087216 1857.923980 1863.996177 1861.754013 1868.262000 1874.918603
62.500000 1834.574998 1863.022486 1869.122337 1866.932238 1874.169769 1882.076511
62.600000 1838.359109 1867.617364 1874.161813 1872.147306 1880.663746 1888.595590
62.700000 1841.104867 1871.785351 1878.681682 1876.865025 1886.386945 1894.628847
62.800000 1843.574081 1874.723079 1882.783326 1881.232655 1891.723895 1901.338835
62.900000 1846.556031 1878.305922 1886.889177 1885.488869 1896.765156 1906.519830
63.000000 1849.134466 1881.732572 1891.335015 1889.796973 1901.345949 1910.649856
63.100000 1852.609494 1886.284653 1895.369169 1894.380837 1907.428217 1914.637757
63.200000 1855.324321 1890.157411 1900.409998 1898.976981 1911.921814 1918.275712
63.300000 1859.359572 1894.953695 1906.838416 1903.472007 1915.472301 1921.140760
63.400000 1864.300708 1900.928828 1911.778061 1908.111661 1918.976100 1923.979295
63.500000 1870.703677 1907.789403 1916.660890 1912.835990 1922.458531 1926.858427
63.600000 1875.578553 1912.368437 1920.480443 1916.601274 1925.262665 1928.865641
63.700000 1879.490386 1916.490078 1923.965837 1920.059359 1928.161165 1931.050679
63.800000 1882.437760 1920.656810 1926.753046 1923.168403 1930.773046 1933.446862
63.900000 1886.011727 1924.516358 1929.596072 1926.071413 1933.287730 1935.802688
64.000000 1888.786287 1927.790309 1932.432389 1928.915673 1935.789520 1938.073576
64.100000 1891.255758 1931.053589 1935.209343 1931.675002 1938.344314 1940.374688
64.200000 1894.089811 1933.968528 1937.903861 1934.410179 1940.894343 1943.159706
64.300000 1897.002252 1937.728579 1940.695054 1937.389369 1943.552529 1946.073953
64.400000 1899.667826 1941.743456 1943.996956 1940.842812 1946.665676 1949.705352
64.500000 1902.168445 1944.353599 1947.164062 1943.813214 1949.880667 1953.196598
64.600000 1904.188909 1946.907742 1950.044881 1946.819711 1952.993798 1958.051926
64.700000 1906.959826 1949.778092 1952.933217 1949.910156 1956.638236 1962.233960
64.800000 1909.432661 1952.313950 1955.956578 1953.096667 1960.381104 1965.525946
64.900000 1911.933008 1954.766934 1959.135234 1956.164654 1964.306158 1968.951292
65.000000 1914.567944 1957.517140 1962.213916 1959.288361 1967.427652 1972.487572
65.100000 1917.951760 1960.306011 1965.733623 1962.313177 1970.379310 1975.356649
65.200000 1920.869072 1963.397084 1969.169020 1965.668200 1973.857959 1978.599731
65.300000 1923.666137 1966.602506 1972.447168 1968.944267 1977.441410 1983.150839
65.400000 1927.185514 1969.292537 1975.242920 1972.038430 1980.547226 1987.534648
65.500000 1929.984059 1972.192725 1977.855781 1975.017615 1983.735312 1990.595750
65.600000 1934.664873 1975.889030 1981.035054 1978.170571 1986.568030 1993.717151
65.700000 1938.228941 1978.906440 1984.552475 1981.252303 1989.493040 1995.875137
65.800000 1944.927782 1981.745026 1987.757729 1984.636957 1992.854694 1998.367424
65.900000 1950.267650 1984.551379 1990.147784 1987.557242 1995.763849 2000.564186
66.000000 1955.044617 1986.904657 1992.247414 1990.089780 1998.210895 2002.371712
66.100000 1958.482141 1989.016411 1994.467107 1992.538493 2000.817268 2004.433888
66.200000 1962.903397 1990.903733 1996.726842 1994.952235 2003.240240 2006.387721
66.300000 1967.778843 1992.604429 1998.764666 1997.357345 2005.495491 2008.516284
66.400000 1973.903488 1994.721346 2000.689833 1999.764283 2007.650017 2010.357419
66.500000 1978.264210 1996.490976 2002.902303 2002.104329 2009.628097 2012.116229
66.600000 1982.340139 1998.425464 2005.152387 2004.395670 2011.486985 2014.175446
66.700000 1987.341175 2001.085814 2007.616784 2006.784366 2013.446210 2016.629955
66.800000 1993.520812 2003.646824 2010.622599 2009.113360 2015.186145 2018.393035
66.900000 1998.580839 2005.942513 2013.114899 2011.424948 2016.999179 2020.465155
67.025000 2002.814498 2009.187491 2015.947358 2014.385196 2019.513853 2022.724039
67.150000 2005.538840 2012.518383 2018.644290 2017.346944 2021.993293 2025.166853
67.275000 2008.995701 2015.849876 2021.408855 2020.313961 2024.637368 2027.897284
67.400000 2014.002344 2019.149636 2024.184472 2023.285439 2027.133862 2030.435826
67.500000 2016.869539 2021.840858 2026.277450 2025.606596 2029.308571 2032.359730
67.600000 2020.369689 2024.580190 2028.613971 2027.991483 2031.509198 2034.571898
67.700000 2023.305888 2026.726779 2030.821734 2030.313446 2033.529011 2036.955978
67.800000 2025.785105 2029.312572 2033.195837 2032.873570 2036.409345 2040.310059
67.900000 2028.383255 2031.769975 2035.648375 2035.473803 2039.142587 2043.371238
68.000000 2030.780598 2034.328778 2038.040223 2038.066169 2041.890137 2045.765251
68.100000 2033.496885 2036.828065 2040.975273 2040.794210 2044.619634 2048.619904
68.200000 2035.397719 2039.241259 2043.609763 2043.355555 2047.657527 2050.963592
68.300000 2037.667115 2041.652619 2046.134302 2045.906139 2050.016923 2053.486477
68.400000 2040.402327 2044.181164 2048.657845 2048.392442 2052.304233 2055.686640
68.500000 2042.618657 2047.208698 2051.026450 2050.821469 2054.747494 2057.575104
68.600000 2044.929929 2049.858788 2053.357145 2053.262136 2057.034969 2059.677284
68.700000 2048.667461 2052.747728 2055.894357 2055.877956 2059.409804 2062.040775
68.800000 2051.797978 2055.555098 2058.850485 2058.715433 2061.836597 2065.164472
68.900000 2055.399218 2059.022454 2062.318124 2062.184609 2065.223315 2068.799639
69.000000 2058.752710 2062.365747 2065.492650 2065.649177 2069.035986 2073.015131
69.100000 2062.840821 2065.790694 2068.885164 2069.190590 2072.530421 2076.502321
69.200000 2065.875245 2068.658193 2072.160523 2072.269785 2075.653625 2079.795884
69.300000 2068.572530 2071.636546 2075.447347 2075.624019 2079.422939 2084.465930
69.400000 2071.320239 2075.185375 2079.237703 2079.470789 2083.779838 2088.510362
69.500000 2074.676571 2078.677859 2082.837944 2083.077434 2087.619779 2091.440301
69.600000 2078.381419 2082.405654 2086.711690 2086.702102 2091.211641 2094.501235
69.700000 2081.476704 2086.073404 2090.301966 2090.146037 2094.297067 2097.980474
69.800000 2084.499879 2089.626889 2093.698195 2093.507908 2097.263080 2101.767530
69.900000 2087.638891 2092.668649 2096.724560 2096.555224 2100.281835 2104.802737
70.000000 2089.710106 2095.342626 2099.595397 2099.388076 2103.290720 2108.174512
70.100000 2091.825167 2098.105505 2102.165748 2102.037546 2106.016544 2111.483703
70.200000 2094.131707 2101.066428 2104.886441 2104.749671 2108.688895 2114.446520
70.300000 2096.330272 2103.437901 2107.439353 2107.308243 2111.439622 2117.400152
70.400000 2098.777314 2105.873755 2109.838817 2109.798583 2113.950841 2119.587260
70.500000 2101.291553 2108.451356 2112.307636 2112.226595 2116.280296 2121.747054
70.600000 2103.715782 2110.917561 2114.767547 2114.784733 2119.142277 2123.647091
70.700000 2106.784081 2113.340761 2117.351823 2117.459587 2121.882288 2126.396686
70.800000 2110.571246 2116.376832 2120.006427 2120.200053 2124.676232 2129.333732
70.900000 2115.275622 2119.331009 2122.639224 2122.950759 2127.340787 2131.634690
71.000000 2118.899265 2122.474339 2126.095974 2126.198911 2129.924632 2134.125056
71.100000 2123.146566 2126.117260 2130.035542 2129.934082 2133.835789 2136.968854
71.200000 2126.012657 2129.716009 2133.395161 2133.387978 2137.239557 2139.539364
71.300000 2129.112205 2133.188266 2136.944609 2136.684628 2140.125248 2142.116728
71.400000 2132.743489 2136.615444 2140.459960 2139.933803 2142.903420 2144.831590
71.500000 2136.684756 2141.099652 2144.043106 2143.564252 2146.158909 2148.156103
71.600000 2140.685219 2144.884204 2147.222588 2147.081688 2149.431229 2152.264795
71.700000 2146.059790 2147.933727 2150.187019 2150.218268 2152.583450 2154.698127
71.800000 2148.483119 2150.289187 2152.522484 2152.647233 2155.110917 2157.513894
71.900000 2150.392703 2152.320890 2154.642012 2154.869411 2157.421120 2160.351087
72.000000 2152.316259 2154.336086 2156.790575 2157.053229 2159.699069 2162.577763
72.100000 2154.576180 2156.541378 2159.129812 2159.358571 2162.247365 2164.841785
72.200000 2156.475161 2158.910421 2161.406880 2161.748941 2164.752835 2168.332311
72.300000 2158.758305 2161.350469 2164.337031 2164.615891 2167.861733 2172.031335
72.400000 2161.250420 2164.020212 2167.334601 2167.574589 2171.076214 2175.232310
72.500000 2163.670329 2166.689162 2170.681792 2170.705936 2174.540311 2178.279147
72.600000 2166.481301 2170.226531 2174.126626 2174.207555 2178.308784 2182.658904
72.700000 2169.371322 2173.622140 2177.644455 2177.627493 2181.758460 2185.544346
72.800000 2173.461303 2177.345729 2180.955107 2181.056038 2184.885648 2188.066339
72.900000 2176.590012 2180.620053 2184.666423 2184.376030 2187.947463 2190.864191
73.000000 2180.373472 2184.007143 2188.042617 2187.808156 2191.469061 2195.316380
73.100000 2184.063083 2187.766230 2191.451144 2191.451786 2194.861495 2200.131300
73.200000 2187.591816 2191.496428 2194.945862 2195.048995 2198.473770 2203.300179
73.300000 2190.488030 2194.572872 2198.350268 2198.462292 2202.176571 2207.440426
73.400000 2194.242025 2197.703472 2201.875971 2201.852480 2205.763345 2211.179961
73.500000 2196.678666 2200.930665 2205.238503 2205.293708 2209.524573 2215.766650
73.600000 2199.721763 2204.019279 2208.625081 2208.810585 2213.420904 2219.507659
73.700000 2203.012848 2207.691145 2212.105774 2212.201506 2216.810923 2222.152172
73.833333 2206.949655 2212.001071 2216.382660 2216.295203 2220.667660 2225.273139
73.966667 2211.062080 2216.340765 2220.503962 2220.376186 2224.666671 2228.296876
74.100000 2215.419960 2220.705543 2224.533096 2224.406433 2228.525457 2231.355179
74.200000 2219.928069 2224.044727 2227.686952 2227.455420 2231.118374 2233.438463
74.300000 2223.318559 2227.151233 2231.112579 2230.564146 2233.812357 2235.714339
74.400000 2227.238110 2231.174267 2234.525933 2233.884401 2236.421260 2238.189381
74.500000 2231.299190 2235.569205 2237.584430 2237.324179 2239.464763 2241.179656
74.600000 2235.392192 2238.373265 2240.225804 2240.208050 2242.324879 2244.637330
74.700000 2238.471893 2240.657591 2242.796289 2242.935549 2245.461208 2247.915719
74.800000 2240.775258 2243.213014 2245.676403 2245.959762 2249.020463 2252.708373
74.933333 2244.095394 2246.887854 2250.035669 2250.346591 2253.961297 2258.749137
75.066667 2248.079917 2250.658094 2254.531570 2254.752435 2258.942855 2263.714719
75.200000 2251.765267 2255.066298 2259.262767 2259.316396 2263.365785 2267.716585
75.300000 2254.728303 2258.554525 2262.850791 2262.814191 2267.199121 2270.691651
75.400000 2257.567857 2262.089077 2266.352326 2266.188810 2270.378533 2274.021432
75.500000 2261.552280 2266.071218 2270.130179 2269.839861 2273.418048 2277.511481
75.600000 2264.809651 2269.822927 2273.928525 2273.568066 2277.249317 2280.757228
75.700000 2268.955874 2273.305328 2277.085837 2276.858762 2280.351140 2283.814975
75.800000 2273.884617 2276.517358 2280.114567 2280.043126 2283.304472 2286.795843
75.900000 2276.795036 2279.495197 2283.066851 2283.128189 2286.501847 2290.078952
76.000000 2280.079547 2282.824703 2286.230128 2286.375780 2289.879610 2293.286096
76.100000 2283.180399 2286.433880 2290.163491 2290.205505 2293.770219 2298.358427
76.200000 2286.592469 2289.720280 2293.382554 2293.514319 2297.316497 2301.716966
76.300000 2289.412061 2292.989206 2296.936531 2296.945979 2300.905953 2304.686589
76.400000 2292.502381 2296.173695 2300.198124 2300.203563 2304.283278 2307.642854
76.500000 2295.084276 2299.111078 2303.603044 2303.340694 2307.389754 2310.180191
76.600000 2297.473073 2302.245648 2306.894033 2306.531157 2310.491292 2313.623133
76.700000 2300.716545 2305.301425 2309.758809 2309.349031 2313.303662 2316.804539
76.800000 2303.164089 2308.111912 2312.456072 2312.094383 2316.050181 2319.576328
76.900000 2305.373459 2310.955942 2314.815372 2314.628304 2318.616098 2322.406311
77.000000 2307.952096 2313.327042 2317.276692 2317.153620 2321.162268 2325.600463
77.100000 2310.356731 2315.824999 2319.709553 2319.650024 2323.691226 2327.885890
77.200000 2312.942657 2318.463932 2322.072927 2322.113133 2326.153792 2330.672879
77.300000 2316.254676 2321.159134 2324.267327 2324.607852 2328.592909 2333.412431
77.400000 2319.453211 2323.972009 2326.796270 2327.224410 2330.950560 2336.038147
77.500000 2321.967502 2326.683724 2329.366772 2329.843781 2333.548694 2338.716846
77.600000 2325.259276 2329.521305 2332.313673 2332.745589 2336.485804 2341.282226
77.700000 2328.832952 2332.126272 2335.324555 2335.744077 2339.699538 2343.944761
77.800000 2332.175435 2335.155056 2338.467756 2338.861638 2343.066323 2346.915794
77.900000 2335.143868 2338.220779 2342.107281 2342.102713 2345.962623 2349.580441
78.000000 2338.460489 2341.485923 2346.107220 2345.561084 2348.780746 2352.456132
78.100000 2342.206626 2345.965826 2350.365162 2350.187635 2353.686172 2358.267363
78.200000 2346.328243 2350.462471 2354.502547 2354.503138 2358.407356 2363.571921
78.300000 2350.115602 2354.564557 2358.370402 2358.580844 2362.883084 2367.941257
78.400000 2352.846935 2358.002561 2362.394513 2362.574462 2367.373126 2372.167599
78.500000 2356.130163 2361.173239 2366.293487 2366.384941 2371.490860 2377.147000
78.600000 2359.495566 2364.442160 2369.683197 2370.028221 2375.578152 2382.156494
78.700000 2363.236669 2367.659324 2373.097614 2373.642520 2379.387241 2386.864524
78.800000 2366.788654 2371.580665 2376.516391 2377.340582 2383.435004 2390.608019
78.900000 2371.051291 2375.430307 2380.570454 2381.172878 2387.380451 2394.735373
79.000000 2374.316173 2378.920515 2384.424802 2384.863064 2391.541607 2397.360743
79.100000 2377.562739 2382.190107 2388.193528 2388.599960 2395.306297 2400.322062
79.200000 2381.168716 2385.723291 2392.196857 2392.248524 2398.413042 2404.340574
79.300000 2384.795885 2389.175831 2396.706924 2396.041326 2401.570088 2408.600070
79.400000 2388.194999 2393.258497 2400.932192 2399.928058 2405.016561 2412.156287
79.500000 2391.309799 2397.500196 2404.578334 2403.774311 2408.517254 2414.811641
79.600000 2394.991001 2402.556448 2408.487466 2407.872770 2412.779271 2417.948625
79.700000 2400.077933 2406.727575 2412.233015 2411.790170 2416.674436 2420.693905
79.800000 2405.971905 2411.056792 2416.275509 2415.697183 2420.193349 2423.187750
79.900000 2410.263078 2415.862986 2420.277010 2419.680551 2423.446621 2426.103768
80.000000 2414.752947 2420.751980 2424.199328 2423.768875 2426.912851 2429.324689
80.100000 2421.005802 2425.364556 2428.155538 2427.961966 2430.396112 2434.355931
80.200000 2427.706668 2430.257967 2432.427174 2432.797197 2435.510518 2439.718930
80.300000 2431.026096 2433.340880 2436.504842 2436.659256 2439.882656 2443.869460
80.400000 2433.590056 2436.421836 2440.284680 2440.393710 2444.334649 2447.916128
80.500000 2436.736218 2439.891975 2444.099330 2443.942087 2447.726607 2451.158142
80.600000 2439.570190 2443.611060 2447.683282 2447.405757 2451.150601 2453.798781
80.700000 2442.748761 2446.796331 2450.707480 2450.475584 2453.999721 2456.458271
80.800000 2446.362279 2449.764208 2453.612831 2453.336080 2456.830417 2458.996537
80.900000 2449.502436 2452.951280 2456.469026 2456.214844 2459.470888 2461.636528
81.000000 2452.782061 2456.036489 2459.286083 2459.080585 2461.936506 2464.333807
81.100000 2455.792323 2458.710857 2461.935762 2461.615459 2464.234701 2466.651569
81.200000 2458.111885 2461.291190 2464.404663 2464.043391 2466.600032 2468.901430
81.300000 2460.720031 2463.611766 2466.612895 2466.381368 2468.967529 2471.509704
81.400000 2462.930527 2466.180074 2469.127193 2468.840591 2471.365498 2474.155435
81.500000 2465.741964 2469.025047 2471.581713 2471.545116 2474.099728 2477.136683
81.600000 2468.387910 2472.127400 2474.880720 2474.849202 2477.585673 2480.202169
81.700000 2472.729799 2475.498560 2478.391391 2478.229315 2480.967456 2483.147673
81.800000 2476.380554 2479.139168 2481.939638 2481.672981 2483.981346 2485.843654
81.900000 2479.797321 2482.366435 2484.798141 2484.617312 2486.650271 2488.233440
82.000000 2482.452401 2485.389550 2487.404984 2487.277008 2489.097603 2491.738490
82.100000 2484.877819 2487.879132 2489.896052 2490.189091 2492.402123 2497.742515
82.200000 2487.899997 2490.477964 2492.628583 2493.377108 2496.610838 2502.449775
82.300000 2490.764381 2493.133693 2495.551931 2496.531550 2500.824988 2505.709029
82.400000 2493.475720 2495.852755 2498.858286 2499.750534 2504.440129 2508.231031
82.500000 2496.692823 2499.189072 2502.896213 2503.141258 2507.422293 2510.604472
82.600000 2499.561420 2502.938684 2507.174232 2506.885070 2510.487444 2513.045300
82.700000 2503.511090 2507.422280 2511.006304 2510.790135 2514.019202 2517.163870
82.800000 2506.964906 2511.019171 2514.126430 2514.151453 2517.438127 2521.182590
82.900000 2511.048297 2514.229626 2516.996216 2517.308663 2520.807783 2524.187852
83.000000 2515.011737 2517.266330 2519.868055 2520.320425 2523.840971 2527.044568
83.100000 2517.629326 2519.790477 2523.036176 2523.251458 2526.856608 2530.305778
83.200000 2520.297401 2522.668916 2526.310803 2526.459227 2530.375022 2533.983015
83.300000 2522.695736 2525.603985 2529.606414 2529.680791 2533.555529 2537.368184
