depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
67.300000 1559.644976 1565.316395 1567.524066 1567.077270 1569.233218 1570.687514
67.400000 1565.682840 1568.827148 1570.561656 1570.338279 1572.034833 1573.449350
67.500000 1570.561408 1571.833500 1573.235807 1573.288337 1574.857654 1576.147644
67.600000 1572.924160 1574.110276 1575.625412 1575.665970 1577.137937 1578.643960
67.700000 1574.897055 1576.342111 1578.118301 1578.171257 1579.857687 1582.092396
67.800000 1577.051182 1578.579728 1580.753153 1580.911235 1582.827635 1586.428791
67.900000 1579.498620 1581.219530 1583.987472 1584.602414 1588.133569 1592.862224
68.000000 1581.725283 1583.973709 1588.033003 1588.470626 1593.106984 1596.812066
68.100000 1584.216447 1587.062971 1592.992599 1592.691014 1597.666043 1601.066093
68.200000 1586.729802 1590.551942 1598.086841 1597.160488 1601.909787 1605.095562
68.300000 1589.031975 1595.025149 1601.642129 1600.822593 1605.650118 1609.111138
68.400000 1591.478397 1598.032130 1605.158957 1604.356542 1609.544782 1614.455691
68.500000 1594.775979 1601.874775 1608.323759 1608.032911 1614.769265 1618.985839
68.600000 1597.698843 1605.645854 1611.438438 1611.689098 1618.966124 1622.058989
68.700000 1601.175791 1608.916180 1615.901641 1615.377917 1622.144509 1624.705178
68.800000 1608.278307 1612.458121 1620.720479 1619.169992 1624.933608 1627.367676
68.900000 1612.580732 1616.619999 1624.816459 1623.128850 1627.867991 1631.485361
69.000000 1617.266329 1623.181993 1628.539365 1627.653277 1631.546693 1635.754780
69.100000 1621.647779 1630.111705 1632.929856 1632.726210 1636.319248 1639.110104
69.200000 1629.773120 1634.803681 1638.127192 1637.703229 1640.707994 1643.311355
69.300000 1637.414592 1641.253502 1643.590181 1643.536561 1645.899506 1649.447800
69.400000 1643.509586 1645.568550 1648.014366 1648.143652 1650.734990 1653.151395
69.500000 1646.563131 1648.765533 1651.476903 1651.436813 1654.143521 1656.399810
69.600000 1648.905661 1651.440495 1654.479330 1654.425134 1657.136864 1660.515026
69.700000 1651.382187 1654.148816 1657.283504 1657.302585 1660.331921 1663.699832
69.800000 1654.264678 1656.908340 1660.279241 1660.338562 1663.646715 1667.083688
69.900000 1657.127276 1660.247325 1663.418661 1663.756806 1667.243382 1671.976121
70.000000 1660.272739 1663.911817 1667.056589 1667.944398 1671.914924 1679.311015
70.100000 1664.795986 1668.379188 1673.520041 1674.225118 1680.125571 1688.137608
70.200000 1669.584461 1673.886748 1680.184698 1680.678296 1687.395316 1693.435476
70.300000 1673.950169 1680.482400 1687.580149 1687.057769 1693.753532 1697.589496
70.400000 1679.432580 1687.637759 1693.935080 1693.013693 1698.271811 1701.549094
70.500000 1687.329225 1694.567144 1698.962735 1698.186416 1701.909117 1704.975166
70.600000 1694.771799 1699.504136 1702.455655 1702.160957 1705.137256 1707.940561
70.700000 1699.828796 1702.828661 1705.661513 1705.572651 1708.342394 1711.541356
70.800000 1703.361799 1706.495577 1708.832933 1709.158340 1712.156068 1715.236100
70.900000 1706.486590 1710.027119 1713.268119 1713.332998 1716.474212 1721.164944
71.000000 1710.353325 1713.798966 1718.112190 1717.810173 1721.153410 1726.934613
71.100000 1713.224011 1717.616106 1722.075183 1721.956967 1725.944490 1731.476894
71.200000 1715.561680 1721.900646 1725.795126 1725.896798 1730.510698 1735.432769
71.300000 1719.032791 1725.291134 1729.396414 1729.652599 1734.206654 1741.612176
71.400000 1723.151171 1728.718679 1733.053868 1733.516154 1738.545646 1745.097424
71.500000 1727.458579 1733.148810 1737.703922 1737.563513 1741.688018 1749.610547
71.600000 1731.860702 1738.328484 1742.104529 1741.855120 1745.077272 1753.886144
71.700000 1738.552519 1744.417956 1746.489083 1746.613339 1749.186702 1756.805195
71.800000 1744.165823 1747.928832 1750.692418 1750.893579 1754.037465 1760.498033
71.900000 1748.034749 1751.544031 1755.107859 1755.563422 1759.662825 1766.673786
72.000000 1752.665526 1756.130552 1760.727747 1761.166585 1766.998631 1772.849231
72.100000 1756.587367 1760.914406 1766.871123 1766.787213 1772.797961 1777.672128
72.200000 1760.492615 1766.321178 1773.168136 1772.422964 1778.181654 1782.116460
72.300000 1764.367526 1773.678802 1778.980531 1777.862576 1782.709289 1785.922065
72.400000 1769.517341 1779.207056 1783.120254 1782.377354 1786.276656 1789.454516
72.500000 1777.278202 1783.361377 1786.543325 1785.947639 1789.189873 1792.114830
72.600000 1782.466691 1786.883785 1789.503028 1789.130484 1791.900972 1795.460861
72.700000 1786.520203 1789.677820 1791.999025 1791.905945 1794.532352 1798.595304
72.800000 1789.153989 1792.239858 1794.564704 1794.567495 1797.068789 1802.319257
72.900000 1791.645165 1794.673692 1796.975543 1797.468467 1800.026757 1814.039510
73.000000 1794.455573 1796.984710 1799.552292 1800.340305 1802.760503 1820.898607
73.100000 1796.766138 1799.248354 1802.035067 1803.134871 1805.396935 1827.134075
73.200000 1798.950254 1801.607173 1804.284191 1805.851303 1808.434938 1833.001997
73.300000 1801.135327 1803.775972 1806.358907 1808.432472 1811.258499 1837.615241
73.400000 1803.389077 1806.000989 1808.419715 1811.052247 1813.516788 1844.130837
73.500000 1805.721242 1808.279265 1810.433019 1813.651570 1815.853743 1849.397702
73.600000 1808.224634 1810.602787 1812.635628 1816.308324 1819.393361 1853.384890
73.700000 1810.467537 1812.965371 1814.932250 1819.022939 1821.565619 1857.382421
73.800000 1812.976470 1815.513455 1817.340666 1822.009544 1824.174445 1862.191705
73.900000 1815.459650 1817.724586 1819.717600 1824.766368 1826.979338 1865.754138
74.000000 1817.706131 1819.913503 1822.641853 1827.774181 1832.473094 1870.176792
74.100000 1819.601249 1822.376948 1825.805245 1830.984898 1836.244209 1873.376709
74.200000 1821.731795 1824.908179 1829.805074 1834.415094 1840.115289 1876.669527
74.300000 1824.021356 1827.552424 1833.028688 1837.734994 1843.188598 1879.481450
74.400000 1826.132629 1830.788673 1836.922162 1841.168370 1846.167118 1882.541792
74.500000 1829.401101 1834.173558 1840.857737 1844.553325 1848.913067 1885.189341
74.600000 1832.216949 1837.471532 1844.950338 1847.919892 1851.454707 1887.639749
74.700000 1836.229467 1841.148193 1848.783421 1851.357268 1853.921373 1890.503384
74.800000 1839.079230 1844.891483 1852.151376 1854.548628 1855.984431 1893.066976
74.900000 1842.708160 1849.662998 1855.091155 1857.775381 1858.015182 1895.505768
75.000000 1846.579792 1854.121899 1857.741184 1860.927642 1860.192273 1897.741992
75.100000 1852.007147 1858.319291 1860.458952 1864.110789 1862.573213 1900.812760
75.200000 1858.936634 1861.005049 1862.631397 1866.842386 1865.256044 1902.782529
75.300000 1861.629108 1863.198948 1864.880964 1869.301541 1868.248721 1905.560822
75.400000 1863.743323 1865.313777 1867.356384 1872.027592 1872.786646 1909.314595
75.500000 1866.002672 1867.737787 1870.414744 1875.247471 1877.727031 1912.871546
75.600000 1868.203476 1870.279559 1873.748693 1878.502255 1881.530231 1916.503994
75.700000 1870.766712 1873.105876 1877.673049 1882.144603 1885.222271 1920.858215
75.800000 1873.407797 1876.266770 1881.700906 1885.767051 1888.959787 1925.482464
75.900000 1876.059861 1879.565407 1885.753267 1889.537787 1892.568206 1930.152492
76.000000 1878.834353 1883.730208 1889.399277 1893.277451 1896.121873 1934.435850
76.100000 1881.618664 1887.492927 1892.700722 1896.928584 1900.327208 1938.198728
76.200000 1884.382470 1891.326038 1896.415046 1900.881311 1904.762564 1942.040223
76.300000 1888.299860 1895.105601 1900.511638 1905.219399 1909.129782 1948.642725
76.400000 1892.323237 1898.431485 1904.405696 1909.404192 1913.530766 1955.742106
76.500000 1897.163483 1902.227647 1908.290302 1913.493665 1918.180372 1960.716674
76.600000 1900.408924 1906.073055 1912.019614 1917.396011 1921.598749 1963.875342
76.700000 1905.333957 1910.338784 1915.861896 1921.741893 1925.061178 1968.995663
76.800000 1909.901813 1915.181090 1920.560613 1926.193187 1928.265352 1973.215487
76.900000 1915.039472 1919.226829 1924.894179 1930.315300 1931.724729 1976.973078
77.000000 1919.267028 1923.835566 1928.569204 1934.041199 1934.293664 1980.381422
77.100000 1924.273645 1927.510778 1931.781967 1937.541970 1937.077227 1983.822306
77.200000 1927.688640 1931.319246 1935.137099 1941.043633 1939.692479 1987.885390
77.300000 1931.472473 1935.287064 1939.315325 1944.975097 1942.609004 1993.806442
77.400000 1936.467750 1941.521502 1943.894010 1950.272149 1949.851288 1998.098677
77.500000 1941.770340 1944.849314 1948.115230 1954.392683 1954.578446 2001.988391
77.600000 1944.881044 1948.257822 1952.235500 1958.379382 1960.343323 2005.703742
77.700000 1947.641515 1951.916449 1956.569756 1962.514847 1965.321841 2009.386254
77.800000 1951.430952 1955.763793 1961.245704 1966.734083 1969.952756 2013.116176
77.900000 1955.108851 1960.501998 1965.692057 1971.258421 1975.314273 2016.908770
78.000000 1959.173247 1965.120915 1971.265190 1976.348892 1981.726763 2020.515230
78.100000 1964.418424 1970.671636 1977.530642 1981.750745 1986.643605 2024.639036
78.200000 1967.283269 1974.639141 1982.863460 1986.698662 1994.124441 2028.620977
78.300000 1971.944829 1978.653625 1988.076298 1991.483259 2000.776868 2033.920402
78.400000 1974.713690 1984.353368 1993.590571 1996.511694 2007.931819 2037.071852
78.500000 1977.686375 1989.838788 2000.128401 2002.216682 2013.383690 2040.143177
78.600000 1980.556436 1994.344175 2005.623050 2007.092888 2019.049209 2042.927410
78.700000 1986.721497 1999.679428 2011.187906 2012.085636 2024.545991 2046.629914
78.800000 1990.940144 2005.938707 2015.933630 2017.320654 2030.758962 2049.649359
78.900000 1993.056872 2012.926870 2020.796406 2022.667115 2035.826065 2053.195398
79.000000 1994.994426 2019.486906 2026.805694 2028.390112 2039.747722 2055.990885
79.100000 1996.841026 2026.161302 2032.761082 2034.017976 2043.454056 2058.927203
79.200000 1999.750933 2034.144092 2039.413363 2040.169063 2050.096709 2062.659248
79.300000 2002.227005 2039.739279 2044.306029 2045.265571 2056.795526 2066.620000
79.400000 2004.291759 2044.972920 2048.234741 2049.707765 2061.849228 2070.645785
79.500000 2006.138885 2049.808448 2054.653374 2054.781525 2063.798305 2073.896790
79.600000 2008.305510 2055.823318 2060.952232 2059.849173 2067.449266 2077.613706
79.700000 2010.669316 2063.303607 2066.749698 2065.696399 2072.239979 2080.368824
79.800000 2013.211287 2067.323141 2071.510387 2070.087474 2076.620360 2083.953626
79.900000 2015.023622 2071.310159 2075.960771 2074.314412 2081.660533 2087.471233
80.000000 2017.243181 2076.088248 2081.255200 2079.556368 2087.335507 2093.954051
80.100000 2019.776113 2081.110347 2086.616198 2084.725661 2092.172019 2100.745925
80.200000 2022.128351 2085.834995 2091.035977 2089.287126 2096.794761 2105.772911
80.300000 2024.806146 2090.100297 2095.303178 2093.586627 2101.816539 2110.309010
80.400000 2027.511667 2093.370585 2098.844990 2097.372709 2106.799314 2113.831046
80.500000 2030.559854 2096.335535 2102.519120 2101.138003 2111.557093 2117.966880
80.600000 2033.288237 2099.405507 2106.044534 2104.670322 2115.310318 2121.462487
80.700000 2035.446091 2102.557011 2109.262784 2108.157609 2119.310554 2124.796390
80.800000 2037.744462 2105.575158 2113.446127 2111.588587 2123.240630 2128.333274
80.900000 2039.931419 2108.347959 2118.134554 2115.316478 2127.283506 2131.774386
81.000000 2041.970841 2111.362369 2122.910679 2118.925971 2131.171430 2135.382531
81.100000 2046.017992 2114.414711 2126.255372 2122.314870 2134.650369 2138.252255
81.200000 2047.957867 2117.308601 2129.831951 2125.760960 2137.823352 2141.632740
81.300000 2053.356159 2120.157519 2133.976168 2129.595741 2140.928408 2144.228938
81.400000 2056.643926 2123.515520 2138.704893 2133.502877 2144.453404 2147.315830
81.500000 2059.976206 2127.834512 2143.119820 2137.364998 2147.824802 2152.519765
81.600000 2065.338583 2133.172995 2146.864511 2141.966936 2152.917572 2159.494589
81.700000 2072.380395 2139.104560 2150.496748 2146.781496 2158.149292 2164.115459
81.800000 2079.369962 2144.859165 2155.234154 2151.650695 2162.901305 2169.457962
81.900000 2083.341519 2151.407911 2159.762846 2157.005365 2166.486916 2173.205734
82.000000 2086.980655 2158.891245 2165.011472 2162.544607 2171.112700 2177.490706
82.100000 2089.316365 2164.662455 2170.171423 2167.622550 2175.519835 2182.268728
82.200000 2093.427604 2169.723681 2175.621459 2173.194752 2181.641625 2188.054761
82.300000 2098.121454 2175.346308 2181.638403 2178.917660 2187.459077 2192.622781
82.400000 2102.759778 2179.819980 2188.030687 2184.163222 2193.028887 2197.730335
82.500000 2106.560549 2184.602192 2192.095233 2188.668232 2197.364868 2202.196340
82.600000 2109.610071 2189.207298 2195.814038 2192.426406 2200.765386 2205.970916
82.700000 2114.529731 2193.820537 2199.180013 2196.028647 2203.930394 2208.843590
82.800000 2117.295449 2197.477141 2202.405030 2199.453410 2207.079627 2212.084027
82.900000 2119.498589 2201.507294 2206.238399 2203.161533 2210.520829 2215.296449
83.000000 2121.914871 2205.307993 2209.946379 2206.652809 2213.800423 2218.153858
83.100000 2125.023565 2208.828716 2213.314145 2209.952758 2216.943852 2220.673846
83.200000 2127.886160 2211.712204 2216.530736 2213.018723 2219.896679 2222.873333
83.300000 2130.405107 2214.930102 2219.645564 2216.004030 2222.686363 2225.509087
83.400000 2133.007121 2218.532599 2222.417233 2218.936959 2225.254587 2227.602995
83.500000 2135.190586 2221.570253 2225.029070 2221.637853 2227.684382 2229.995270
83.600000 2137.656478 2224.385934 2227.441260 2224.214759 2230.191475 2232.360075
83.700000 2139.645295 2227.105987 2230.087206 2226.808821 2232.462620 2234.691810
83.800000 2142.048459 2230.114035 2232.752630 2229.633320 2234.943775 2237.805611
83.900000 2145.250063 2233.633330 2235.943011 2232.923186 2237.959586 2243.233464
84.000000 2154.892303 2237.452867 2239.643604 2236.963518 2242.139760 2246.681405
84.100000 2164.792908 2240.682762 2243.595893 2241.155323 2247.116347 2250.548000
84.200000 2172.377728 2244.163979 2247.895172 2245.431006 2251.756854 2254.565106
84.300000 2176.508142 2247.918614 2251.705311 2249.315961 2255.555251 2258.529785
84.400000 2180.088598 2252.068221 2256.259447 2253.531931 2259.780923 2262.753284
84.500000 2183.530366 2255.835830 2259.699243 2257.145735 2263.453857 2266.754937
84.600000 2186.227176 2259.168089 2263.168875 2260.608749 2267.239486 2269.881118
84.700000 2189.233190 2262.696181 2267.016442 2264.141201 2270.428785 2272.999081
84.800000 2192.093957 2266.760262 2270.740687 2267.611537 2273.233011 2276.508278
84.900000 2195.246909 2270.436951 2274.230429 2271.063519 2276.317667 2279.145112
85.000000 2197.981951 2273.851703 2276.904388 2274.074160 2279.305785 2282.212675
85.100000 2200.524116 2277.123521 2279.609865 2276.865046 2281.946895 2285.025017
85.200000 2203.515356 2280.024499 2282.314412 2279.632263 2284.443697 2287.303898
85.300000 2205.998823 2282.672270 2285.074049 2282.439025 2287.498578 2290.314762
85.400000 2209.865035 2285.732165 2287.893464 2285.440593 2290.596481 2293.302519
85.500000 2214.599941 2288.498679 2290.786009 2288.350346 2293.594970 2296.413017
85.600000 2218.178165 2291.400093 2293.835219 2291.482478 2296.976555 2300.159690
85.700000 2222.057294 2294.087982 2296.753650 2294.440688 2300.058248 2303.154793
85.800000 2224.885369 2296.799232 2299.763710 2297.423014 2303.108213 2306.505315
85.900000 2228.344831 2299.519998 2302.953444 2300.600090 2306.345426 2310.571976
86.000000 2232.979627 2302.610842 2306.439015 2304.093755 2310.335506 2315.385429
86.100000 2235.922145 2305.995554 2310.097197 2307.921562 2315.180492 2319.340058
86.200000 2238.858355 2309.140950 2313.878290 2311.817688 2319.858205 2323.690581
86.300000 2243.821392 2312.439141 2318.103791 2315.690122 2323.732460 2327.596460
86.400000 2246.067390 2316.074043 2322.402591 2319.428535 2327.102274 2330.256025
86.500000 2249.441600 2320.186659 2326.723919 2323.214339 2330.457846 2333.534867
86.600000 2252.400250 2324.960308 2330.657550 2327.301556 2333.901509 2336.254493
86.700000 2256.663589 2330.893652 2334.630167 2331.562931 2337.565863 2340.090235
86.800000 2260.365195 2335.224493 2338.039720 2335.264549 2340.699187 2343.116732
86.900000 2262.486702 2338.215729 2340.906950 2338.306034 2343.721241 2346.577027
87.000000 2265.632479 2341.074973 2344.098325 2341.414073 2347.003806 2349.007499
87.100000 2269.486482 2344.455855 2347.668795 2344.966983 2350.213414 2353.966053
87.200000 2274.300909 2349.037368 2352.038907 2349.879955 2356.613758 2360.791530
87.300000 2276.971224 2351.599082 2356.203600 2353.750264 2361.229585 2364.889491
87.400000 2280.136015 2354.375743 2360.857687 2357.344859 2364.947135 2367.752107
87.500000 2284.526715 2357.926932 2364.187114 2360.756710 2367.827952 2370.681262
87.600000 2287.417290 2361.965448 2367.725721 2364.224437 2370.881489 2373.311964
87.700000 2290.670695 2366.170758 2370.904010 2367.748766 2373.639385 2377.337362
87.800000 2294.288424 2371.224775 2374.785975 2371.837774 2377.731062 2381.492821
87.900000 2297.671905 2374.630280 2377.898753 2375.363598 2381.334617 2386.024105
88.000000 2299.814154 2377.590453 2381.149073 2378.692141 2384.920044 2390.213102
88.100000 2303.252987 2380.224849 2384.091528 2382.031702 2389.552247 2394.309600
88.200000 2306.284354 2382.970616 2387.239225 2385.453369 2394.217072 2397.475905
88.300000 2311.308226 2385.908827 2391.057373 2389.121266 2398.005286 2400.650153
88.400000 2316.358395 2388.778956 2396.019313 2392.722959 2401.146227 2403.892695
88.500000 2319.705286 2391.459725 2400.290864 2396.267376 2404.154034 2406.818759
88.600000 2328.586602 2394.077217 2404.110925 2399.751363 2406.970966 2410.670452
88.700000 2333.572935 2397.606240 2407.628399 2403.544468 2411.034705 2414.591949
88.800000 2336.864667 2402.341232 2410.497524 2407.051137 2414.632758 2418.195059
88.900000 2339.608799 2407.687462 2413.710606 2410.554809 2417.708885 2421.485951
89.000000 2342.710493 2411.646429 2417.026619 2414.003430 2420.889032 2424.422735
89.100000 2345.702197 2415.305363 2420.288832 2417.619163 2424.375668 2427.805576
89.200000 2350.412648 2419.853325 2423.917948 2421.842254 2429.496444 2434.451458
89.300000 2353.316693 2423.702250 2427.511402 2425.612100 2433.468912 2439.098572
89.400000 2357.354297 2429.969090 2433.209974 2431.299275 2438.102652 2443.235173
89.500000 2361.203538 2434.335110 2438.054094 2435.975391 2442.848818 2447.125548
89.600000 2365.417577 2439.282485 2443.797369 2441.154086 2447.847453 2451.808685
89.700000 2370.105114 2445.569438 2449.865540 2447.016752 2453.523756 2457.559825
89.800000 2376.763559 2451.863873 2455.513217 2453.014976 2459.389337 2463.771491
89.900000 2379.836323 2456.457260 2460.012369 2457.552924 2463.934681 2467.578156
90.000000 2383.340761 2459.896661 2463.861912 2461.243664 2467.597097 2470.895183
90.100000 2386.693993 2463.424032 2467.536643 2464.642467 2470.992721 2474.034049
90.200000 2390.333314 2467.057431 2471.032142 2468.085989 2474.379425 2477.041038
90.300000 2393.622299 2471.007704 2474.367774 2471.492181 2477.410110 2479.871329
90.400000 2396.547777 2474.820426 2477.995886 2475.060393 2480.744244 2482.889333
90.500000 2399.572752 2477.985244 2481.097303 2478.132289 2483.642949 2485.543475
90.600000 2402.595347 2481.804383 2484.097472 2481.186419 2486.239322 2487.933737
90.700000 2404.876561 2484.293756 2486.686690 2483.728545 2488.550777 2490.768863
90.800000 2408.439777 2486.858171 2489.163420 2486.368676 2491.193448 2494.262415
90.900000 2410.886841 2489.916981 2492.344961 2489.794140 2495.087034 2498.726921
91.000000 2415.559256 2493.452675 2496.361404 2493.997103 2499.919877 2505.409105
91.100000 2420.200498 2498.365624 2500.982794 2498.825422 2505.776060 2509.266502
91.200000 2425.798938 2502.850486 2507.017793 2504.146125 2510.911232 2513.644045
91.300000 2429.336320 2508.757683 2512.218958 2508.989194 2514.704221 2516.670627
91.400000 2432.316326 2513.587033 2515.981242 2512.921962 2517.902862 2519.674281
91.500000 2434.578631 2516.344031 2518.429182 2515.525752 2520.407989 2522.384660
91.600000 2436.864005 2518.413480 2520.638269 2517.791669 2522.736607 2524.781923
91.700000 2439.176124 2520.553200 2522.761512 2519.938790 2524.925031 2527.197740
91.800000 2442.062251 2522.835250 2524.937857 2522.169519 2527.076079 2529.462574
91.900000 2444.881459 2525.003572 2527.204871 2524.517036 2529.453015 2532.313995
92.000000 2447.907670 2527.327143 2529.561495 2526.865157 2531.989578 2534.938153
92.100000 2451.443623 2529.556644 2531.965919 2529.326533 2534.513443 2537.527781
92.200000 2455.615686 2531.845252 2534.406437 2531.886383 2537.214662 2540.557300
92.300000 2458.987469 2534.144430 2536.519566 2534.214786 2539.894006 2542.693359
92.400000 2462.697225 2536.231086 2538.619001 2536.311391 2542.006341 2544.417257
92.500000 2464.976984 2538.217680 2540.567144 2538.276126 2543.756110 2546.490350
92.600000 2467.270432 2540.143312 2542.417333 2540.128513 2545.607643 2548.082460
92.700000 2469.794520 2541.833086 2544.099190 2541.873109 2547.416596 2549.870116
92.800000 2472.096114 2543.363317 2545.758610 2543.547632 2549.127611 2551.459779
92.900000 2475.484189 2545.116293 2547.337997 2545.260710 2550.746215 2553.185897
93.000000 2479.450455 2546.750318 2548.971692 2547.023501 2552.405233 2554.924301
93.100000 2493.020089 2548.414091 2550.709601 2548.809490 2554.118677 2556.446182
93.200000 2495.298544 2550.017972 2552.332688 2550.543471 2555.662528 2558.038487
93.300000 2497.412220 2551.699908 2553.971347 2552.282503 2557.357935 2559.494344
93.400000 2499.340159 2553.311994 2555.749767 2554.012003 2558.938466 2561.150758
93.500000 2501.049880 2554.998378 2557.468057 2555.716274 2560.527395 2562.801525
93.600000 2502.600416 2556.829509 2559.105190 2557.392520 2562.187985 2564.574195
93.700000 2504.236662 2558.568164 2560.759074 2559.115258 2563.908701 2566.230168
93.800000 2506.266564 2560.274077 2562.387506 2560.821199 2565.548006 2567.826876
93.900000 2507.890059 2562.040430 2564.140215 2562.554916 2567.214116 2569.409895
94.000000 2510.428119 2563.780975 2565.950704 2564.315990 2568.899445 2571.199498
94.100000 2513.759628 2565.393101 2567.770394 2566.100469 2570.464345 2572.564141
94.200000 2516.603449 2567.164268 2569.553600 2567.866033 2572.084303 2574.241490
94.300000 2523.096028 2568.828645 2571.445779 2569.714954 2573.734066 2575.742632
94.400000 2529.375745 2570.761399 2573.152174 2571.587208 2575.330640 2577.275277
94.500000 2533.544432 2572.616456 2574.974994 2573.472837 2577.104598 2579.014327
94.600000 2537.166711 2574.443397 2576.790486 2575.399016 2578.709910 2580.734659
94.700000 2539.769383 2576.413677 2578.818962 2577.371350 2580.589897 2582.444535
94.800000 2542.928782 2578.320105 2580.758783 2579.337689 2582.492623 2584.118416
94.900000 2546.014273 2580.555315 2582.701157 2581.310194 2584.243114 2586.062425
95.000000 2548.526513 2582.777327 2584.633594 2583.265361 2585.991411 2587.567990
95.100000 2551.708859 2584.826769 2586.575777 2585.271921 2587.908303 2589.354556
95.200000 2554.491818 2586.811775 2588.479136 2587.310119 2589.938064 2591.473341
95.300000 2557.477437 2588.998715 2590.580974 2589.399180 2591.947295 2593.558329
95.400000 2560.570974 2590.953189 2592.590154 2591.406899 2594.012758 2595.262595
95.500000 2563.647172 2592.900880 2594.664984 2593.482473 2595.896063 2597.484756
95.600000 2567.363320 2595.096037 2597.157419 2596.118305 2598.990607 2601.569313
95.700000 2572.314427 2596.998620 2599.339327 2598.640048 2602.156438 2605.562432
95.800000 2577.427648 2598.980162 2601.859482 2601.188937 2604.963566 2608.685711
95.900000 2580.703793 2601.494703 2604.180704 2603.623800 2607.370161 2611.300382
96.000000 2584.073353 2604.030458 2606.443821 2606.072176 2609.727130 2613.144222
96.100000 2588.192735 2606.577860 2608.719511 2608.361574 2611.803375 2615.106846
96.200000 2590.862421 2608.770944 2610.850631 2610.538588 2613.848463 2616.999960
