depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.190000 1840.466328 1853.070723 1860.696623 1860.905671 1869.264483 1876.113907
61.285000 1845.464374 1857.879026 1865.659041 1864.999258 1872.822859 1880.451496
61.380000 1848.088581 1862.755910 1869.407044 1869.094220 1876.284418 1883.536985
61.480000 1856.921400 1867.387766 1873.559411 1873.586044 1880.685550 1887.799915
61.570000 1861.798200 1871.363454 1877.604884 1877.461723 1884.471464 1890.906882
61.670000 1868.735765 1875.691914 1882.059016 1881.783540 1888.726880 1894.457026
61.760000 1871.055965 1878.639358 1886.526783 1885.478481 1892.518927 1897.503761
61.860000 1874.302508 1881.912371 1890.939328 1889.531878 1896.845578 1903.151439
61.950000 1877.060396 1884.542468 1895.128551 1893.530975 1901.340126 1907.405373
62.050000 1880.564800 1887.743437 1899.464442 1897.751616 1906.513668 1912.612387
62.150000 1883.280807 1890.891012 1904.225713 1901.899176 1910.866444 1915.573400
62.240000 1886.563612 1894.161215 1908.093781 1905.515196 1914.241653 1919.053348
62.340000 1890.028048 1897.736476 1911.995208 1909.371152 1917.515709 1922.261801
62.430000 1893.622310 1902.919434 1915.462430 1912.784040 1920.327165 1924.552174
62.530000 1898.350944 1909.129042 1918.465276 1916.446054 1923.010397 1926.776144
62.630000 1905.669268 1914.257002 1921.429965 1920.042185 1925.921350 1929.156094
62.720000 1910.194878 1918.507848 1924.077030 1923.183455 1928.295028 1931.223099
62.820000 1915.356838 1922.496349 1927.197774 1926.481532 1930.988284 1933.794578
62.910000 1919.449073 1925.522500 1929.937839 1929.241238 1933.313624 1935.734718
63.010000 1923.699154 1928.890642 1932.917983 1932.289708 1935.917017 1938.027471
63.110000 1927.459600 1932.293665 1936.083341 1935.287400 1938.363563 1940.178494
63.200000 1931.165426 1935.322267 1938.648293 1937.949954 1940.458170 1942.266133
63.300000 1935.612089 1939.181679 1941.245617 1940.846577 1942.862731 1944.981440
63.390000 1939.295090 1941.890045 1943.302088 1943.254512 1945.114218 1947.338629
63.490000 1942.084999 1943.886318 1945.435726 1945.462570 1947.408351 1949.966201
63.580000 1944.002756 1945.573381 1947.269718 1947.344490 1949.321511 1952.250199
63.680000 1945.808242 1947.432614 1949.208699 1949.355516 1951.646562 1955.347448
63.780000 1947.422849 1949.324152 1951.192927 1951.525263 1954.168802 1958.372577
63.870000 1949.243503 1950.934946 1953.163889 1953.606131 1956.878939 1961.099200
63.970000 1951.040935 1952.801704 1955.616606 1956.140289 1960.302510 1963.285524
64.060000 1952.726745 1954.787846 1958.524345 1958.705452 1963.124526 1966.470492
64.160000 1954.890768 1957.286301 1961.731624 1961.713326 1966.395900 1970.328137
64.260000 1957.226609 1959.644496 1964.918677 1964.661066 1969.389705 1973.162479
64.350000 1959.221916 1962.569783 1967.910477 1967.418438 1971.931607 1976.163621
64.450000 1961.890172 1965.379427 1970.848297 1970.411033 1975.155375 1979.087334
64.540000 1964.192857 1967.771917 1973.296425 1973.006931 1977.814153 1982.638371
64.680000 1967.327108 1971.380746 1976.699224 1976.678394 1981.610282 1987.526179
64.820000 1970.585079 1974.699591 1980.112588 1980.167632 1985.442544 1991.723634
64.960000 1973.634514 1978.292833 1983.635440 1983.643853 1989.250729 1995.145371
65.100000 1976.553260 1981.833404 1986.950962 1987.212611 1992.684869 1999.729944
65.240000 1980.396845 1985.361321 1990.522013 1990.885381 1996.394800 2004.275374
65.380000 1983.241223 1988.921281 1993.889396 1994.365795 2000.253177 2008.016590
65.520000 1986.731267 1992.421785 1997.382740 1997.850032 2003.464903 2011.074098
65.660000 1991.133246 1996.235358 2001.459709 2001.652373 2007.528120 2013.907095
65.800000 1995.441978 1999.850375 2005.197465 2005.411881 2011.471184 2016.558887
65.895000 1997.951654 2002.425035 2008.001622 2008.188272 2014.439720 2018.773083
65.990000 2000.782296 2004.796836 2011.060810 2010.941323 2017.079545 2021.336685
66.130000 2004.890919 2008.974533 2015.862495 2015.424964 2021.415601 2025.646214
66.270000 2009.073946 2013.209310 2020.741779 2019.837001 2025.217064 2029.517200
66.370000 2011.067330 2016.301515 2023.401922 2022.523724 2027.876254 2032.434121
66.470000 2013.665694 2019.476727 2026.116358 2025.161128 2030.353241 2034.410039
66.610000 2017.261307 2023.649485 2029.253490 2028.652394 2033.653859 2037.264173
66.750000 2021.983735 2027.979321 2032.472146 2032.176454 2036.670661 2040.245100
66.850000 2024.990684 2031.314446 2035.236800 2034.889035 2039.067256 2041.797062
66.940000 2027.350422 2033.885197 2037.639949 2037.314682 2041.080851 2043.696019
67.040000 2030.641719 2036.477095 2040.486544 2039.873466 2043.305207 2045.704452
67.140000 2033.579870 2038.896222 2042.995997 2042.338666 2045.626524 2047.882703
67.280000 2037.363244 2042.337801 2046.005706 2045.423943 2048.429455 2050.477475
67.420000 2040.721131 2045.772428 2048.890771 2048.366352 2051.042563 2053.129988
67.520000 2042.895889 2048.361245 2050.992490 2050.562667 2053.034979 2055.073082
67.610000 2045.491207 2050.323499 2052.770452 2052.459856 2054.796160 2056.813324
67.710000 2048.223288 2052.500062 2054.745910 2054.484788 2056.667919 2058.812632
67.810000 2050.971699 2054.543290 2056.733800 2056.520777 2058.703413 2061.136771
67.900000 2053.517684 2056.638057 2058.606240 2058.470078 2060.419406 2063.052927
68.000000 2055.756285 2058.711391 2060.645755 2060.570912 2062.435379 2065.212374
68.090000 2058.250580 2060.845079 2062.596408 2062.633391 2064.337293 2067.219242
68.190000 2061.786674 2063.465718 2065.147035 2065.365938 2067.390902 2069.987244
68.280000 2064.086505 2065.395159 2067.218817 2067.523483 2069.781152 2072.014834
68.370000 2065.599039 2067.313042 2069.212732 2069.512256 2071.938176 2074.201256
68.480000 2067.786997 2069.425408 2071.737297 2071.877695 2074.346708 2076.959109
68.570000 2069.405547 2071.305212 2073.753046 2073.893327 2076.437972 2079.736332
68.670000 2071.664887 2073.469555 2076.159440 2076.363827 2078.944842 2082.686845
68.760000 2073.901400 2075.965776 2078.648153 2079.050755 2082.074400 2086.087037
68.860000 2076.268877 2079.232810 2082.534145 2082.809219 2086.425031 2090.462457
68.970000 2079.508438 2082.687842 2087.202457 2087.086427 2091.132054 2096.023126
69.050000 2081.813852 2085.707377 2090.628992 2090.589291 2094.895211 2099.253151
69.140000 2084.351659 2089.288269 2094.323311 2094.028383 2098.762240 2102.604071
69.270000 2087.531173 2092.699588 2099.116923 2098.218148 2103.066275 2107.347099
69.340000 2089.275640 2094.226720 2101.384261 2100.399921 2105.542977 2109.231731
69.430000 2091.612842 2096.228035 2104.048889 2102.985067 2108.429423 2112.161387
69.525000 2093.801080 2098.552871 2106.851627 2105.759543 2111.153240 2114.859702
69.620000 2096.136964 2100.903159 2109.833541 2108.506480 2113.844376 2117.150646
69.720000 2098.895849 2103.591350 2113.175213 2111.479055 2116.432686 2120.310533
69.810000 2101.667137 2107.130304 2116.138060 2114.314168 2119.073604 2122.380563
69.910000 2104.305320 2112.095165 2118.876177 2117.482770 2121.971197 2125.280005
70.010000 2106.887278 2116.571645 2121.576873 2120.513638 2124.988128 2128.477563
70.100000 2109.433538 2119.734666 2124.446959 2123.540073 2127.962222 2131.654630
70.200000 2113.567837 2123.076781 2127.497334 2126.905799 2131.362733 2135.673273
70.340000 2120.110715 2127.853336 2132.127347 2131.707293 2136.024704 2139.685969
70.480000 2129.215378 2133.337904 2137.242429 2136.972269 2140.704249 2143.308327
70.580000 2133.740758 2138.019968 2141.566362 2141.276861 2144.480167 2146.901869
70.680000 2143.234436 2146.218754 2148.434355 2148.635315 2151.187581 2154.857560
70.770000 2147.522928 2149.707966 2152.042489 2152.225973 2154.766547 2158.224697
70.870000 2150.456229 2152.925613 2155.381144 2155.670099 2158.610651 2161.432706
70.965000 2153.182472 2155.663363 2158.819353 2159.002118 2162.040767 2166.230147
71.060000 2155.646746 2158.899631 2162.247311 2162.339217 2165.825194 2169.624377
71.150000 2158.631340 2161.938619 2165.452291 2165.488199 2169.056677 2172.313161
71.250000 2162.434472 2165.749226 2169.178511 2169.114747 2172.567312 2175.500585
71.350000 2166.182845 2169.304608 2172.796204 2172.678746 2175.893131 2179.422445
71.440000 2169.086459 2172.453219 2175.546910 2175.563334 2178.526228 2182.277186
71.540000 2172.372708 2175.675918 2178.525859 2178.521365 2181.424510 2185.183555
71.630000 2175.195462 2178.176535 2180.667357 2180.919384 2183.813958 2187.471659
71.730000 2177.535952 2180.411542 2183.169605 2183.422219 2186.523570 2190.292951
71.825000 2179.638205 2183.003206 2185.493957 2185.858483 2188.855280 2193.010608
71.920000 2182.466093 2185.481309 2188.050999 2188.479099 2191.567590 2196.065838
72.010000 2185.112394 2188.072821 2190.879988 2191.350993 2194.877626 2199.166630
72.110000 2188.548598 2191.226785 2194.676996 2195.043434 2198.914357 2204.122593
72.210000 2191.476620 2194.621859 2198.745429 2198.848482 2202.723866 2207.191598
72.300000 2193.786010 2198.000801 2202.531692 2202.383437 2206.339808 2210.700803
72.400000 2196.494960 2202.063134 2206.744897 2206.317883 2210.327323 2215.460417
72.490000 2198.782845 2205.290534 2209.981803 2209.522114 2213.468974 2218.266116
72.590000 2201.878458 2208.508554 2212.944796 2212.757206 2216.708752 2222.229757
72.680000 2204.811003 2211.530865 2215.835735 2215.576806 2219.475551 2224.709270
72.780000 2208.070800 2214.608812 2219.020185 2218.733848 2222.690316 2227.801068
72.880000 2210.825080 2217.940268 2221.937802 2221.792993 2226.028332 2230.538456
72.970000 2213.763816 2220.682041 2224.651338 2224.589034 2228.613757 2232.907963
73.070000 2217.192071 2223.818482 2227.701406 2227.683935 2231.760351 2236.071969
73.165000 2221.238199 2226.895849 2230.772433 2230.819550 2234.756944 2240.274457
73.260000 2225.700587 2230.017484 2233.888185 2233.874707 2237.636819 2243.444605
73.350000 2229.333968 2233.292818 2237.548599 2237.348561 2241.460943 2245.573223
73.450000 2231.673300 2236.574812 2241.287090 2240.915424 2245.363480 2248.708114
73.550000 2234.424502 2239.986937 2244.696243 2244.332716 2248.698281 2251.714346
73.640000 2237.323931 2243.506989 2247.931606 2247.455042 2251.624418 2255.302596
73.740000 2241.755538 2246.743187 2251.145721 2250.839258 2254.933805 2258.900838
73.880000 2246.572378 2251.448760 2255.702543 2255.573538 2259.774215 2264.839090
74.020000 2251.919038 2255.906716 2260.133993 2260.157063 2264.277318 2269.682804
74.130000 2254.762388 2259.549492 2263.667487 2263.739748 2268.053512 2273.162067
74.240000 2257.382759 2263.285603 2267.563226 2267.469970 2271.624305 2276.834674
74.340000 2260.506035 2266.917671 2271.311275 2270.975174 2274.912860 2280.448362
74.430000 2264.495324 2270.154007 2274.949097 2274.732652 2279.112814 2284.250187
74.530000 2268.153101 2273.053792 2278.017962 2278.136947 2283.112228 2287.698757
74.620000 2271.769009 2276.257725 2281.148147 2281.148894 2286.319315 2290.222562
74.720000 2274.407397 2279.626288 2284.441913 2284.488879 2289.551917 2294.705344
74.815000 2277.084441 2282.251066 2287.587719 2287.535266 2292.701682 2298.201167
74.910000 2279.680010 2285.254547 2290.328475 2290.521433 2295.763845 2301.759772
75.000000 2283.040646 2288.094584 2293.124020 2293.551861 2299.083517 2305.736437
75.100000 2286.732495 2290.980544 2296.222153 2296.892405 2302.699239 2309.206547
75.195000 2289.743244 2294.455078 2299.975755 2300.180597 2305.612225 2311.967388
75.290000 2292.775947 2298.094612 2303.553557 2303.497832 2308.763726 2314.810213
75.385000 2297.004470 2301.992055 2307.159205 2307.101503 2311.917581 2317.806045
75.480000 2300.805776 2306.167884 2310.535121 2310.585080 2314.710062 2321.272668
75.570000 2304.580659 2309.590589 2313.780665 2313.711973 2317.631612 2324.373169
75.670000 2308.402640 2312.736952 2316.804448 2316.904121 2320.781723 2327.482492
75.760000 2311.914102 2315.936205 2319.372437 2319.714441 2323.852320 2330.140227
75.860000 2314.986681 2319.087589 2322.152268 2322.727242 2327.299649 2332.900130
75.950000 2317.631544 2321.787991 2324.547843 2325.406755 2330.353827 2335.169894
76.050000 2321.305758 2324.378571 2327.092995 2328.157235 2333.300646 2337.616926
76.140000 2323.254065 2326.419159 2329.674477 2330.435791 2335.267054 2339.767986
76.235000 2325.448549 2328.870338 2332.084408 2332.858992 2337.581026 2341.842191
76.330000 2328.383084 2331.356625 2334.688950 2335.283308 2339.845619 2344.180463
76.430000 2331.851524 2334.275276 2337.492059 2338.008426 2341.978330 2345.993654
76.520000 2333.946149 2336.733386 2340.033641 2340.359938 2344.032131 2347.782434
76.615000 2336.244156 2338.957678 2342.865878 2342.788624 2346.246394 2350.184827
76.710000 2338.876478 2341.656502 2345.575858 2345.338158 2348.323114 2352.147546
76.810000 2341.814966 2344.960702 2348.382285 2348.294443 2351.364516 2354.424809
76.900000 2345.157244 2348.484488 2351.385188 2351.526341 2354.601476 2358.395210
77.000000 2350.175655 2352.479769 2355.539037 2355.717419 2358.790611 2362.989053
77.090000 2352.210072 2355.468610 2358.828457 2358.882203 2362.157456 2365.745388
77.180000 2354.603703 2358.209729 2361.699744 2361.855314 2365.532795 2368.479073
77.280000 2357.066468 2361.266899 2365.073143 2364.948392 2368.570782 2371.908906
77.370000 2359.829651 2364.138350 2368.051942 2367.645884 2371.175178 2374.079457
77.470000 2363.252107 2367.225907 2371.017119 2370.837755 2373.966104 2377.775965
77.560000 2366.993471 2370.612659 2373.605164 2373.870207 2377.201767 2381.166822
77.660000 2370.482139 2374.048571 2376.780337 2377.151149 2380.493128 2385.060968
77.750000 2372.827325 2376.266504 2379.304807 2379.782403 2383.331573 2388.380095
77.845000 2375.007603 2378.610547 2382.075401 2382.467815 2386.262020 2392.327572
77.940000 2377.536510 2380.909410 2384.648512 2385.104384 2389.207444 2395.969489
78.040000 2379.934949 2383.319283 2387.424258 2388.087951 2393.041255 2399.466470
78.130000 2381.777728 2385.659710 2389.921720 2390.654896 2395.916286 2402.227844
78.230000 2383.951208 2388.069223 2393.342982 2393.636765 2399.429429 2404.936431
78.300000 2386.622842 2389.912216 2395.678393 2395.885820 2401.781396 2407.377901
78.440000 2389.573679 2393.687772 2400.395208 2400.098948 2405.885783 2410.514384
78.510000 2391.313926 2395.593680 2403.187134 2402.261199 2408.049570 2412.204986
78.610000 2393.797087 2398.259310 2406.632355 2405.289160 2410.693227 2414.645226
78.700000 2395.752977 2400.624563 2409.290003 2407.881385 2412.877737 2416.803110
78.800000 2398.767097 2404.853738 2411.599967 2410.572688 2415.292914 2418.773053
78.895000 2401.671153 2408.285634 2413.774993 2413.090974 2417.658326 2420.806582
78.990000 2404.964155 2411.437733 2416.147200 2415.554558 2419.686422 2422.439601
79.080000 2409.192842 2414.313581 2418.352225 2417.990235 2421.765985 2424.040422
79.180000 2413.278848 2417.298797 2421.019907 2420.689305 2424.185799 2426.170668
79.270000 2416.454062 2420.395946 2423.695055 2423.335528 2426.381536 2428.290513
79.370000 2419.735262 2424.237256 2426.721819 2426.433298 2428.729031 2430.883486
79.460000 2425.329572 2428.053317 2430.005235 2430.021234 2431.950134 2434.717193
79.560000 2429.214847 2430.903856 2432.666547 2432.904901 2435.049047 2437.673381
79.650000 2431.123954 2432.791070 2434.760027 2435.142856 2437.628553 2441.144133
79.750000 2433.114342 2434.852291 2437.049109 2437.493765 2440.387979 2443.995952
79.840000 2434.716611 2436.671740 2439.209197 2439.664652 2442.827334 2446.306759
79.940000 2436.863088 2439.025219 2441.980400 2442.306445 2445.866162 2448.984852
80.030000 2438.909231 2441.544140 2444.880118 2445.088231 2448.650095 2452.114693
80.175000 2443.250014 2446.487351 2450.352803 2450.127257 2453.729514 2456.394506
80.320000 2447.754566 2451.573714 2455.351811 2455.013653 2458.207120 2460.799497
80.415000 2451.128033 2454.280795 2457.926701 2457.575366 2460.549341 2462.981218
80.510000 2454.119790 2456.969439 2460.337059 2459.977136 2462.788666 2464.996470
80.605000 2456.438417 2459.271330 2462.399337 2462.130210 2464.880073 2467.109691
80.700000 2458.532448 2461.564425 2464.466209 2464.239933 2466.951095 2468.991143
80.790000 2460.744304 2463.554055 2466.378454 2466.214775 2468.880523 2470.831854
80.890000 2462.710123 2465.801208 2468.567186 2468.436321 2470.915237 2473.122174
80.980000 2465.191600 2468.119729 2470.605938 2470.550516 2472.931530 2475.495499
81.080000 2467.767417 2470.443652 2473.118139 2473.118789 2475.598039 2478.995760
81.170000 2470.433612 2472.879780 2475.449462 2475.654608 2478.378317 2481.648312
81.270000 2473.438217 2475.682956 2478.458964 2478.963059 2482.187242 2488.738691
81.360000 2475.574066 2478.069211 2481.436659 2482.003500 2485.807207 2491.694606
81.480000 2478.381293 2481.648108 2485.960280 2486.261219 2491.156010 2495.199142
81.600000 2481.914733 2485.858612 2490.983361 2490.860721 2495.364727 2499.267128
81.720000 2486.802391 2491.264224 2495.960222 2495.482098 2499.292594 2503.623878
81.840000 2493.536520 2497.571202 2500.276297 2500.292965 2502.893914 2506.936058
81.930000 2496.921437 2500.593957 2503.341236 2503.418050 2506.419778 2509.621304
82.030000 2500.107691 2503.802732 2507.199013 2507.048398 2510.197499 2513.644668
82.120000 2503.446047 2507.665157 2511.107576 2511.236583 2514.936469 2519.422315
82.210000 2506.942710 2511.414260 2515.273717 2515.295160 2519.122063 2523.336714
82.305000 2510.869516 2514.876585 2518.979696 2518.981267 2523.270315 2526.801815
82.400000 2514.178529 2518.012732 2522.361923 2522.268253 2526.488380 2530.217710
82.500000 2516.614966 2521.017396 2525.960365 2525.656490 2529.906099 2533.509535
82.640000 2520.465268 2525.404321 2530.157267 2529.814502 2533.988681 2537.333740
82.780000 2525.280850 2529.784318 2534.112213 2533.890999 2537.537225 2541.257513
82.880000 2528.782953 2533.147412 2537.339902 2537.125387 2540.458507 2544.973461
82.975000 2532.792590 2537.035197 2541.001776 2541.231181 2544.990258 2551.914309
83.070000 2536.493580 2541.531202 2544.601578 2545.206536 2549.242749 2556.909845
83.165000 2539.449193 2544.303269 2548.387561 2548.828733 2553.683882 2560.885625
83.260000 2542.856155 2546.849590 2551.551702 2552.323416 2558.062398 2564.905784
83.355000 2545.677407 2549.619035 2554.754365 2555.690040 2561.842682 2568.743786
83.450000 2548.505984 2552.531558 2558.500796 2559.121542 2566.100552 2573.010365
83.550000 2550.875777 2555.897423 2562.456449 2562.780731 2570.183807 2575.797336
83.650000 2553.810131 2559.337705 2566.374196 2566.425772 2573.783585 2578.656926
83.776667 2557.268068 2563.923035 2571.482778 2570.918952 2577.780193 2582.064626
83.903333 2560.679016 2569.242676 2576.279711 2575.571859 2581.935209 2585.514979
84.030000 2564.465242 2574.900796 2581.014531 2580.105265 2585.512901 2588.664448
84.120000 2567.240165 2578.054102 2584.546165 2583.171245 2588.059305 2591.931611
84.220000 2570.861328 2581.595955 2588.202114 2586.650944 2591.188503 2595.085968
84.310000 2574.690055 2584.749034 2590.755408 2589.461408 2593.657541 2597.390086
84.400000 2579.328307 2587.820238 2593.147899 2592.087767 2595.901556 2599.618545
84.500000 2585.921530 2591.845980 2595.705568 2595.261307 2598.899628 2602.470717
84.590000 2589.575802 2594.709115 2597.885048 2597.777431 2601.205128 2604.960425
84.690000 2594.744154 2597.629595 2600.563803 2600.688112 2603.766655 2607.457207
84.780000 2597.739428 2600.090490 2602.988019 2603.163024 2606.161645 2609.491534
84.880000 2600.759829 2603.069345 2605.966472 2606.032866 2608.899750 2612.131736
84.970000 2603.346709 2605.910277 2608.783697 2609.006667 2612.116194 2615.549556
85.070000 2606.378232 2609.313245 2612.339605 2612.574231 2616.095589 2620.173315
85.160000 2609.594032 2612.614564 2616.067423 2616.359269 2620.181199 2624.420979
85.260000 2612.775757 2616.318045 2620.012314 2620.291964 2624.804118 2628.587586
85.350000 2616.160057 2619.424350 2623.714807 2623.717370 2627.956849 2631.566663
85.450000 2619.469401 2623.074245 2627.781781 2627.433501 2631.301688 2634.903158
85.540000 2622.728227 2626.846772 2631.042285 2630.723057 2634.521245 2637.797249
85.630000 2625.677364 2630.555736 2634.052906 2633.838501 2637.238465 2640.727194
85.730000 2629.149465 2633.688999 2637.117326 2636.861795 2640.088031 2643.289535
85.820000 2632.837977 2636.144669 2639.485764 2639.382693 2642.440580 2645.650915
85.920000 2635.918409 2639.028004 2641.913670 2641.954232 2644.947980 2647.857541
86.010000 2638.695721 2641.617846 2644.277947 2644.331655 2647.098657 2649.886130
86.110000 2641.443120 2644.534774 2646.818430 2646.995934 2649.569692 2652.866605
86.200000 2644.498092 2647.436551 2649.887935 2650.001810 2652.742999 2655.570581
86.300000 2648.313055 2650.675806 2653.444286 2653.565640 2656.313817 2659.806036
86.390000 2651.369988 2653.750045 2656.594470 2656.779342 2659.621829 2663.551278
86.490000 2653.878801 2656.589701 2659.474803 2659.799378 2663.039162 2667.294289
86.580000 2655.908404 2658.885085 2661.951935 2662.375590 2666.092267 2670.346049
86.680000 2658.205131 2661.410308 2664.376426 2665.073654 2669.513365 2673.171622
86.770000 2660.399981 2663.592986 2667.191251 2667.608020 2672.134163 2675.599003
86.860000 2662.774805 2665.927492 2670.176525 2670.221607 2674.867527 2678.193621
86.960000 2665.265651 2668.573564 2673.291223 2673.126094 2677.376357 2680.623566
87.050000 2668.025775 2671.456460 2676.133775 2675.748413 2679.500507 2683.348468
87.150000 2671.447792 2675.048407 2678.919275 2678.697735 2681.985067 2685.715148
87.240000 2674.610746 2678.462531 2681.606138 2681.542316 2684.378825 2688.553499
87.340000 2678.861337 2682.120164 2684.510132 2684.633177 2687.209866 2690.996794
87.430000 2682.387502 2684.779785 2687.202732 2687.391334 2690.028322 2693.431128
87.530000 2685.461019 2687.511744 2690.332145 2690.455494 2693.546591 2695.460449
87.620000 2687.892340 2690.705471 2693.690324 2693.364161 2695.928962 2697.486570
87.720000 2691.934378 2695.152033 2697.084990 2696.739146 2698.430929 2699.604424
87.810000 2697.846600 2698.862383 2699.822573 2699.796986 2700.701868 2701.678010
