depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
156.250000 2609.202138 2613.984121 2618.916210 2618.708681 2623.277082 2628.579909
156.350000 2610.725820 2615.766861 2620.592507 2620.526832 2625.151004 2629.918178
156.478000 2612.633152 2617.712172 2622.813974 2622.726931 2627.534890 2631.578466
156.606000 2614.910360 2619.973109 2624.955651 2624.924655 2629.845615 2633.797618
156.734000 2617.697989 2622.447774 2627.218042 2627.099621 2631.858653 2635.938032
156.862000 2619.705884 2624.794502 2629.464296 2629.353555 2634.005657 2637.231216
156.990000 2622.747066 2627.120139 2631.896727 2631.677751 2635.805124 2639.137122
157.120000 2626.308954 2630.182912 2634.661656 2634.269647 2637.950316 2641.278079
157.250000 2628.884218 2633.333911 2637.244553 2636.843061 2640.114535 2643.015671
157.360000 2631.912099 2636.066441 2639.618183 2639.288769 2642.410513 2644.549082
157.470000 2635.357160 2639.385426 2642.107704 2641.875739 2644.630680 2646.775914
157.490000 2635.848464 2639.732794 2642.408086 2642.237079 2644.979367 2647.169653
157.620000 2638.848799 2641.968371 2644.622330 2644.458989 2646.907369 2648.858694
157.695000 2640.342256 2643.089348 2645.973724 2645.740244 2648.233653 2650.169171
157.770000 2641.454042 2644.482376 2647.275201 2647.046741 2649.546995 2651.783047
157.840000 2642.865043 2645.632454 2648.315069 2648.292388 2650.850164 2653.356498
157.920000 2644.078646 2646.930900 2649.754203 2649.757677 2652.501786 2655.421534
158.000000 2645.123405 2648.286172 2651.210249 2651.203643 2654.246588 2657.719942
158.110000 2646.774419 2650.200867 2653.157937 2653.401966 2656.849162 2661.840022
158.220000 2648.503567 2651.867010 2655.275465 2655.552728 2659.329978 2664.201796
158.335000 2650.377880 2653.402077 2657.530909 2657.745243 2662.106145 2666.794128
158.450000 2652.312721 2655.310901 2659.624202 2659.953101 2664.881193 2669.440861
158.570000 2653.971038 2657.152211 2661.773115 2662.210628 2667.369524 2671.875110
158.703333 2655.766745 2659.529226 2664.480471 2664.810382 2670.109240 2674.541275
158.836667 2658.093557 2662.306769 2667.237132 2667.472146 2672.825523 2677.617107
158.970000 2660.302872 2664.730400 2670.245871 2670.052949 2675.295279 2680.230861
159.098571 2662.588132 2667.244652 2673.022211 2672.595472 2677.742605 2682.482468
159.227143 2665.223771 2670.011434 2675.275756 2675.119798 2679.969462 2684.355722
159.355714 2667.221790 2673.099697 2677.825799 2677.554656 2682.057893 2686.236790
159.484286 2670.335520 2675.842620 2680.202129 2679.919375 2684.138414 2687.857271
159.612857 2673.889384 2678.613557 2682.542194 2682.366448 2686.142273 2689.719700
159.741429 2677.057428 2681.267802 2684.760283 2684.734014 2688.310333 2691.453674
159.870000 2681.367054 2684.216562 2687.045744 2687.162620 2690.375887 2693.252825
159.945000 2682.758581 2685.543964 2688.338567 2688.500504 2691.870574 2694.188433
160.020000 2684.493189 2687.024213 2689.739260 2689.889497 2693.253148 2695.092548
160.095000 2686.032622 2688.381368 2691.446130 2691.315790 2694.371012 2696.053948
160.170000 2687.514736 2689.884325 2693.060018 2692.736457 2695.479507 2696.990511
160.245000 2689.513320 2691.851117 2694.608536 2694.259945 2696.514593 2697.760347
160.320000 2691.206577 2693.971634 2696.126558 2695.822478 2697.607965 2698.704602
160.395000 2693.776325 2696.158608 2697.559338 2697.369719 2698.663822 2699.662884
160.470000 2696.892322 2697.899869 2698.930301 2698.868984 2699.837530 2700.670179
