depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
166.190000 1494.869600 1498.319485 1500.602219 1500.488630 1502.827560 1504.371375
166.290000 1496.576793 1499.816602 1501.894232 1501.789132 1504.041814 1505.515232
166.390000 1498.280765 1501.182713 1503.331206 1503.185746 1505.370717 1506.759374
166.490000 1499.792933 1502.361181 1504.567041 1504.466887 1506.644015 1508.175231
166.620000 1501.803826 1504.165497 1506.601058 1506.399673 1508.656669 1510.333490
166.690000 1503.237165 1505.335705 1507.951248 1507.714676 1509.916114 1511.574442
166.785000 1505.528491 1507.702705 1510.168179 1509.973745 1512.000634 1513.573741
166.885000 1508.503201 1511.072002 1512.924398 1512.892113 1514.658062 1516.510240
166.985000 1512.053437 1513.990399 1515.607127 1515.608777 1517.329557 1519.181454
167.085000 1514.538388 1516.163000 1517.751970 1517.855682 1519.653121 1521.705587
167.185000 1516.549604 1518.207068 1519.885137 1519.997252 1521.890155 1524.041880
167.285000 1518.653563 1520.235260 1522.153362 1522.213265 1524.187172 1526.394673
167.385000 1520.686337 1522.450964 1524.419542 1524.499909 1526.449799 1528.344493
167.485000 1522.759563 1524.708799 1526.661889 1526.560112 1528.432082 1530.044798
167.585000 1524.585235 1526.589323 1528.498384 1528.330190 1530.050673 1531.289124
167.685000 1526.426373 1528.140676 1529.940906 1529.747874 1531.236544 1532.457441
167.785000 1528.079315 1529.558703 1531.069297 1530.910447 1532.181845 1533.291991
167.885000 1529.503535 1530.845907 1532.012108 1531.941271 1533.031818 1534.008056
167.985000 1530.755339 1531.784260 1532.847304 1532.813838 1533.799896 1534.632977
168.085000 1531.702356 1532.605702 1533.633937 1533.568688 1534.434902 1535.232848
168.185000 1532.384559 1533.362959 1534.273349 1534.237953 1535.095237 1535.872132
168.285000 1533.035517 1534.040902 1534.860292 1534.873108 1535.759408 1536.509494
168.385000 1533.757044 1534.677999 1535.480196 1535.482155 1536.342504 1537.097049
168.485000 1534.274576 1535.256935 1536.087061 1536.078519 1536.925964 1537.648741
168.585000 1535.020282 1535.807811 1536.673137 1536.674790 1537.566353 1538.372148
168.685000 1535.571054 1536.400158 1537.256644 1537.292464 1538.195841 1539.076012
168.785000 1536.182924 1537.056631 1537.961757 1537.964550 1538.901071 1539.789490
168.885000 1536.848530 1537.690181 1538.636108 1538.639818 1539.576421 1540.435861
