depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
145.710000 1531.826278 1532.711574 1533.480691 1533.484103 1534.296072 1535.184886
145.810000 1532.362794 1533.257219 1534.038790 1534.033977 1534.877067 1535.688568
145.910000 1532.907239 1533.793295 1534.553314 1534.539479 1535.359219 1536.113960
146.010000 1533.472652 1534.249527 1535.026792 1535.038229 1535.846931 1536.518833
146.110000 1533.929131 1534.753574 1535.506239 1535.527737 1536.340272 1536.985738
146.210000 1534.433585 1535.262833 1536.000983 1535.999915 1536.763649 1537.471053
146.310000 1534.903262 1535.702930 1536.441347 1536.451098 1537.240650 1537.884506
146.410000 1535.486205 1536.120995 1536.913746 1536.899614 1537.651814 1538.319928
146.510000 1535.938340 1536.563283 1537.347129 1537.334611 1538.063826 1538.792559
146.610000 1536.355599 1537.062066 1537.771327 1537.775565 1538.477325 1539.295642
146.710000 1536.785609 1537.486979 1538.207567 1538.218585 1538.933936 1539.646008
146.810000 1537.278004 1537.907939 1538.619380 1538.637693 1539.341253 1540.077094
146.910000 1537.760776 1538.384463 1539.045575 1539.074469 1539.751628 1540.543997
147.010000 1538.242030 1538.825360 1539.519654 1539.535768 1540.236815 1540.999014
147.060000 1538.421041 1539.074374 1539.777487 1539.790692 1540.467900 1541.303818
147.160000 1538.847361 1539.537636 1540.322148 1540.311507 1541.010276 1541.902857
147.260000 1539.291086 1539.974885 1540.829571 1540.836181 1541.618495 1542.646833
147.360000 1539.756247 1540.472265 1541.433043 1541.434297 1542.331427 1543.337258
147.460000 1540.204473 1541.181114 1542.157240 1542.234504 1543.322079 1544.495711
147.580000 1541.402683 1542.594811 1543.877139 1543.994577 1545.461457 1546.901443
147.680000 1542.430619 1543.728009 1545.316474 1545.363642 1547.002241 1548.381630
147.780000 1543.834583 1545.374979 1546.880667 1546.888751 1548.422438 1549.866194
147.880000 1545.321870 1546.892153 1548.393577 1548.344082 1549.812241 1551.132561
147.980000 1546.980808 1548.491064 1549.868230 1549.847300 1551.277882 1552.526373
148.080000 1548.478508 1549.996679 1551.138772 1551.187465 1552.414981 1553.676898
148.180000 1550.190774 1551.276573 1552.378340 1552.438480 1553.625812 1554.935881
148.280000 1551.351325 1552.309950 1553.403434 1553.463260 1554.671435 1555.869311
148.380000 1552.217454 1553.207854 1554.332358 1554.400226 1555.630839 1556.934642
148.480000 1553.001775 1554.091398 1555.297436 1555.329381 1556.568180 1557.850543
148.560000 1553.712266 1554.819770 1556.060071 1556.108887 1557.354775 1558.756383
148.660000 1554.607938 1555.748980 1557.007719 1557.033978 1558.331394 1559.671330
148.760000 1555.517968 1556.636196 1557.897323 1557.925213 1559.190854 1560.357308
148.860000 1556.344013 1557.568511 1558.910269 1558.856366 1560.053142 1561.358865
148.960000 1557.543809 1558.623840 1559.780733 1559.768781 1560.920841 1562.221629
149.060000 1558.425192 1559.492640 1560.702067 1560.675428 1561.823418 1562.957195
149.160000 1559.327557 1560.386417 1561.546514 1561.540243 1562.637198 1563.661845
149.260000 1560.236130 1561.296686 1562.356556 1562.360963 1563.418923 1564.506437
149.360000 1561.014469 1562.057718 1563.147999 1563.135649 1564.202465 1565.242310
149.460000 1561.769229 1562.827662 1563.938971 1563.895088 1564.945738 1565.920940
149.560000 1562.534268 1563.585420 1564.719305 1564.691430 1565.780744 1566.720538
149.660000 1563.498225 1564.460201 1565.575258 1565.554604 1566.648951 1567.517682
149.760000 1564.348832 1565.397344 1566.494141 1566.469044 1567.472696 1568.530517
149.860000 1565.440309 1566.447028 1567.458501 1567.481024 1568.535278 1569.414412
149.960000 1566.578750 1567.504482 1568.562152 1568.586801 1569.677319 1570.577377
150.020000 1567.172568 1568.263255 1569.247646 1569.271199 1570.341070 1571.249911
150.120000 1568.365562 1569.311503 1570.343861 1570.344183 1571.360631 1572.242687
150.220000 1569.255904 1570.154766 1571.227358 1571.189525 1572.172697 1573.067914
150.320000 1570.143574 1570.916895 1571.972597 1571.933301 1572.895803 1573.657082
150.420000 1570.824323 1571.717237 1572.623645 1572.609328 1573.508369 1574.333488
150.520000 1571.495399 1572.360225 1573.221348 1573.199520 1574.056151 1574.852002
150.620000 1572.091658 1572.903293 1573.768352 1573.751968 1574.544361 1575.322424
150.720000 1572.776113 1573.501568 1574.319766 1574.302410 1575.045108 1575.859332
150.820000 1573.301996 1574.083994 1574.868057 1574.842001 1575.560071 1576.322334
150.920000 1573.870553 1574.646268 1575.388965 1575.380079 1576.144241 1576.870564
151.020000 1574.368294 1575.174865 1575.919342 1575.941173 1576.717056 1577.504564
151.120000 1574.947531 1575.687366 1576.460120 1576.481218 1577.271794 1578.041385
151.220000 1575.506532 1576.254273 1576.986814 1577.013518 1577.780344 1578.583023
151.320000 1575.989307 1576.774617 1577.531833 1577.545659 1578.317671 1579.122075
151.400000 1576.441026 1577.244869 1578.005027 1578.005748 1578.784400 1579.560302
151.470000 1576.939604 1577.643612 1578.407106 1578.411375 1579.192694 1579.996997
151.570000 1577.502454 1578.200628 1578.979337 1578.995504 1579.798566 1580.545982
151.670000 1578.121013 1578.790780 1579.566104 1579.615794 1580.410618 1581.318484
151.770000 1578.797550 1579.465831 1580.258279 1580.290869 1581.134712 1581.990272
151.870000 1579.363058 1580.094465 1580.926992 1580.951818 1581.789465 1582.709834
151.970000 1579.875700 1580.710030 1581.529311 1581.562943 1582.464566 1583.390621
152.010000 1580.089736 1580.967596 1581.796551 1581.840288 1582.784147 1583.688078
152.110000 1580.767720 1581.610967 1582.480906 1582.525073 1583.452506 1584.469773
152.210000 1581.355361 1582.222075 1583.181713 1583.227607 1584.202088 1585.280928
152.310000 1581.985081 1582.863232 1583.885204 1583.948585 1584.968815 1586.259578
152.410000 1582.673101 1583.613301 1584.635562 1584.677127 1585.680094 1586.944236
152.510000 1583.360307 1584.301061 1585.384707 1585.437398 1586.586794 1587.707093
152.610000 1584.102482 1585.111761 1586.155834 1586.222332 1587.359280 1588.485733
152.710000 1584.802098 1585.815730 1586.872663 1586.935057 1588.082349 1589.188764
152.810000 1585.509714 1586.491007 1587.626969 1587.655489 1588.874950 1589.963608
152.950000 1586.401899 1587.426206 1588.590586 1588.612159 1589.817878 1591.022020
153.090000 1587.181936 1588.317710 1589.598042 1589.612716 1590.844937 1592.082134
153.190000 1587.886604 1588.973044 1590.316239 1590.350155 1591.657081 1593.025220
153.290000 1588.594302 1589.751734 1591.067411 1591.083640 1592.400971 1593.694403
153.390000 1589.379928 1590.434984 1591.841425 1591.838170 1593.168580 1594.476383
153.490000 1589.959825 1591.219402 1592.648365 1592.579811 1593.856103 1595.022435
153.590000 1590.561485 1592.000551 1593.397997 1593.296103 1594.504932 1595.666350
153.690000 1591.458855 1592.800642 1594.110800 1594.053233 1595.270471 1596.458773
153.790000 1592.254951 1593.553449 1594.839136 1594.793753 1595.967907 1597.121237
153.890000 1593.116827 1594.351452 1595.563481 1595.534260 1596.654781 1597.740652
153.990000 1593.909578 1595.167553 1596.289479 1596.295720 1597.446335 1598.574977
154.090000 1594.806900 1595.992139 1597.034497 1597.033713 1598.109411 1599.405606
154.190000 1595.515319 1596.644781 1597.718204 1597.748148 1598.820191 1600.170549
154.290000 1596.336371 1597.317589 1598.424597 1598.487099 1599.623632 1601.094630
154.350000 1596.682971 1597.728836 1598.845151 1598.931904 1600.096768 1601.663943
154.450000 1597.343082 1598.417839 1599.623597 1599.741676 1601.068053 1602.903237
154.550000 1598.010304 1599.097194 1600.507507 1600.587625 1601.978399 1604.243023
