depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
149.760000 1494.295209 1498.152210 1500.856047 1500.560200 1502.974314 1505.062962
149.885000 1496.056203 1499.699653 1502.127997 1501.923528 1504.238313 1506.212179
150.010000 1498.147569 1501.341791 1503.448402 1503.347875 1505.505781 1507.545236
150.135000 1500.294069 1503.034527 1504.877411 1504.848738 1506.847379 1508.694320
150.260000 1502.215608 1504.539309 1506.314287 1506.304878 1508.165178 1510.067280
150.380000 1503.783163 1505.848469 1507.683518 1507.644318 1509.444615 1511.173311
150.510000 1505.250032 1507.385978 1509.161758 1509.161784 1510.985849 1512.518511
150.650000 1507.085580 1509.027437 1510.825435 1510.775149 1512.608828 1513.954571
150.790000 1508.865307 1510.666569 1512.565561 1512.450335 1514.225038 1515.814598
150.915000 1510.370342 1512.243326 1513.980094 1513.929500 1515.685440 1517.081054
151.040000 1512.193367 1513.750936 1515.423171 1515.438920 1517.123429 1518.630567
151.165000 1513.633459 1515.054474 1516.693020 1516.755980 1518.473789 1520.036894
151.290000 1514.736383 1516.341842 1517.995137 1518.051208 1519.791758 1521.626694
151.415000 1515.807045 1517.459189 1519.261671 1519.329143 1521.171925 1523.272301
151.540000 1516.959309 1518.700576 1520.530805 1520.619640 1522.511937 1524.542629
151.665000 1518.224486 1520.031421 1521.982838 1522.072415 1524.154919 1526.406829
151.790000 1519.510439 1521.510768 1523.655126 1523.675367 1525.816883 1527.820772
151.915000 1521.238392 1523.465843 1525.658143 1525.616341 1527.864211 1529.577571
152.040000 1523.229661 1525.453287 1527.688307 1527.545543 1529.632760 1531.255233
152.165000 1525.142534 1527.576809 1529.742590 1529.559081 1531.451696 1533.105949
152.290000 1527.234414 1529.626854 1531.485966 1531.352483 1533.028942 1534.591644
152.415000 1529.119183 1531.222982 1532.886347 1532.811596 1534.503347 1535.816066
152.540000 1530.932610 1532.473277 1534.108977 1534.033903 1535.573635 1536.899014
152.665000 1532.289515 1533.535394 1535.168589 1535.111212 1536.580134 1537.893941
152.790000 1533.447119 1534.713433 1536.126433 1536.116377 1537.503214 1538.669454
152.915000 1534.549725 1535.728883 1537.115318 1537.101766 1538.426701 1539.634497
153.040000 1535.525849 1536.714046 1538.066005 1538.066699 1539.389060 1540.562778
153.165000 1536.442855 1537.715221 1539.087025 1539.034296 1540.359275 1541.540080
153.290000 1537.300543 1538.702573 1540.029920 1539.971069 1541.208744 1542.460487
153.415000 1538.462982 1539.705604 1541.061031 1541.020798 1542.314045 1543.586569
153.540000 1539.519495 1540.800598 1542.089773 1542.117122 1543.444585 1544.891052
153.665000 1540.765345 1542.002073 1543.300986 1543.400357 1544.808928 1546.327099
153.790000 1542.049293 1543.263235 1544.689530 1544.742419 1546.191702 1547.904328
153.915000 1543.254572 1544.541818 1546.005250 1546.095842 1547.596555 1549.498115
154.040000 1544.400102 1545.795328 1547.399061 1547.455819 1549.074378 1550.864706
154.165000 1545.593566 1547.234104 1548.731599 1548.810536 1550.491713 1552.309320
154.290000 1546.664842 1548.586511 1550.045802 1550.174582 1551.809064 1553.783556
154.415000 1548.246154 1549.966497 1551.514773 1551.607352 1553.286190 1555.158975
154.540000 1550.003297 1551.303981 1552.893121 1552.979012 1554.673617 1556.636362
154.665000 1551.367352 1552.513083 1554.192965 1554.284948 1556.138788 1557.811444
154.790000 1552.348861 1553.810500 1555.537742 1555.578994 1557.420053 1558.895666
154.915000 1553.405268 1555.001324 1556.869245 1556.854372 1558.637890 1560.062209
155.040000 1554.561298 1556.246165 1558.165682 1558.049292 1559.822859 1561.123503
155.165000 1555.567404 1557.386327 1559.392439 1559.212367 1560.955009 1562.086352
155.290000 1556.754405 1558.742989 1560.517142 1560.355050 1561.954173 1563.016071
155.425000 1558.174233 1560.092867 1561.732209 1561.537502 1562.990099 1564.088863
155.560000 1559.653904 1561.428150 1562.853350 1562.721730 1564.024952 1565.156307
155.675000 1560.930754 1562.538016 1563.830672 1563.715756 1564.916913 1566.095599
155.790000 1562.495397 1563.631262 1564.802690 1564.769030 1565.911881 1566.955825
155.820000 1562.747153 1563.971045 1565.085357 1565.070908 1566.254357 1567.272481
155.930000 1563.924954 1565.040438 1566.221226 1566.239761 1567.492956 1568.746168
156.040000 1564.902840 1566.273898 1567.493872 1567.498134 1568.780881 1569.998679
156.143333 1565.912284 1567.416158 1568.782542 1568.784109 1570.234809 1571.571457
156.246667 1567.151847 1568.575396 1570.055847 1570.017543 1571.473267 1572.638468
156.350000 1568.249540 1569.768072 1571.227720 1571.204374 1572.658845 1573.882261
156.470000 1569.606586 1570.994045 1572.343224 1572.306158 1573.680404 1575.019354
156.590000 1570.692997 1572.036562 1573.382153 1573.333802 1574.613540 1575.861091
156.710000 1571.732745 1573.011295 1574.307541 1574.276954 1575.477517 1576.755411
156.830000 1572.755030 1573.961420 1575.228113 1575.193795 1576.358851 1577.585717
156.950000 1573.625968 1574.842064 1576.103640 1576.089048 1577.305485 1578.552111
157.070000 1574.563591 1575.706941 1576.946663 1576.957950 1578.250757 1579.470572
157.195000 1575.467182 1576.576997 1577.873787 1577.877751 1579.178563 1580.382413
157.320000 1576.349527 1577.497852 1578.807531 1578.841559 1580.164808 1581.469904
157.445000 1577.305895 1578.440711 1579.797719 1579.865377 1581.290461 1582.579129
157.570000 1578.286403 1579.381852 1580.890893 1580.943170 1582.435980 1584.118492
157.710000 1579.312883 1580.557108 1582.047506 1582.192937 1583.885801 1585.792943
157.850000 1580.407008 1581.689915 1583.314203 1583.527124 1585.358790 1587.659998
157.970000 1581.534362 1582.980103 1584.695660 1584.912184 1586.917912 1589.214311
158.090000 1582.912236 1584.403959 1586.210186 1586.332081 1588.298543 1590.624848
158.210000 1584.150416 1585.747090 1587.786865 1587.839940 1589.985889 1592.056382
158.330000 1585.432134 1587.153003 1589.233757 1589.287024 1591.410346 1593.557377
158.450000 1586.765139 1588.578594 1590.826093 1590.789281 1593.007545 1594.818772
158.570000 1588.047186 1590.223123 1592.338652 1592.262751 1594.293248 1596.050655
158.695000 1589.290903 1591.780804 1593.984986 1593.786732 1595.794420 1597.497368
158.820000 1590.963332 1593.358940 1595.473714 1595.260630 1597.140552 1598.546975
158.945000 1592.512312 1594.770706 1596.766303 1596.612324 1598.325312 1599.794981
159.070000 1594.198816 1596.305929 1597.981750 1597.857526 1599.484371 1600.896557
159.210000 1595.701910 1597.693602 1599.244001 1599.186556 1600.731374 1602.199767
159.350000 1597.220502 1598.973881 1600.463287 1600.438204 1601.905644 1603.323377
159.470000 1598.388099 1600.024291 1601.464088 1601.477835 1602.879832 1604.446850
159.590000 1599.548707 1601.022554 1602.436018 1602.510873 1604.037982 1605.615948
159.710000 1600.508876 1601.930065 1603.402654 1603.509828 1605.157669 1606.693462
159.830000 1601.595201 1602.903370 1604.464894 1604.530774 1606.242573 1607.969393
159.950000 1602.529210 1603.950118 1605.545362 1605.619573 1607.334718 1609.122740
160.070000 1603.617136 1604.978339 1606.670564 1606.727782 1608.534649 1610.242061
160.195000 1604.790327 1606.124185 1607.993246 1608.021603 1609.866344 1611.562384
160.320000 1606.029975 1607.483028 1609.363256 1609.361643 1611.141969 1612.765152
