depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
97.330000 1493.189691 1498.187732 1501.751271 1501.354540 1504.636757 1506.709545
97.470000 1495.767890 1500.128645 1503.583458 1503.176216 1506.184501 1508.271208
97.610000 1498.146232 1502.212045 1505.231943 1504.989713 1507.860402 1509.823338
97.750000 1500.066863 1503.939390 1507.012756 1506.725183 1509.350815 1511.624394
97.890000 1502.840220 1506.044615 1508.731469 1508.568550 1510.851960 1514.178408
98.030000 1505.063098 1508.058737 1510.634073 1510.557545 1512.820249 1516.543187
98.130000 1506.761756 1509.437090 1512.063580 1512.137350 1514.500102 1518.742679
98.266000 1508.838605 1511.882176 1514.684973 1514.877133 1517.818419 1521.689810
98.402000 1511.577798 1514.593690 1517.642035 1517.730727 1520.846267 1524.207486
98.538000 1514.660571 1517.457481 1520.639919 1520.587753 1523.687738 1526.714291
98.674000 1517.369814 1520.218641 1523.335110 1523.282387 1526.357440 1528.860490
98.810000 1520.379570 1522.988540 1525.772222 1525.815759 1528.607067 1531.075686
98.930000 1522.411442 1525.072287 1527.886336 1527.763891 1530.427638 1532.551620
99.070000 1524.583047 1527.215521 1530.176484 1530.131864 1532.974949 1535.306636
99.210000 1526.814218 1529.436585 1532.579666 1532.556857 1535.491561 1538.279258
99.350000 1528.815659 1531.923364 1535.080654 1534.951398 1537.898931 1540.743396
99.490000 1531.436698 1534.244562 1537.579847 1537.439008 1540.408013 1543.352407
99.630000 1534.162415 1536.925476 1540.153744 1540.003259 1542.733278 1545.882660
99.763333 1536.669179 1539.389329 1542.571086 1542.625200 1545.572885 1549.818301
99.896667 1538.890298 1541.967500 1544.912330 1545.213792 1548.386992 1552.813731
100.030000 1541.189637 1544.335700 1547.503886 1547.745799 1551.203157 1555.329910
100.163333 1543.492787 1546.808248 1549.927742 1550.236483 1553.727672 1557.758301
100.296667 1546.411722 1549.086361 1552.087740 1552.607832 1556.611245 1560.247852
100.430000 1548.929811 1551.482451 1554.700277 1555.033393 1559.157599 1562.246208
100.570000 1551.032117 1553.525260 1557.336827 1557.395758 1561.222025 1563.981799
100.710000 1552.811963 1555.655334 1559.778683 1559.627177 1563.564037 1566.258247
100.850000 1554.676063 1557.587596 1562.242467 1561.820014 1565.563328 1567.966872
100.990000 1556.328261 1559.605524 1564.748561 1563.956194 1567.460354 1569.510741
101.130000 1558.162573 1561.692282 1566.963147 1566.010704 1569.342625 1571.047879
101.263333 1559.966279 1563.963643 1568.633087 1567.781684 1570.981597 1572.845691
101.396667 1561.822577 1565.892037 1570.188439 1569.481999 1572.413482 1574.583890
101.530000 1564.204885 1568.032607 1571.660754 1571.168632 1573.807901 1576.364194
101.663333 1566.543174 1570.227185 1573.124376 1572.898375 1575.292003 1577.960397
101.796667 1569.108477 1572.372436 1574.670847 1574.655790 1577.112973 1579.862796
101.930000 1571.545698 1574.278309 1576.396170 1576.490224 1578.811970 1582.005606
102.050000 1573.293797 1576.009231 1578.272874 1578.507655 1581.016162 1584.557137
102.170000 1575.331112 1577.763275 1580.320045 1580.669041 1583.608701 1587.275354
102.290000 1577.087716 1579.716059 1582.533250 1582.907151 1586.493348 1590.009787
102.410000 1578.714453 1581.617385 1584.891345 1585.122562 1589.038048 1592.237169
102.530000 1580.629977 1583.570194 1587.345939 1587.409276 1591.349600 1594.607672
102.663333 1583.624009 1586.253463 1590.109392 1590.118736 1593.852078 1597.422220
102.796667 1585.738778 1588.781550 1592.760218 1592.726999 1596.498244 1599.323270
102.930000 1588.239990 1591.843080 1595.541329 1595.394386 1598.995564 1601.922114
103.063333 1591.033606 1594.893974 1598.079929 1598.047386 1601.315565 1604.315556
103.196667 1594.737978 1597.833250 1600.786863 1600.763577 1603.830902 1606.724420
103.330000 1598.272699 1600.674814 1603.496993 1603.528413 1606.444391 1609.627398
103.400000 1600.092542 1602.297576 1605.006228 1605.102461 1607.907668 1611.063528
103.526000 1602.257640 1604.795940 1607.968946 1608.097297 1611.275439 1614.952227
103.652000 1604.559240 1607.372541 1611.098667 1611.138665 1614.726949 1618.703767
103.778000 1607.398468 1610.116926 1614.074879 1614.159997 1617.875457 1621.969086
103.904000 1610.086554 1613.145729 1617.357809 1617.213545 1620.859957 1624.740943
104.030000 1612.701714 1616.312470 1620.384513 1620.186013 1623.783897 1627.281708
104.115000 1614.640718 1618.504501 1622.263290 1622.219764 1626.001236 1629.485794
104.200000 1616.797437 1620.680360 1624.232711 1624.265326 1628.014526 1631.268151
104.326000 1619.549564 1623.223157 1626.858715 1627.018304 1630.898632 1634.858757
104.452000 1622.204289 1625.877488 1629.648073 1629.751050 1633.813183 1637.872930
104.578000 1624.456993 1628.548939 1632.209003 1632.449086 1636.481883 1640.748162
104.704000 1626.793282 1631.229723 1635.132901 1635.248603 1639.645026 1643.673854
104.830000 1629.311478 1633.714335 1637.917678 1637.957369 1642.354509 1646.144814
104.970000 1633.023162 1636.871769 1641.431490 1641.386770 1645.999472 1649.468165
105.110000 1636.486364 1640.210397 1645.047508 1644.810213 1649.457511 1652.692588
105.250000 1639.242126 1643.462665 1648.381647 1648.108427 1652.648981 1655.895987
105.390000 1642.812692 1647.246125 1651.626367 1651.468990 1655.777022 1659.147982
105.530000 1646.676982 1650.968448 1654.985052 1654.776110 1658.749713 1661.901141
105.663333 1649.594389 1653.849453 1657.967160 1657.791326 1661.533050 1664.743605
105.796667 1652.710811 1656.953071 1660.795593 1660.733645 1664.507488 1668.003409
105.930000 1656.067651 1660.040335 1663.512764 1663.568496 1667.253377 1670.822950
106.063333 1659.522004 1662.960488 1666.344714 1666.341695 1669.773601 1673.507234
106.196667 1663.048925 1665.864200 1669.081466 1669.151816 1672.382887 1675.842156
106.330000 1666.206260 1668.932499 1671.929532 1671.912065 1674.879479 1678.431044
106.466364 1668.628081 1671.516349 1674.637425 1674.797088 1678.206852 1681.658462
106.602727 1670.688054 1673.913049 1677.349354 1677.574953 1681.355972 1685.468849
106.739091 1673.076295 1676.543198 1680.331185 1680.524091 1684.610011 1688.434507
106.875455 1675.770180 1679.133793 1683.274603 1683.435642 1687.682944 1691.290106
107.011818 1678.851352 1681.946831 1686.412887 1686.348168 1690.700600 1694.165482
107.148182 1681.680832 1685.015677 1689.344538 1689.235321 1693.542866 1697.088585
107.284545 1684.321428 1687.895341 1692.373578 1692.226751 1696.407176 1700.035232
107.420909 1687.152109 1691.089968 1695.256618 1695.139418 1699.057857 1702.496984
107.557273 1690.250092 1694.291536 1698.231441 1698.032575 1701.723553 1705.067153
107.693636 1693.456059 1697.570209 1701.115768 1700.992624 1704.484882 1707.889506
107.830000 1697.136483 1700.647222 1704.027310 1703.853096 1706.918848 1710.087260
107.970000 1699.651380 1703.533402 1707.048569 1706.802876 1709.930103 1713.205480
108.110000 1702.853879 1706.542152 1709.927705 1709.790709 1712.902360 1715.823619
108.250000 1706.433914 1709.692985 1712.874337 1712.637737 1715.484368 1718.309683
108.390000 1709.564749 1712.948024 1715.583691 1715.445193 1717.934931 1720.589140
108.530000 1713.669579 1716.134456 1718.213551 1718.348308 1720.622272 1723.541279
108.580000 1714.960020 1717.323024 1719.363582 1719.440385 1721.619074 1724.589959
108.705000 1717.316434 1719.459350 1721.840736 1722.031919 1724.683469 1727.630928
108.830000 1719.597167 1721.611102 1724.311483 1724.567921 1727.596334 1730.622266
108.955000 1721.841686 1723.777137 1726.798572 1726.994217 1730.143272 1733.090152
109.080000 1723.846159 1726.212526 1729.404940 1729.466284 1732.600977 1735.616072
109.205000 1726.319203 1728.963652 1731.923927 1732.046682 1735.287029 1738.442334
109.330000 1728.564870 1731.460876 1734.495570 1734.567661 1737.835104 1740.629389
109.380000 1729.586388 1732.435876 1735.465695 1735.573850 1738.768293 1741.808261
109.520000 1732.206467 1735.050996 1738.333730 1738.349968 1741.648124 1744.731058
109.660000 1734.522818 1737.647409 1741.011962 1741.045812 1744.430337 1747.569455
109.800000 1736.991458 1740.212995 1743.784596 1743.807199 1747.370429 1750.630982
109.940000 1739.954777 1743.042259 1746.531246 1746.576724 1750.246648 1753.804857
110.080000 1742.795657 1745.893024 1749.272104 1749.392713 1753.058229 1756.238699
110.213333 1745.319315 1748.547858 1751.950500 1752.091356 1755.777523 1759.341369
110.346667 1747.731126 1751.144267 1754.780868 1754.868465 1758.616868 1762.039176
110.480000 1750.149612 1753.868968 1757.633544 1757.630326 1761.527751 1764.448888
110.613333 1752.798078 1756.488026 1760.191714 1760.238517 1764.149770 1767.191067
110.746667 1755.311201 1759.178597 1762.774013 1762.807536 1766.695592 1770.227771
110.880000 1758.594340 1761.704908 1765.420401 1765.419129 1769.165916 1772.490134
111.022000 1760.952088 1764.191353 1768.008003 1768.033290 1771.961171 1775.254122
111.164000 1763.531102 1766.865712 1770.673986 1770.714400 1774.647333 1777.783208
111.306000 1765.964705 1769.502066 1773.425660 1773.341455 1777.276672 1780.106433
111.448000 1768.306233 1772.267201 1776.054847 1775.972580 1779.680453 1782.674989
111.590000 1771.269821 1774.930885 1778.763226 1778.600676 1782.291889 1785.413766
111.723333 1773.615314 1777.524154 1781.387208 1781.176984 1784.627470 1787.789581
111.856667 1776.177601 1780.292240 1784.125805 1783.872158 1787.518990 1790.304454
111.990000 1778.963499 1783.086903 1786.756774 1786.481965 1789.968894 1792.808007
112.123333 1781.786319 1785.618629 1789.320844 1789.092419 1792.408274 1795.248009
112.256667 1785.263627 1788.530866 1791.970783 1791.820503 1794.871898 1797.863647
112.390000 1788.458181 1791.574567 1794.798328 1794.688729 1797.721199 1800.519941
112.523333 1791.226040 1794.580141 1797.840237 1797.995175 1801.241239 1805.802923
112.656667 1794.772099 1797.980247 1801.233507 1801.589575 1805.324868 1810.666166
112.790000 1798.157592 1801.169993 1804.998383 1805.278670 1809.501638 1814.723463
112.896667 1800.692080 1803.928595 1808.001483 1808.269420 1812.665856 1817.693155
113.003333 1803.085914 1806.943112 1811.184385 1811.401395 1815.852661 1821.349712
113.110000 1806.206697 1809.806677 1814.340557 1814.537602 1819.037002 1824.420070
113.230000 1809.439973 1813.268224 1817.466692 1817.817432 1822.443468 1827.319508
113.350000 1812.703643 1816.630350 1821.065245 1821.175444 1826.110240 1830.481438
113.470000 1815.838277 1819.899863 1824.509927 1824.638849 1829.712703 1833.499652
113.590000 1818.766557 1823.154184 1827.993874 1827.970947 1832.779795 1836.314395
113.696667 1821.660958 1826.293407 1830.957140 1830.885121 1835.274255 1839.368835
113.803333 1824.289718 1829.421743 1834.060705 1833.814826 1838.283704 1841.898155
113.910000 1826.868054 1832.036492 1836.738535 1836.503062 1841.064248 1844.449977
114.041111 1830.017682 1834.889776 1839.419825 1839.314825 1843.799079 1847.254885
114.172222 1832.796118 1837.571250 1841.919720 1842.009936 1846.617537 1850.831409
114.303333 1836.394750 1840.357110 1844.619775 1844.718560 1849.318128 1853.615024
114.434444 1838.894873 1842.781702 1847.254426 1847.444930 1852.235817 1856.850657
114.565556 1841.301078 1845.281775 1849.911709 1850.066958 1854.965107 1859.515805
114.696667 1843.622583 1847.775265 1852.672947 1852.748084 1857.841948 1861.857527
114.827778 1846.374338 1850.502718 1855.696297 1855.608994 1860.569450 1864.635755
114.958889 1848.870560 1853.221595 1858.610099 1858.455230 1863.847076 1867.441584
115.090000 1851.619670 1856.243603 1861.658327 1861.509456 1866.957005 1870.628246
115.230000 1854.503605 1859.333752 1865.153217 1864.898239 1870.451707 1874.262212
115.370000 1857.769534 1862.757564 1868.818490 1868.467657 1874.108850 1877.952595
