depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
98.030000 1500.885279 1504.340689 1507.802734 1507.864104 1511.164670 1518.603400
98.130000 1502.635219 1506.340096 1509.872101 1509.870615 1513.089093 1519.832031
98.266000 1504.606896 1509.347525 1513.089155 1513.095874 1516.759448 1522.725150
98.402000 1506.959243 1512.316795 1516.339634 1516.250050 1520.365823 1525.122927
98.538000 1509.204504 1515.245621 1519.566733 1519.320180 1523.503577 1527.216810
98.674000 1512.058352 1518.754441 1522.617989 1522.315113 1526.128433 1529.231044
98.810000 1514.141000 1521.982412 1525.459437 1525.086850 1528.538446 1531.254940
98.930000 1517.051375 1524.190644 1527.411088 1527.124043 1530.422180 1532.935853
99.070000 1520.004504 1526.283089 1529.575965 1529.423505 1532.707778 1536.276146
99.210000 1523.731012 1528.470738 1531.816050 1531.716850 1534.983465 1538.925510
99.350000 1526.638650 1530.677885 1534.113258 1534.036466 1537.242727 1541.640548
99.490000 1529.081242 1532.702039 1536.612769 1536.365638 1539.546919 1544.301331
99.630000 1531.816779 1535.159529 1538.917889 1538.747392 1541.915043 1547.144837
99.763333 1534.239055 1537.537221 1541.381114 1541.390897 1544.937753 1550.233007
99.896667 1536.197964 1539.948107 1543.733094 1543.911986 1547.759396 1553.069724
100.030000 1538.725889 1542.445027 1545.906865 1546.506049 1550.990854 1555.564989
100.163333 1541.446536 1544.934569 1548.588458 1549.138980 1553.854498 1558.418175
100.296667 1544.297699 1547.638403 1551.192498 1551.686955 1556.361340 1560.274727
100.430000 1546.488762 1550.027246 1553.599319 1554.138130 1558.790915 1562.531566
100.570000 1548.717300 1552.274161 1556.154832 1556.463137 1561.152751 1564.836997
100.710000 1550.520944 1554.168126 1558.484138 1558.650805 1563.299362 1566.961793
100.850000 1552.519526 1556.140404 1560.897359 1560.845624 1565.631006 1568.934993
100.990000 1554.731059 1558.078057 1563.304562 1562.948798 1567.688013 1570.799909
101.130000 1556.824899 1559.901841 1565.553577 1564.961272 1569.627464 1572.555866
101.263333 1558.872690 1562.015721 1567.223695 1566.799631 1571.180441 1574.344553
101.396667 1560.763775 1563.950824 1568.878429 1568.574466 1572.690923 1576.291352
101.530000 1562.840311 1566.160203 1570.586786 1570.371157 1574.210125 1578.263807
101.663333 1565.129873 1568.462908 1572.299411 1572.254276 1575.874446 1580.227533
101.796667 1567.949182 1570.791910 1573.932060 1574.128534 1577.326756 1581.904358
101.930000 1570.252177 1573.028784 1575.727570 1576.080829 1579.083151 1584.027082
102.050000 1571.735663 1574.740903 1577.655829 1578.107256 1581.516032 1586.262637
102.170000 1573.640309 1576.643524 1579.729797 1580.227145 1584.258224 1588.315397
102.290000 1575.469729 1578.596086 1581.929515 1582.429096 1586.667947 1590.665870
102.410000 1577.272710 1580.500089 1584.158981 1584.605477 1589.133953 1592.797173
102.530000 1579.370418 1582.530121 1586.467640 1586.854963 1591.529684 1594.791685
102.663333 1581.730660 1585.067418 1589.521886 1589.559620 1594.153376 1597.495636
102.796667 1584.021695 1587.725727 1592.597442 1592.297493 1596.597942 1599.829461
102.930000 1586.944247 1590.686410 1595.237946 1594.987415 1599.078893 1602.186419
103.063333 1589.792689 1593.839925 1597.911536 1597.686200 1601.488588 1604.581363
103.196667 1592.905533 1597.042167 1600.467064 1600.428900 1603.761295 1607.071969
103.330000 1597.461461 1600.256815 1603.210627 1603.356453 1606.533829 1609.819046
103.400000 1599.388953 1601.865141 1604.720299 1604.898723 1607.998811 1611.501976
103.526000 1601.679022 1604.382445 1607.579101 1607.763277 1611.405580 1615.031695
103.652000 1603.879820 1606.767795 1610.473776 1610.666794 1614.523927 1618.898021
103.778000 1605.950634 1609.174818 1613.454352 1613.573882 1617.839083 1622.292062
103.904000 1607.938863 1611.730606 1616.705626 1616.518040 1620.934878 1625.275830
104.030000 1610.413149 1614.778433 1619.920099 1619.584767 1623.946566 1628.723135
104.115000 1612.134959 1616.790864 1622.037929 1621.642986 1626.188743 1630.795804
104.200000 1613.782738 1618.947718 1623.877094 1623.644546 1628.162061 1632.938784
104.326000 1616.111865 1621.617254 1626.615948 1626.457452 1631.354585 1635.772934
104.452000 1618.670269 1624.095404 1629.421573 1629.269570 1634.281227 1638.778030
104.578000 1620.738465 1627.248415 1632.265682 1632.088725 1637.235978 1641.806541
104.704000 1624.409368 1629.940132 1634.940141 1634.847513 1640.087232 1644.638233
104.830000 1626.731679 1632.542977 1637.850427 1637.658450 1643.051018 1647.389292
104.970000 1629.830288 1635.760624 1641.156961 1640.946999 1646.277122 1650.240879
105.110000 1633.742391 1639.323530 1644.466476 1644.228909 1649.201639 1653.279019
105.250000 1637.974457 1642.799828 1647.894765 1647.519396 1652.154775 1656.650991
105.390000 1641.706214 1646.444860 1650.779437 1650.738657 1655.251162 1659.489850
105.530000 1645.155918 1649.789773 1654.023564 1653.843447 1658.243474 1662.049176
105.663333 1648.142139 1652.448117 1656.769996 1656.736536 1661.113263 1664.887080
105.796667 1650.517592 1655.278294 1659.751279 1659.640014 1664.110302 1668.130121
105.930000 1652.943191 1658.097767 1662.700735 1662.528963 1666.964215 1670.628213
106.063333 1656.174639 1661.224924 1665.452362 1665.336802 1669.482774 1673.777666
106.196667 1658.467565 1664.265604 1668.221448 1668.125409 1672.001080 1676.488211
106.330000 1661.520631 1667.381738 1670.836909 1670.865878 1674.499357 1679.374396
106.466364 1664.227039 1669.784352 1673.674099 1673.803797 1678.048107 1683.234380
106.602727 1666.530720 1672.363791 1676.755484 1676.814364 1681.367085 1686.750154
106.739091 1669.994140 1674.931607 1679.954804 1679.925140 1684.621696 1689.862996
106.875455 1673.338027 1677.938539 1682.999986 1683.002927 1687.729309 1693.906449
107.011818 1675.612263 1680.797358 1686.200518 1686.070428 1690.819936 1696.740207
107.148182 1678.882747 1684.158997 1689.140372 1689.189753 1694.399816 1700.338263
107.284545 1682.371210 1687.274020 1692.188684 1692.468047 1697.850523 1703.875555
107.420909 1685.481857 1690.627318 1695.684691 1695.737158 1700.871264 1706.488264
107.557273 1688.871231 1693.885717 1699.073178 1699.145491 1704.147170 1710.074441
107.693636 1693.082327 1697.602705 1702.368908 1702.753885 1707.586344 1715.711843
107.830000 1697.610780 1701.963714 1705.800419 1706.581394 1711.609717 1720.844408
107.970000 1700.934676 1705.638608 1710.992708 1711.566261 1717.664587 1724.724957
108.110000 1705.634656 1710.103189 1716.749424 1716.966936 1723.406633 1729.316289
108.250000 1709.315138 1715.478170 1723.112162 1722.558952 1729.095911 1734.953245
108.390000 1713.147545 1721.097662 1729.308930 1728.170132 1734.238768 1739.148401
108.530000 1717.541200 1728.435322 1735.091241 1733.978133 1739.391544 1744.722631
108.580000 1719.439696 1730.911753 1737.101213 1736.125769 1741.540391 1747.515326
108.705000 1724.447343 1735.986775 1742.138614 1741.680784 1747.763776 1754.561241
108.830000 1729.464282 1740.741467 1747.511935 1747.246667 1754.143694 1761.397775
108.955000 1735.935818 1746.034134 1753.169682 1752.989488 1760.414943 1767.337808
109.080000 1742.081322 1751.879662 1758.720037 1758.609239 1765.847608 1772.236979
109.205000 1749.605294 1757.670643 1764.431969 1764.276888 1771.357753 1776.181882
109.330000 1755.843537 1762.846529 1770.363297 1769.581276 1776.036721 1779.848765
109.380000 1758.073629 1765.276886 1772.711174 1771.787743 1777.889547 1781.188691
109.520000 1764.463530 1771.137829 1777.880883 1776.741554 1781.908300 1784.554158
109.660000 1770.512801 1776.537779 1782.256363 1781.147101 1785.387342 1787.451549
109.800000 1776.269920 1781.502447 1786.036454 1785.253990 1788.475391 1790.201806
109.940000 1782.903885 1787.099392 1789.767871 1789.209081 1791.235400 1792.558722
110.080000 1790.928154 1791.955773 1792.965543 1792.940351 1793.924733 1794.772812
110.213333 1793.004061 1794.306175 1795.705713 1796.098598 1797.830707 1801.882349
110.346667 1794.910426 1796.437226 1798.436166 1799.168990 1802.132759 1806.750556
110.480000 1796.839530 1798.716600 1801.476300 1802.277294 1806.194330 1811.370548
110.613333 1799.090847 1801.377610 1804.655261 1805.400929 1809.867243 1815.458235
110.746667 1801.468047 1803.971081 1807.985833 1808.416806 1813.059077 1818.483530
110.880000 1803.894684 1806.708634 1810.867415 1811.332989 1816.108236 1821.194718
111.022000 1806.085100 1809.443193 1814.084398 1814.383703 1819.219875 1823.751959
111.164000 1808.680162 1812.446690 1817.416548 1817.396946 1822.380233 1826.204616
111.306000 1810.979847 1815.206714 1820.488204 1820.236856 1825.288182 1828.348248
111.448000 1813.441942 1818.258796 1823.552751 1823.125585 1828.031075 1830.812582
