depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.120000 1698.390496 1702.198885 1705.287113 1705.042308 1707.782080 1710.556787
39.220000 1703.617616 1706.897602 1709.750737 1709.666193 1712.311531 1715.292041
39.320000 1709.198273 1711.850079 1714.265183 1714.524428 1717.134913 1721.662931
39.420000 1713.023668 1715.899467 1718.870154 1718.990088 1721.964177 1725.999966
39.520000 1716.877579 1719.954502 1723.127923 1723.312918 1726.567518 1730.463341
39.620000 1720.566876 1723.721625 1727.081753 1727.345224 1730.843840 1735.669324
39.720000 1724.485760 1727.566123 1731.048974 1731.561782 1735.754736 1741.422334
39.820000 1728.490853 1731.494411 1735.828690 1736.090902 1740.452605 1746.720887
39.920000 1732.672468 1736.683222 1741.643800 1741.529845 1745.896445 1751.144159
40.020000 1738.871147 1743.941905 1748.233641 1747.914429 1751.737977 1755.754882
40.120000 1744.912240 1750.331332 1754.042405 1753.764563 1757.277712 1760.604771
40.220000 1751.808794 1755.582937 1759.037013 1758.925668 1762.341267 1766.031467
40.320000 1756.543247 1759.590373 1762.911857 1763.012354 1766.552005 1769.957017
40.420000 1760.202803 1762.945091 1766.472991 1766.663874 1770.350901 1774.187884
40.520000 1763.550368 1766.420734 1770.267133 1770.395480 1774.623238 1777.760853
40.620000 1766.848437 1770.246855 1774.719211 1774.614740 1779.029881 1781.592525
40.720000 1771.870453 1775.860369 1780.335407 1779.816966 1783.601206 1785.636436
40.820000 1777.507025 1781.544730 1785.084761 1784.518509 1787.278481 1789.073200
40.920000 1784.776512 1787.260592 1789.374217 1789.060229 1790.668891 1791.975049
41.020000 1791.062963 1791.849203 1792.627181 1792.667225 1793.499574 1794.402264
41.120000 1793.166031 1794.145693 1795.129466 1795.248716 1796.339116 1797.805522
41.220000 1795.172013 1796.275829 1797.510581 1797.759695 1799.235963 1801.802631
41.320000 1797.481145 1798.693630 1800.260517 1801.110466 1803.731089 1809.513814
41.420000 1800.099160 1801.447816 1804.448727 1805.774974 1811.189989 1816.513458
41.520000 1802.724397 1804.926682 1810.854074 1811.202652 1817.574895 1821.651735
41.620000 1806.048977 1810.076237 1817.876995 1817.132628 1823.549547 1826.752486
41.720000 1810.910553 1816.989179 1824.638397 1823.273632 1828.650859 1831.505381
41.820000 1817.051153 1824.772643 1830.829493 1829.534603 1833.899564 1836.457390
41.920000 1827.958559 1835.627618 1838.716887 1838.088546 1840.897801 1842.680334
41.970000 1842.371468 1843.463549 1844.366946 1844.360944 1845.290158 1846.154445
41.990000 1844.998985 1846.898321 1850.615119 1850.929704 1855.162998 1858.764540
42.105000 1860.064821 1864.360742 1867.652386 1867.184175 1869.878943 1871.660647
42.220000 1872.760561 1873.806337 1874.911335 1874.903043 1875.970134 1877.004059
42.320000 1876.197810 1877.587896 1879.009799 1879.355610 1881.130576 1884.000699
42.420000 1879.209236 1880.601478 1882.536576 1882.950218 1885.464191 1888.622466
42.520000 1881.828098 1883.561250 1885.862060 1886.326546 1889.324306 1892.277148
42.620000 1884.569407 1886.450230 1889.232290 1889.477469 1892.670174 1895.407738
42.720000 1887.134413 1889.322545 1892.487503 1892.537802 1895.780538 1898.341019
42.820000 1890.136657 1892.520162 1895.633343 1895.631666 1898.687342 1901.685014
42.920000 1892.940631 1895.817456 1898.776373 1898.909729 1902.218894 1905.215931
43.020000 1896.565085 1899.614091 1902.934167 1902.897212 1906.252028 1908.690636
43.120000 1902.055954 1905.274122 1908.115173 1907.803480 1910.249527 1912.175640
43.220000 1907.075609 1909.496242 1911.712419 1911.445581 1913.274060 1914.429279
43.320000 1911.125773 1913.033697 1914.343806 1914.221139 1915.400673 1916.388507
43.420000 1914.890503 1915.627980 1916.434976 1916.431236 1917.217508 1917.961796
43.520000 1916.574447 1917.344418 1918.159334 1918.202604 1919.062550 1920.225023
43.620000 1918.333670 1919.132237 1920.071465 1920.255640 1921.495488 1923.267946
43.720000 1920.005520 1920.977258 1922.306875 1922.623338 1924.435097 1926.508229
43.820000 1921.921468 1923.250895 1925.095207 1925.235187 1927.293387 1929.046194
43.920000 1924.176174 1925.729977 1928.045390 1928.013188 1930.217599 1932.065752
44.020000 1926.323842 1928.157834 1930.409067 1930.438228 1932.632354 1934.683889
44.120000 1928.372467 1930.200215 1932.461999 1932.556182 1934.734616 1937.285487
44.220000 1930.256516 1932.193312 1934.504387 1934.536945 1936.897451 1939.769873
44.320000 1932.060185 1934.048825 1936.433054 1936.519445 1938.907047 1941.697002
44.395000 1933.793238 1935.787679 1938.190115 1938.257630 1940.740631 1943.476641
44.470000 1935.293427 1937.603492 1940.018845 1940.146228 1942.655859 1945.414380
44.570000 1938.115647 1940.510600 1943.258927 1943.342138 1946.013034 1948.805896
44.713750 1940.843288 1943.405527 1946.603287 1946.632883 1949.919720 1953.052151
44.857500 1943.441427 1946.130780 1949.480499 1949.569730 1952.933832 1956.289594
45.001250 1946.240292 1948.977273 1952.320028 1952.399260 1955.922608 1959.119011
45.145000 1948.843419 1951.772106 1955.191895 1955.177654 1958.656470 1961.528009
45.288750 1951.482227 1954.478277 1958.030332 1957.940566 1961.397044 1964.080696
45.432500 1953.890432 1957.055843 1960.725855 1960.527522 1964.022019 1966.770233
45.576250 1956.115350 1959.948158 1963.542976 1963.300162 1966.481014 1969.382728
45.720000 1959.772268 1963.292263 1966.311941 1966.176919 1969.106872 1971.821929
45.820000 1962.405694 1965.383766 1968.453409 1968.252154 1970.957946 1973.730323
45.920000 1965.001081 1967.989012 1970.486022 1970.403016 1972.790171 1975.370853
46.020000 1967.288458 1970.739303 1973.088973 1973.008684 1975.253297 1978.250807
46.120000 1970.951051 1973.525190 1975.765259 1975.909362 1978.393325 1981.959490
46.220000 1973.750590 1976.322071 1978.835996 1979.184983 1982.287625 1986.077829
46.320000 1977.634591 1980.349495 1983.054064 1983.399385 1986.494536 1991.010230
46.420000 1981.921369 1985.483546 1989.081365 1989.137527 1992.903955 1996.688931
46.520000 1989.352905 1993.341070 1996.818889 1996.645745 1999.872459 2003.119030
46.620000 1995.715588 1998.842701 2002.039083 2002.095601 2005.546369 2008.804485
46.720000 2000.366434 2003.285500 2006.621831 2006.673068 2010.103654 2012.804505
46.820000 2004.601216 2007.850472 2011.234717 2010.961702 2014.179511 2016.370357
46.920000 2008.669208 2011.578509 2014.560429 2014.366029 2017.095291 2018.961220
47.020000 2012.019443 2014.634592 2017.357393 2017.083407 2019.341082 2021.217416
47.120000 2014.878924 2017.317572 2019.638075 2019.435672 2021.410535 2023.214682
47.220000 2017.395375 2019.715107 2021.668242 2021.533742 2023.358622 2025.266747
47.320000 2019.888793 2021.704145 2023.536340 2023.517344 2025.206681 2027.007852
47.420000 2021.712793 2023.432242 2025.111458 2025.154851 2026.876354 2028.956658
47.520000 2023.425009 2024.929061 2026.640553 2026.703563 2028.451708 2030.737116
47.620000 2024.948022 2026.413487 2028.124581 2028.400501 2030.292360 2033.544237
47.720000 2026.468992 2028.171872 2030.284838 2030.777611 2033.357171 2037.645840
47.820000 2028.417986 2030.581219 2033.556966 2034.318846 2038.353645 2043.044710
47.920000 2031.993565 2034.500145 2038.875942 2039.092511 2043.700081 2048.209413
48.020000 2035.284185 2038.886881 2044.105987 2043.848017 2048.331668 2052.150875
48.120000 2038.771537 2043.346026 2048.581170 2048.078375 2052.530317 2055.852208
48.220000 2042.932590 2047.551397 2052.451917 2051.952956 2056.213876 2059.017729
48.320000 2047.072897 2052.140695 2056.078112 2055.709026 2059.410141 2061.903924
48.420000 2052.181178 2056.698949 2059.966994 2059.536343 2062.467693 2064.250831
48.520000 2057.681952 2061.355412 2063.764092 2063.431287 2065.665784 2067.023621
48.620000 2062.166551 2064.687803 2066.669474 2066.488408 2068.303920 2069.763929
48.720000 2065.203964 2067.086409 2068.784590 2068.720138 2070.332121 2071.839318
48.820000 2067.458744 2068.948325 2070.553922 2070.598910 2072.235446 2074.048048
48.920000 2068.852791 2070.632678 2072.252538 2072.396156 2074.231542 2076.447369
49.020000 2070.669288 2072.403092 2074.135353 2074.327133 2076.272653 2078.987945
49.120000 2072.539362 2074.081759 2076.165141 2076.333737 2078.549255 2081.301571
49.220000 2074.220257 2076.047708 2078.343808 2078.465221 2080.700244 2083.443912
49.320000 2075.953724 2078.346130 2080.657117 2080.796670 2083.341004 2086.312913
49.420000 2078.425253 2080.991848 2083.523569 2083.603518 2086.275749 2089.628843
49.520000 2081.572582 2084.247158 2086.895292 2087.230380 2090.171199 2094.770619
49.620000 2084.862509 2087.402844 2090.614216 2091.249894 2094.596391 2101.837288
49.720000 2088.632371 2091.252444 2095.224784 2096.118933 2101.084093 2109.045507
49.820000 2091.066583 2095.615623 2100.529612 2101.372331 2107.637661 2116.013454
