depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.600000 1486.683253 1494.014926 1498.477323 1497.837841 1501.794357 1505.033938
58.700000 1493.013158 1500.186366 1503.532949 1502.956390 1505.964867 1508.506785
58.800000 1500.004988 1504.157773 1506.684792 1506.398880 1508.824227 1510.758634
58.900000 1504.132569 1506.898868 1509.200669 1508.993920 1511.051097 1512.947428
59.000000 1507.140148 1508.983505 1511.025175 1510.929734 1512.756289 1514.566573
59.100000 1509.102931 1510.897014 1512.663963 1512.680289 1514.468905 1516.299420
59.200000 1510.954403 1512.594861 1514.311571 1514.326573 1516.089345 1517.894772
59.300000 1512.625666 1514.277302 1515.952882 1516.047472 1517.850222 1519.740009
59.400000 1514.302519 1515.951493 1517.747438 1517.756650 1519.589654 1521.117806
59.500000 1515.741191 1517.652182 1519.423072 1519.404016 1521.182341 1522.767479
59.600000 1517.116169 1519.287075 1521.038540 1520.983518 1522.683804 1524.366433
59.700000 1518.449251 1520.712022 1522.357389 1522.271582 1523.859820 1525.407357
59.800000 1520.018694 1521.895810 1523.485380 1523.450101 1524.931277 1526.415967
59.900000 1521.224162 1522.906181 1524.499367 1524.465500 1525.835046 1527.454579
60.000000 1522.270457 1523.866821 1525.390818 1525.478573 1526.754753 1528.532657
60.100000 1523.322692 1524.768148 1526.266551 1526.426830 1527.659098 1529.775695
60.200000 1524.048591 1525.674872 1527.147910 1527.352818 1528.505718 1530.828266
60.300000 1525.223825 1526.646550 1528.066529 1528.454539 1529.668700 1532.992357
60.400000 1526.255800 1527.816823 1529.407539 1530.381035 1532.054737 1541.786995
60.500000 1527.987163 1530.294015 1536.465322 1535.922256 1540.643946 1544.447764
60.600000 1530.353442 1537.028932 1541.562584 1540.689976 1544.017933 1546.442267
60.700000 1537.212375 1541.824229 1544.148900 1544.030394 1546.350752 1549.865711
60.800000 1542.502691 1544.438597 1546.344393 1546.566931 1548.495395 1552.683166
60.900000 1545.087837 1546.516402 1548.433739 1548.927293 1551.149729 1556.284219
61.000000 1547.274926 1548.782361 1551.312411 1552.006472 1555.478691 1559.579547
61.100000 1549.909316 1551.915735 1556.054200 1556.027919 1559.910239 1562.717603
61.200000 1553.126368 1556.632465 1560.702885 1560.196306 1563.448227 1565.621004
61.300000 1557.426905 1561.696118 1564.477570 1564.126784 1566.695249 1568.681086
61.400000 1563.586364 1566.360272 1568.440413 1568.329741 1570.445107 1572.242688
61.500000 1568.719736 1570.415241 1572.214691 1572.352600 1574.307790 1576.806098
61.600000 1571.473551 1573.259563 1575.192843 1575.252796 1577.406048 1579.083800
61.700000 1573.978753 1575.680200 1577.565619 1577.684125 1579.818747 1581.664575
61.800000 1576.389069 1578.075636 1579.849130 1579.896645 1581.828301 1583.807802
61.900000 1578.719228 1580.501858 1582.103439 1582.151999 1583.862351 1585.620056
62.000000 1581.175040 1582.768747 1584.333867 1584.334749 1585.840910 1587.614860
62.100000 1583.099487 1584.661307 1586.138037 1586.099667 1587.557954 1589.034120
62.200000 1584.780760 1586.075349 1587.446885 1587.465598 1588.854689 1590.169680
62.300000 1586.230458 1587.292472 1588.721156 1588.714961 1590.080811 1591.562032
62.400000 1587.313022 1588.360781 1589.891221 1589.880388 1591.299291 1592.728812
62.500000 1588.299206 1589.537845 1591.014391 1591.042296 1592.529036 1593.776714
62.600000 1589.465087 1590.727796 1592.176367 1592.162907 1593.637647 1594.904899
62.700000 1590.637416 1591.858401 1593.286906 1593.326815 1594.730753 1596.124860
62.800000 1591.717408 1593.214714 1594.689516 1594.660666 1596.130624 1597.641422
62.900000 1593.300702 1594.770173 1596.218119 1596.247476 1597.709561 1599.205506
63.000000 1594.857238 1596.583147 1598.056509 1598.014594 1599.434878 1601.019442
63.100000 1596.707900 1598.240892 1599.823511 1599.740336 1601.186664 1602.738557
63.200000 1598.056360 1599.661894 1601.148024 1601.145295 1602.727618 1604.079198
63.300000 1599.463224 1600.874125 1602.357185 1602.419841 1603.957502 1605.271235
63.400000 1600.757046 1602.148113 1603.610983 1603.669464 1605.233777 1606.756839
63.500000 1601.853553 1603.337895 1604.959109 1604.912892 1606.473200 1608.088606
63.600000 1603.007888 1604.559157 1606.248596 1606.222935 1607.760011 1609.368043
63.700000 1604.624071 1606.072348 1607.830259 1607.751312 1609.349715 1610.792143
63.800000 1606.477287 1608.257574 1609.915076 1609.901802 1611.541797 1613.164895
63.900000 1608.903567 1610.543109 1612.234776 1612.350942 1614.026770 1616.230443
64.000000 1610.976082 1612.702256 1614.648613 1614.805893 1616.918882 1620.141320
64.100000 1612.606807 1614.739225 1616.795693 1617.187543 1619.557209 1624.256169
64.200000 1615.059885 1617.017431 1619.236868 1619.826928 1622.748485 1627.248163
64.300000 1617.479843 1619.843357 1622.446692 1622.934696 1626.255597 1629.980526
64.400000 1620.250125 1622.745868 1626.124694 1626.104793 1629.685574 1632.399252
64.500000 1623.183896 1625.746648 1629.186058 1629.053766 1632.296767 1634.610555
64.600000 1625.942672 1628.744370 1631.751157 1631.675737 1634.624565 1636.594595
64.700000 1628.907715 1631.488388 1634.050203 1634.043139 1636.812328 1638.693720
64.800000 1631.606362 1633.848033 1636.475137 1636.485289 1639.056270 1641.113705
64.900000 1634.279040 1636.623480 1640.091533 1640.127259 1643.530843 1646.917318
65.000000 1643.096217 1646.867668 1650.093771 1650.015146 1653.142288 1656.048456
65.100000 1650.937745 1653.747309 1656.392816 1656.402401 1659.079343 1661.975473
65.200000 1656.053323 1658.723606 1661.335019 1661.388062 1664.066966 1666.372689
65.300000 1661.295752 1663.464613 1666.009487 1665.995093 1668.631356 1671.090301
65.400000 1666.568098 1668.650307 1671.068609 1671.421313 1673.906422 1678.649195
65.500000 1670.369913 1672.381507 1674.488036 1675.187382 1678.031814 1683.289606
65.600000 1673.748013 1675.632768 1677.877286 1678.770309 1682.597668 1687.660464
65.700000 1676.870490 1678.994829 1681.630977 1682.537583 1686.824008 1691.735439
65.800000 1680.136611 1682.947110 1686.998325 1687.324110 1692.022074 1695.196826
65.900000 1686.369024 1689.583488 1693.468431 1693.010150 1696.200006 1698.194749
66.000000 1692.470417 1695.133156 1697.435249 1697.230105 1699.351766 1700.831559
66.100000 1695.961929 1697.972618 1699.810133 1699.725455 1701.429704 1702.840046
66.200000 1698.535256 1700.045064 1701.615963 1701.594175 1703.098521 1704.663848
66.300000 1700.294019 1701.671006 1703.251116 1703.233618 1704.731598 1706.053578
66.400000 1701.897173 1703.298874 1704.853885 1704.875765 1706.424327 1707.977013
66.500000 1703.515745 1705.072622 1706.806757 1706.814279 1708.529885 1710.573074
66.600000 1705.390754 1706.907985 1708.939250 1709.016051 1710.732033 1713.706902
66.700000 1707.689359 1709.484518 1711.362338 1711.706684 1713.644519 1718.279144
66.800000 1711.584595 1713.491424 1715.509227 1716.048433 1718.398911 1724.540662
66.900000 1715.102173 1717.103704 1719.547913 1720.253882 1723.228536 1729.900492
67.000000 1718.275829 1721.119632 1724.654500 1724.972111 1728.902179 1733.516395
67.100000 1721.851936 1726.017843 1729.647652 1729.634578 1733.465241 1737.204102
67.200000 1726.848424 1730.923617 1734.155691 1733.999848 1737.073352 1740.204306
67.300000 1731.467266 1734.842785 1737.772752 1737.636572 1740.404454 1743.095461
67.400000 1735.998409 1738.784041 1741.500573 1741.359881 1743.872111 1746.168060
67.500000 1739.510255 1742.525685 1744.788420 1744.694201 1746.973202 1748.823023
67.600000 1743.103684 1745.129393 1747.409818 1747.296159 1749.403887 1751.083017
67.700000 1745.378778 1747.570429 1749.812764 1749.648563 1751.600394 1753.591915
67.800000 1747.910497 1750.021805 1751.931775 1751.939496 1753.962124 1755.736222
67.900000 1750.107066 1752.469437 1754.461814 1754.473559 1756.513054 1758.652099
68.000000 1752.527831 1754.877919 1756.942669 1756.994757 1759.086002 1762.119608
68.100000 1755.097825 1757.368610 1759.547359 1759.675079 1762.007453 1765.014218
68.200000 1757.872372 1759.883339 1762.308050 1762.448532 1765.137485 1767.758841
68.300000 1760.004327 1762.092166 1764.719573 1764.816504 1767.552176 1770.175542
68.400000 1761.811272 1764.244653 1767.166270 1767.083265 1769.978209 1772.059739
68.500000 1763.756896 1766.358903 1769.272367 1769.117744 1771.874751 1773.825688
68.600000 1766.112484 1768.509126 1771.279413 1771.044696 1773.541706 1775.273152
68.700000 1768.101352 1770.622094 1773.056733 1772.896061 1775.031194 1776.642872
68.800000 1770.213586 1772.745803 1774.963094 1774.776086 1776.684961 1778.364333
68.900000 1772.022791 1774.740461 1776.585225 1776.438638 1778.233010 1779.781988
69.000000 1773.758426 1776.265865 1778.024986 1777.895373 1779.628278 1781.054636
69.100000 1775.378621 1777.745019 1779.585077 1779.454676 1781.117340 1782.812863
69.200000 1777.405819 1779.791745 1781.702666 1781.698112 1783.751311 1785.814271
69.300000 1781.179897 1783.570341 1785.839589 1785.756891 1787.891919 1789.458519
69.400000 1787.168989 1788.822393 1790.125769 1790.021073 1791.168090 1792.171187
69.500000 1790.613414 1791.493257 1792.264345 1792.272258 1793.072753 1793.816352
69.600000 1791.917182 1792.718780 1793.564353 1793.619794 1794.500151 1795.531360
69.700000 1792.897303 1793.769674 1794.688723 1794.788493 1795.792887 1797.210910
69.800000 1793.898467 1794.805407 1795.781429 1795.919716 1797.080380 1798.531386
69.900000 1794.974237 1795.881542 1797.061479 1797.236124 1798.589862 1800.424077
70.000000 1796.095724 1797.326882 1798.928679 1799.150079 1800.682599 1804.393351
70.100000 1798.202410 1800.350387 1802.603663 1803.068074 1805.888166 1809.433814
70.200000 1800.511859 1803.252728 1806.565467 1806.572165 1809.817355 1812.859830
70.300000 1803.101245 1806.797987 1810.032770 1810.029636 1813.243034 1816.233724
70.400000 1806.777324 1810.170958 1813.295269 1813.205742 1816.222683 1819.476353
70.500000 1809.908012 1812.986164 1816.048777 1815.994166 1819.068799 1821.608714
70.600000 1812.901701 1815.644031 1818.410403 1818.457130 1821.270171 1823.992424
70.700000 1815.322907 1817.964900 1820.712695 1820.868574 1823.776237 1826.989220
70.800000 1817.280740 1820.145469 1823.228938 1823.350051 1826.579615 1829.930661
70.900000 1819.265484 1822.644642 1826.127314 1826.153969 1829.777301 1832.518818
71.000000 1821.375028 1825.419275 1829.258296 1829.022379 1832.569469 1835.089599
71.100000 1823.194112 1828.176229 1832.220888 1831.687274 1835.031154 1837.081303
71.200000 1826.175541 1831.117419 1834.877894 1834.236443 1837.296927 1839.131622
71.300000 1828.604159 1833.664698 1836.943023 1836.380917 1839.045656 1840.682585
