depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.380000 1483.636375 1492.612767 1499.260125 1498.159045 1503.337018 1507.083466
55.490000 1495.598370 1502.903405 1506.917687 1506.378893 1510.091900 1512.309175
55.590000 1507.793765 1510.990953 1513.483551 1513.380797 1515.818803 1518.265357
55.680000 1513.578244 1515.643945 1517.861552 1517.854690 1520.175743 1523.023501
55.780000 1517.125611 1519.387171 1521.712959 1521.786353 1524.402735 1526.569295
55.880000 1520.876325 1523.097341 1525.551109 1525.592417 1528.197831 1530.329922
55.975000 1523.631451 1526.249519 1528.763504 1528.672312 1531.116755 1533.449261
56.070000 1527.078590 1529.575451 1531.764156 1531.657788 1533.626288 1535.679564
56.170000 1530.607952 1532.546822 1534.574369 1534.553592 1536.526177 1538.262630
56.270000 1533.017758 1535.222456 1537.085519 1537.123363 1539.029798 1540.834382
56.360000 1535.653009 1537.803017 1539.870041 1539.719868 1541.546947 1543.427310
56.470000 1538.945655 1541.606357 1543.994138 1544.004260 1546.456511 1549.436521
56.590000 1541.860762 1544.349678 1547.070075 1547.285827 1550.312687 1553.797637
56.710000 1543.666059 1546.757798 1549.822442 1550.144019 1553.750601 1557.455063
56.840000 1546.750756 1549.482910 1553.226953 1553.424339 1557.597752 1560.917903
56.980000 1549.759976 1553.063295 1557.695141 1557.516854 1561.659435 1564.812441
57.120000 1553.579589 1558.156735 1562.857167 1562.236879 1565.999008 1568.185179
57.240000 1558.023610 1563.520410 1567.089340 1566.336552 1569.016698 1570.651562
57.360000 1565.751898 1568.413881 1570.283462 1570.080236 1571.876602 1573.217781
57.430000 1568.773321 1570.639666 1572.177812 1572.113972 1573.583819 1574.733174
57.480000 1570.512177 1571.978890 1573.399174 1573.391423 1574.799547 1575.924987
57.580000 1573.001111 1574.238123 1575.686878 1575.651661 1577.010557 1578.253746
57.650000 1574.629344 1575.909434 1577.365095 1577.341033 1578.713575 1579.990997
57.680000 1575.324657 1576.775443 1578.220636 1578.220619 1579.587458 1581.145305
57.760000 1577.565798 1579.170335 1580.614823 1580.711757 1582.290063 1584.374287
57.780000 1578.028840 1579.719173 1581.172574 1581.308482 1583.024899 1585.008573
57.920000 1581.169681 1582.766695 1584.634487 1584.933358 1587.348843 1590.076922
57.970000 1582.379787 1584.118794 1586.110245 1586.426945 1588.940910 1591.807802
57.990000 1582.891830 1584.765612 1586.716087 1587.093577 1589.656592 1592.411611
58.080000 1585.527629 1587.486791 1590.097144 1590.170737 1592.906533 1595.141694
58.180000 1588.962370 1591.462607 1594.035493 1594.093306 1596.541988 1600.254024
58.210000 1589.844139 1592.708677 1595.368248 1595.475604 1597.971562 1602.224372
