depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.800000 1499.936907 1503.161414 1505.935223 1505.655282 1508.017782 1509.582711
61.900000 1502.366194 1504.962104 1507.507456 1507.232069 1509.448120 1510.964240
61.980000 1504.012755 1506.484958 1508.898083 1508.628321 1510.693270 1512.028169
62.100000 1506.672696 1509.161910 1511.202011 1510.977357 1512.682764 1513.963172
62.200000 1509.824023 1511.806622 1513.440259 1513.409202 1515.034226 1516.709080
62.300000 1511.991861 1513.642703 1515.285164 1515.296123 1516.979507 1518.482496
62.400000 1513.841778 1515.212430 1516.813155 1516.860316 1518.514857 1520.217171
62.500000 1515.409823 1516.641477 1518.251972 1518.359320 1520.040571 1521.984614
62.600000 1516.737889 1518.037361 1519.820871 1519.888467 1521.780843 1523.533208
62.700000 1518.032293 1519.696215 1521.584175 1521.747186 1523.899088 1525.842526
62.800000 1519.871269 1521.881134 1524.248262 1524.200867 1526.563311 1528.189803
62.900000 1522.821728 1525.245967 1527.496308 1527.393451 1529.570752 1531.235934
63.000000 1526.959118 1529.034275 1530.859524 1530.858868 1532.615339 1534.742105
63.100000 1530.311713 1532.047891 1533.901217 1533.900088 1535.736337 1537.794558
63.200000 1532.862129 1534.846530 1536.751657 1536.784899 1538.690819 1540.653920
63.300000 1536.245634 1538.308132 1540.195552 1540.159358 1541.978093 1543.945776
63.400000 1541.356097 1542.835054 1544.698461 1544.762909 1546.670989 1548.860031
63.480000 1544.315134 1545.667207 1547.784775 1547.850689 1549.897908 1552.251605
63.590000 1546.780718 1548.607521 1550.876230 1550.992218 1553.280762 1555.903352
63.700000 1549.483039 1551.379820 1553.424453 1553.646844 1555.964868 1558.675442
63.800000 1551.562279 1553.499552 1555.708723 1555.805204 1558.281153 1560.374401
63.900000 1553.791144 1555.698023 1558.010936 1558.007211 1560.358927 1562.184361
64.000000 1556.308410 1558.227356 1560.273704 1560.231307 1562.313232 1563.954083
64.100000 1558.950618 1560.734471 1562.558086 1562.544768 1564.418297 1565.845004
64.200000 1561.388365 1563.123462 1564.873124 1564.864979 1566.598304 1568.185944
64.300000 1564.100604 1566.058681 1567.975941 1567.870974 1569.704654 1571.424620
64.400000 1568.342454 1570.371076 1572.081498 1572.086563 1573.917665 1575.808371
64.500000 1572.448145 1573.879410 1575.508574 1575.515641 1577.138179 1578.679302
64.600000 1575.709825 1577.184889 1578.838971 1578.759206 1580.261251 1582.028183
64.620000 1576.326996 1577.882351 1579.485678 1579.393067 1580.832283 1582.573258
64.700000 1578.352589 1579.830992 1581.338961 1581.350707 1582.800130 1584.731308
64.800000 1580.654167 1582.226078 1583.712144 1583.780525 1585.313611 1587.327398
64.900000 1584.104974 1585.213422 1586.634208 1586.880835 1588.661783 1590.880707
64.980000 1586.090129 1587.342100 1589.049963 1589.338312 1591.379011 1594.146815
65.000000 1586.701247 1588.004820 1589.793577 1590.043078 1592.149848 1594.732676
65.100000 1589.339512 1591.131444 1593.322294 1593.234965 1595.278528 1597.009058
65.200000 1592.615243 1594.771342 1596.649376 1596.510091 1598.194599 1599.538021
65.300000 1596.676701 1597.922258 1599.187620 1599.246892 1600.589492 1602.087526
65.400000 1599.092983 1600.136029 1601.395910 1601.463857 1602.760174 1604.346938
65.500000 1600.805756 1601.847787 1603.227805 1603.348793 1604.806172 1606.671227
65.570000 1601.986973 1603.112704 1604.577656 1604.737755 1606.382540 1608.480889
65.600000 1602.510234 1603.810700 1605.197624 1605.401297 1607.099344 1609.237158
65.700000 1604.324349 1605.857786 1607.628386 1607.904883 1609.874794 1613.022481
65.800000 1606.283302 1608.164754 1610.467058 1610.904333 1613.679876 1617.616339
65.900000 1608.628424 1611.126863 1614.418479 1614.665103 1618.340463 1621.420805
65.980000 1610.802998 1613.815089 1617.725297 1617.496577 1621.111984 1623.546233
66.000000 1611.338470 1614.472229 1618.438020 1618.184617 1621.710572 1624.072994
66.080000 1613.984137 1617.332303 1620.818041 1620.647002 1623.763486 1626.425138
66.200000 1617.695741 1620.789955 1623.867982 1623.727960 1626.529821 1629.046949
66.300000 1620.490697 1623.459312 1626.217840 1626.137276 1628.787657 1631.502958
66.400000 1623.411806 1625.768487 1628.484372 1628.411340 1631.085403 1633.701483
66.500000 1625.835936 1628.010971 1630.745440 1630.723687 1633.333669 1635.855143
66.600000 1628.095419 1630.275994 1632.997961 1632.987417 1635.630625 1638.179273
66.700000 1630.432608 1632.729898 1635.308986 1635.440883 1638.279672 1640.902265
66.800000 1632.852186 1635.696820 1638.309262 1638.505205 1641.474533 1644.781934
66.900000 1636.957799 1639.870266 1643.219085 1643.240347 1646.521695 1649.459973
67.000000 1641.669557 1644.733895 1647.974903 1647.960586 1651.227594 1653.994851
67.080000 1644.696066 1647.996400 1650.908747 1650.912372 1654.096127 1657.036162
67.200000 1649.045186 1651.713775 1654.416794 1654.410453 1657.277725 1659.504193
67.300000 1651.793770 1654.410652 1656.906699 1656.882903 1659.511440 1661.319011
67.400000 1654.376581 1656.702547 1659.181504 1659.055745 1661.429202 1663.112154
67.500000 1656.724744 1658.937503 1661.172462 1661.047200 1663.160330 1664.864418
67.600000 1658.675446 1660.879850 1663.129759 1662.920136 1664.794285 1666.202237
67.700000 1660.756796 1662.891499 1664.962565 1664.735978 1666.434656 1667.736493
67.800000 1663.304790 1665.092953 1666.681461 1666.545632 1668.041688 1669.231641
67.900000 1665.971559 1667.412962 1668.691603 1668.699440 1669.984487 1671.472713
68.000000 1668.135506 1669.496887 1670.784115 1670.803997 1672.093727 1673.436003
68.100000 1670.834145 1672.176722 1673.690414 1673.758243 1675.248505 1677.128796
68.180000 1673.180992 1674.534805 1676.111969 1676.234864 1677.943927 1679.869719
68.200000 1673.673211 1675.088797 1676.690115 1676.798917 1678.524186 1680.399730
68.300000 1675.922310 1677.408878 1679.116441 1679.161310 1680.821610 1682.879290
68.400000 1677.937735 1679.583838 1681.350014 1681.436618 1683.310419 1685.281637
68.500000 1680.004787 1681.783739 1683.736396 1683.802888 1685.707498 1687.739037
68.600000 1682.652218 1684.422943 1686.499862 1686.574610 1688.664313 1691.045522
68.700000 1684.789935 1686.618827 1688.814389 1688.872645 1691.124659 1693.076220
68.800000 1686.694730 1688.844458 1691.163437 1691.109372 1693.410555 1695.105955
68.900000 1688.894921 1691.068866 1693.520275 1693.378336 1695.690006 1697.292584
69.000000 1691.666568 1693.745080 1696.184931 1696.015867 1698.020943 1699.636739
69.100000 1694.596141 1696.889587 1698.690955 1698.614115 1700.310939 1702.060235
69.200000 1697.201731 1699.015608 1700.609927 1700.603433 1702.161339 1703.898554
69.300000 1699.296932 1700.755290 1702.353737 1702.340213 1703.937500 1705.409193
69.410000 1700.915788 1702.631667 1704.228747 1704.170303 1705.722117 1707.225169
69.500000 1702.424757 1704.222340 1705.783816 1705.851413 1707.519037 1709.458933
69.600000 1704.486514 1706.221452 1707.926681 1707.995934 1709.807675 1711.859019
69.680000 1705.827177 1707.742245 1709.555884 1709.740468 1711.888387 1714.188513
69.800000 1708.844450 1710.645879 1712.666645 1712.890469 1715.131571 1718.192698
69.900000 1711.112673 1713.109082 1715.778022 1715.848618 1718.534068 1721.163804
70.000000 1713.641078 1715.647663 1718.787997 1718.671067 1721.568925 1723.835673
70.100000 1715.895983 1718.449350 1721.327557 1721.206035 1723.814655 1726.190143
70.200000 1718.030080 1721.020050 1723.511242 1723.413249 1725.805060 1728.004467
70.310000 1720.943326 1723.431935 1725.616128 1725.597021 1727.836522 1730.112312
70.400000 1722.920328 1725.142979 1727.215238 1727.287744 1729.594827 1731.999139
70.500000 1724.823311 1726.938217 1729.019095 1729.135912 1731.376039 1734.345532
70.600000 1726.690139 1728.858601 1731.103639 1731.334701 1733.920602 1736.962488
70.700000 1728.774563 1730.937432 1733.691364 1733.899213 1736.978404 1739.998668
70.800000 1730.727288 1733.217134 1736.485806 1736.498816 1739.765321 1742.208351
70.900000 1732.945880 1735.865126 1739.247756 1739.066557 1742.105325 1744.532380
71.000000 1735.724891 1738.815341 1741.782030 1741.525434 1744.259676 1746.242879
71.100000 1738.804047 1741.614557 1744.017911 1743.841262 1746.130484 1747.886234
71.180000 1740.749984 1743.464216 1745.540470 1745.482925 1747.603005 1749.073978
71.300000 1743.748980 1745.751500 1747.696458 1747.674625 1749.620645 1751.424283
71.400000 1745.676700 1747.594337 1749.507266 1749.555042 1751.587147 1753.622889
71.475000 1747.298813 1749.099339 1751.087060 1751.218609 1753.397773 1755.741068
71.550000 1748.784984 1750.700250 1752.892871 1752.975585 1755.209036 1757.679278
71.650000 1751.154310 1753.174692 1755.398509 1755.474750 1757.856865 1760.188694
71.750000 1753.481123 1755.732505 1757.749095 1757.971298 1760.374978 1763.083469
71.800000 1754.585388 1757.051442 1759.113055 1759.257048 1761.545294 1764.253513
71.875000 1756.423267 1758.600684 1760.960513 1760.982617 1763.300658 1765.686401
71.950000 1758.028548 1760.324077 1762.648726 1762.644029 1764.973675 1767.283365
72.025000 1759.687470 1761.925414 1764.364423 1764.315294 1766.796524 1768.722812
72.100000 1761.421839 1763.595694 1765.886907 1766.002015 1768.480506 1770.634080
72.175000 1763.183044 1765.144541 1767.575999 1767.650243 1770.117210 1772.455265
72.250000 1764.638457 1766.856928 1769.370320 1769.361263 1771.814274 1774.309186
72.325000 1766.174062 1768.517338 1771.172830 1771.195225 1773.762066 1776.739974
72.400000 1767.911751 1770.157301 1772.993343 1773.024165 1775.769568 1778.890764
72.500000 1770.433238 1773.079154 1776.020358 1776.080316 1779.217429 1781.813980
72.600000 1773.750309 1776.821202 1779.861541 1779.717332 1782.769183 1784.455347
72.680000 1776.696610 1779.953615 1782.854241 1782.556427 1785.096380 1786.568715
72.800000 1781.346858 1783.839353 1786.181558 1785.843936 1787.752076 1789.167404
72.900000 1784.262770 1786.307840 1788.178339 1788.003353 1789.656696 1790.890379
73.000000 1786.879014 1788.477130 1789.914568 1789.825639 1791.146044 1792.219252
73.100000 1789.029559 1790.346341 1791.405283 1791.399662 1792.438731 1793.493610
73.200000 1791.133016 1792.030065 1792.785501 1792.829063 1793.644839 1794.504226
73.300000 1792.239001 1793.199430 1794.104463 1794.136406 1795.038265 1796.213385
73.400000 1793.326576 1794.290978 1795.389522 1795.460683 1796.631231 1797.938454
73.500000 1794.525843 1795.644901 1796.824893 1796.961136 1798.347327 1799.769202
73.600000 1795.893522 1797.354602 1798.823705 1798.982258 1800.569176 1803.077811
73.700000 1797.802447 1799.351737 1801.177521 1801.528344 1803.676743 1807.812857
73.800000 1800.397126 1802.136165 1804.334805 1804.809320 1807.559833 1811.599334
73.900000 1802.316783 1804.650555 1807.479328 1807.840669 1811.254170 1815.065570
74.000000 1804.790281 1807.088019 1810.473365 1810.831910 1814.562043 1818.202894
74.100000 1807.287221 1810.000966 1813.770605 1813.999248 1817.924293 1821.781662
74.180000 1809.689539 1812.666117 1816.661447 1816.765043 1820.849025 1824.266736
74.300000 1812.866566 1816.688658 1820.916840 1820.686668 1824.493295 1827.933196
74.400000 1815.639625 1820.150593 1824.191543 1823.937250 1827.633215 1830.658477
74.500000 1818.628408 1823.510150 1827.351228 1826.962568 1830.361150 1832.966731
74.600000 1822.193848 1826.634686 1830.212972 1829.821154 1833.111018 1835.193530
74.700000 1825.223082 1829.671474 1832.957221 1832.538599 1835.370693 1837.303066
74.800000 1828.233773 1832.569531 1835.350837 1834.996571 1837.529000 1839.107477
74.900000 1831.567271 1835.157554 1837.502198 1837.192602 1839.319157 1840.680360
75.000000 1834.569608 1837.330575 1839.404457 1839.108152 1840.864320 1842.068529
75.100000 1837.091627 1839.217087 1841.031521 1840.855816 1842.434878 1843.477902
75.200000 1839.464349 1841.274349 1842.644183 1842.527515 1843.768251 1844.814258
75.300000 1842.407586 1843.420701 1844.382872 1844.372152 1845.343336 1846.158866
75.400000 1844.317867 1845.522780 1846.905899 1847.278721 1849.181146 1852.817646
75.500000 1846.078305 1847.572605 1849.513561 1850.127599 1852.916015 1856.453912
75.600000 1848.081155 1849.857503 1852.286865 1852.858315 1856.215134 1860.045019
75.680000 1849.951142 1852.120222 1854.754313 1855.261700 1858.567985 1862.166582
75.800000 1853.310674 1855.789705 1858.927694 1859.063482 1862.364891 1865.312005
75.900000 1856.877546 1859.559024 1862.548455 1862.547495 1865.623070 1867.921408
76.000000 1860.196051 1862.813848 1865.809256 1865.679664 1868.327116 1870.416200
76.050000 1861.467704 1864.481342 1867.481220 1867.229806 1869.840537 1871.618621
76.100000 1863.431507 1866.158807 1869.107107 1868.770688 1871.132720 1872.462649
76.200000 1867.555225 1869.947922 1871.991456 1871.658478 1873.295708 1874.325419
76.300000 1872.488397 1873.457404 1874.346554 1874.316822 1875.210175 1876.039454
76.400000 1873.916840 1874.942452 1875.914423 1875.973242 1876.957142 1878.356683
76.500000 1875.139860 1876.211482 1877.358518 1877.490689 1878.758648 1880.585495
76.600000 1876.374921 1877.392954 1878.715047 1878.903017 1880.426678 1882.287475
76.700000 1877.621171 1878.626271 1880.104908 1880.332712 1882.080923 1884.052036
76.800000 1878.751676 1880.065184 1881.752825 1881.964728 1883.952085 1885.974031
76.890000 1879.982967 1881.391868 1883.482198 1883.570735 1885.728433 1887.681404
77.000000 1881.921087 1883.546797 1885.946403 1885.929650 1888.268691 1890.076137
77.100000 1883.734318 1885.774165 1888.250599 1888.118836 1890.437161 1891.965319
77.200000 1886.228858 1888.387602 1890.480765 1890.304366 1892.257734 1893.440637
77.280000 1888.270271 1890.457162 1892.153406 1891.973787 1893.567821 1894.603149
77.400000 1891.741819 1892.972114 1894.371032 1894.270922 1895.489343 1896.549330
77.410000 1891.940275 1893.224653 1894.578924 1894.479165 1895.708151 1896.721982
77.490000 1893.789669 1894.861196 1895.938814 1895.948729 1897.045845 1898.052945
77.500000 1893.943867 1895.043985 1896.126533 1896.139037 1897.221197 1898.298553
77.590000 1895.515308 1896.594617 1897.733168 1897.727359 1898.855264 1899.970485
77.600000 1895.756290 1896.779213 1897.924613 1897.914426 1899.088259 1900.159029
77.680000 1896.979487 1898.203280 1899.395883 1899.405256 1900.643176 1901.884741
77.700000 1897.311073 1898.577393 1899.761814 1899.793878 1901.000939 1902.344911
