depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.520000 1489.182877 1492.319927 1494.674825 1494.396345 1496.517120 1498.098106
72.620000 1490.937852 1493.734031 1495.819557 1495.660248 1497.620026 1499.143420
72.720000 1492.529763 1494.974433 1497.074929 1496.940595 1498.814342 1500.446432
72.820000 1493.904102 1496.355749 1498.348077 1498.270725 1500.302442 1502.078257
72.920000 1495.601450 1497.687997 1499.832908 1499.815022 1501.907468 1503.953764
73.020000 1497.232121 1499.646436 1501.842736 1501.910388 1504.127580 1506.945706
73.120000 1500.442187 1502.610852 1505.113285 1505.250118 1507.881905 1510.528623
73.220000 1503.658327 1506.497869 1509.078765 1509.211501 1511.807978 1515.550851
73.320000 1507.780799 1510.076647 1512.569924 1512.916100 1515.606426 1520.294262
73.420000 1511.419315 1513.734433 1516.433016 1516.728920 1519.840359 1524.169928
73.520000 1515.519898 1517.596528 1520.708643 1520.789107 1523.994666 1527.036009
73.620000 1519.322038 1522.175347 1525.156493 1525.032254 1527.775533 1529.735911
73.720000 1523.182773 1525.963202 1528.316550 1528.156869 1530.362055 1531.921844
73.820000 1526.961525 1529.007565 1531.093596 1530.888757 1532.737812 1534.078256
73.920000 1529.529314 1531.129404 1532.917410 1532.765510 1534.259876 1535.591042
74.020000 1531.339884 1532.756793 1534.296609 1534.204081 1535.562198 1536.859338
74.120000 1532.642540 1534.055788 1535.516267 1535.430876 1536.735164 1537.908051
74.220000 1533.920735 1535.220421 1536.601128 1536.543854 1537.818318 1538.862806
74.320000 1535.143061 1536.566196 1537.766666 1537.730483 1538.993242 1539.952635
74.420000 1536.454214 1537.737925 1539.067757 1539.014209 1540.241594 1541.188989
74.520000 1538.101643 1539.317730 1540.553492 1540.553024 1541.833785 1542.962995
74.620000 1539.648235 1540.893940 1542.120404 1542.142964 1543.405853 1544.868107
74.720000 1541.119240 1542.373355 1543.629544 1543.767516 1545.140591 1547.154406
74.820000 1542.524423 1543.746389 1545.103760 1545.339313 1547.061933 1549.033178
74.920000 1543.682119 1544.970334 1546.587263 1546.908432 1548.973851 1551.938819
75.020000 1544.791590 1546.186354 1548.002443 1548.548246 1551.171217 1554.613422
75.120000 1545.954502 1547.497012 1550.051762 1550.666882 1554.573822 1557.445821
75.220000 1547.458771 1549.240817 1553.030571 1553.342414 1557.672574 1560.262682
75.320000 1549.388910 1551.606541 1557.261085 1556.529251 1560.693596 1563.037992
75.420000 1551.544034 1554.809940 1560.806182 1559.770808 1563.462314 1565.371405
75.520000 1553.982242 1558.415310 1563.658171 1562.670264 1565.978640 1567.721387
75.620000 1556.827345 1561.870929 1566.076004 1565.173465 1568.017380 1569.536556
75.720000 1560.701400 1565.340453 1568.116393 1567.531635 1569.727044 1571.066529
75.820000 1564.917819 1568.068116 1570.134778 1569.842892 1571.586874 1572.810868
75.920000 1568.556121 1570.671565 1572.182675 1572.059353 1573.494828 1574.838190
76.020000 1570.974826 1572.565751 1573.855392 1573.822800 1575.137163 1576.440250
