depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.000000 1504.854953 1507.411939 1510.073811 1509.815147 1512.155699 1513.863460
107.142857 1506.653550 1509.097075 1511.704648 1511.536235 1513.842052 1515.525972
107.285714 1508.259323 1510.832028 1513.445995 1513.259160 1515.538073 1517.660056
107.428571 1509.944112 1512.432665 1515.288706 1515.033731 1517.434543 1519.702455
107.571429 1511.646678 1514.255171 1516.976838 1516.767878 1519.044958 1521.225870
107.714286 1513.344852 1516.313324 1518.723767 1518.506310 1520.749263 1522.740216
107.857143 1515.123823 1518.151357 1520.457096 1520.289133 1522.512966 1524.584153
108.000000 1517.156347 1520.089363 1522.217588 1522.086731 1524.130158 1526.297558
108.142857 1519.128179 1521.952400 1524.096482 1524.098671 1526.358812 1528.936493
108.285714 1521.306958 1523.815563 1526.196463 1526.192621 1528.594419 1530.998372
108.428571 1523.322094 1525.783710 1528.283572 1528.251523 1530.767441 1533.205779
108.571429 1525.407036 1527.843671 1530.361130 1530.315382 1532.775874 1535.138827
108.714286 1527.672337 1530.075636 1532.455906 1532.438234 1534.863666 1536.606273
108.857143 1530.376037 1532.370573 1534.660810 1534.590337 1536.818704 1538.392909
109.000000 1532.856701 1534.839809 1536.823048 1536.785714 1538.859550 1540.239304
109.142857 1534.976120 1536.877053 1539.235895 1539.297904 1541.669044 1544.308677
109.285714 1536.781479 1539.024205 1541.523739 1541.825806 1544.648540 1548.271819
109.428571 1538.748207 1541.370502 1544.104438 1544.418638 1547.567760 1551.382252
109.571429 1540.997381 1543.843443 1546.709707 1547.001645 1550.177363 1553.857405
109.714286 1543.639876 1546.527453 1549.257374 1549.625467 1553.014206 1556.497650
109.857143 1546.684402 1549.084730 1551.795046 1552.123420 1555.412339 1558.519157
110.000000 1550.058921 1551.587861 1554.400541 1554.702032 1557.949014 1560.487292
110.142857 1552.140593 1553.779511 1557.001561 1557.044791 1560.144880 1563.005629
110.285714 1554.042867 1556.116495 1559.422640 1559.366405 1562.298094 1564.978166
110.428571 1556.216307 1558.691533 1561.923284 1561.727432 1564.393341 1567.205295
110.571429 1558.335089 1561.549051 1564.349905 1564.122508 1566.662707 1569.101166
110.714286 1560.944432 1564.141251 1566.698478 1566.536403 1568.637995 1571.791436
110.857143 1564.123323 1566.990493 1568.858134 1568.917749 1570.767271 1574.202869
111.000000 1568.575939 1569.687432 1571.079149 1571.374021 1572.716745 1576.819280
111.142857 1570.237036 1571.705829 1573.293531 1573.700896 1575.738817 1579.350191
111.285714 1571.973397 1573.518130 1575.620907 1576.040489 1578.739497 1581.864963
111.428571 1573.811414 1575.427996 1578.068433 1578.312414 1581.166622 1584.322834
111.571429 1575.641897 1577.696737 1580.644679 1580.627185 1583.291020 1586.400424
111.714286 1577.800392 1580.327636 1583.081534 1583.052737 1585.577134 1589.068931
111.857143 1580.826679 1583.166706 1585.346094 1585.487525 1587.723934 1591.378515
112.000000 1583.941214 1585.728412 1587.485675 1587.721674 1589.723806 1593.515772
112.142857 1585.798296 1587.449288 1589.287340 1589.650847 1591.843959 1595.798569
112.285714 1587.305088 1589.047182 1591.078117 1591.540023 1593.978894 1598.102545
112.428571 1588.878802 1590.651179 1592.906213 1593.416743 1596.306178 1600.372621
112.571429 1590.533614 1592.456965 1594.689418 1595.331346 1598.553244 1602.569998
112.714286 1592.200693 1594.196433 1596.600873 1597.313383 1600.926978 1605.205902
112.857143 1594.322668 1596.231626 1598.440564 1599.395534 1603.365492 1607.397793
113.000000 1596.836720 1598.449658 1600.515774 1601.700599 1605.925145 1610.221587
113.142857 1598.916708 1600.779247 1603.990040 1604.717893 1609.121654 1613.133341
113.285714 1600.865328 1603.531713 1607.543217 1607.833345 1612.313993 1615.888532
113.428571 1603.229576 1606.517835 1611.078602 1611.027648 1615.290314 1619.283467
113.571429 1605.632933 1610.055261 1614.507793 1614.364199 1618.416111 1622.116614
113.714286 1608.961952 1613.806516 1617.757545 1617.610623 1621.410845 1625.041685
113.857143 1612.817860 1617.725272 1620.897621 1620.803622 1624.094285 1628.110554
114.000000 1617.270210 1621.091169 1623.762292 1623.880239 1627.015686 1630.602707
