depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.820000 1755.234514 1758.183167 1761.161215 1761.191347 1764.082380 1767.239190
48.920000 1758.617225 1761.653840 1764.380647 1764.441509 1767.330947 1770.892009
49.020000 1761.775065 1764.496736 1767.601935 1767.543959 1770.346968 1773.843012
49.120000 1765.015109 1767.436019 1770.670460 1770.697617 1773.783880 1777.436134
49.210000 1767.305594 1770.586441 1773.808097 1773.973717 1777.670231 1781.004466
49.300000 1770.487999 1774.183691 1778.089420 1777.850059 1781.467722 1783.775452
49.410000 1774.952175 1778.459817 1782.390084 1781.784006 1784.855132 1786.388411
49.520000 1778.700040 1782.264877 1785.299034 1784.882133 1787.385731 1788.771653
49.630000 1782.856778 1785.644099 1788.120227 1787.783483 1789.700265 1790.994384
49.725000 1786.133382 1788.845523 1790.597955 1790.335393 1791.845582 1792.817651
49.820000 1791.351694 1792.185229 1793.144529 1793.129793 1794.063842 1794.897633
49.910000 1793.472444 1794.616701 1795.960041 1796.327825 1797.764836 1801.972883
50.000000 1795.974287 1797.462666 1799.239648 1799.788036 1802.087964 1806.785115
50.100000 1799.660794 1801.423374 1803.892050 1804.503545 1807.648865 1812.987481
50.200000 1802.711910 1804.798301 1808.295383 1808.721014 1812.480526 1818.072381
50.310000 1805.715309 1808.679544 1812.742878 1813.184360 1817.765004 1822.745332
50.410000 1808.944727 1812.114735 1816.899190 1817.233432 1822.446759 1826.662049
50.510000 1812.303276 1815.861583 1821.512968 1821.374729 1826.482751 1829.890080
50.600000 1815.518245 1819.984601 1825.677726 1825.024653 1829.530397 1832.642091
50.700000 1819.919292 1824.715770 1829.472575 1828.944168 1832.827778 1835.241917
50.810000 1825.927275 1829.741698 1833.377492 1832.952268 1836.148987 1837.989350
50.910000 1830.466712 1834.005802 1836.942234 1836.563450 1839.074710 1840.677255
51.020000 1835.797223 1838.198381 1840.103159 1839.897318 1841.589480 1842.935929
51.070000 1838.069510 1840.002994 1841.376446 1841.272728 1842.587550 1843.805183
51.200000 1841.995639 1842.822535 1843.703076 1843.709331 1844.585664 1845.384666
51.330000 1843.633567 1844.632190 1845.618002 1845.703392 1846.698059 1848.540407
51.460000 1845.097062 1846.242266 1847.464806 1847.734610 1849.197410 1851.857334
51.590000 1846.929892 1848.079331 1849.869586 1850.299043 1852.535136 1856.062968
51.695000 1848.490784 1850.240564 1852.558950 1853.024985 1856.078528 1859.830200
51.800000 1850.522314 1853.069956 1856.032486 1856.314333 1859.754987 1862.643752
51.880000 1852.860986 1855.600745 1859.188602 1859.316113 1863.187784 1866.028931
51.970000 1856.457293 1859.578577 1863.703491 1863.475967 1867.257795 1869.752947
52.100000 1864.381754 1868.660258 1871.206910 1870.764773 1872.925925 1874.125015
52.170000 1873.001020 1873.921712 1874.871537 1874.860209 1875.792309 1876.654868
52.250000 1875.594592 1876.780060 1878.088971 1878.413466 1879.981871 1883.155994
52.340000 1878.035256 1879.290284 1881.089781 1881.468106 1883.857043 1886.705874
52.440000 1880.245484 1881.761061 1883.921610 1884.175390 1886.711121 1889.444044
52.560000 1882.787025 1884.710110 1887.083738 1887.179985 1889.774596 1892.167437
52.640000 1884.251917 1886.483291 1888.939751 1889.017376 1891.585456 1893.942585
52.720000 1886.261107 1888.245453 1890.832033 1890.863485 1893.439166 1895.704505
52.800000 1887.928018 1890.028949 1892.622900 1892.587218 1895.028655 1897.206503
52.880000 1889.547596 1891.698135 1894.281406 1894.242403 1896.747254 1898.783151
52.955000 1890.870291 1893.279405 1895.782633 1895.754426 1898.236122 1900.052906
53.030000 1892.831033 1894.890005 1897.303918 1897.319900 1899.678915 1901.670750
53.150000 1895.137840 1897.424613 1899.966760 1899.932693 1902.371177 1904.682765
53.260000 1897.690791 1900.333338 1903.190317 1903.179104 1906.087947 1908.534694
53.350000 1900.699317 1904.336671 1907.219387 1906.966734 1909.865298 1911.744048
53.430000 1906.697404 1909.434107 1911.465793 1911.234852 1913.130641 1914.314328
53.500000 1910.803303 1912.634479 1913.965319 1913.803246 1915.003299 1915.856043
53.580000 1914.146985 1915.024239 1915.681561 1915.705006 1916.424513 1917.058278
53.650000 1915.308327 1915.982201 1916.674649 1916.664755 1917.358550 1918.013271
53.720000 1916.154658 1916.853385 1917.516222 1917.542892 1918.246609 1919.018108
53.730000 1916.296776 1917.009140 1917.657457 1917.697308 1918.400712 1919.232162
53.800000 1917.205410 1917.976551 1918.728264 1918.767190 1919.535552 1920.599062
53.890000 1918.322242 1919.146200 1919.971714 1920.046495 1920.930160 1922.428155
53.970000 1919.466154 1920.318093 1921.393617 1921.583816 1922.843327 1924.651609
54.060000 1920.737553 1921.713040 1923.174088 1923.426682 1925.206601 1927.448578
54.150000 1921.985878 1923.227211 1925.122551 1925.284572 1927.233800 1929.684028
54.240000 1923.288943 1924.872829 1927.178048 1927.258943 1929.544744 1931.946106
54.343333 1924.966615 1927.299189 1929.948730 1930.018290 1932.636027 1935.646544
54.446667 1927.522506 1929.961608 1932.802862 1932.812691 1935.630453 1938.689068
54.550000 1930.271927 1932.843301 1935.555964 1935.688766 1938.625789 1941.224286
54.656667 1933.103106 1936.024145 1938.814815 1938.771467 1941.591820 1943.983092
54.763333 1936.436325 1939.104099 1941.828552 1941.774813 1944.351532 1947.020788
54.870000 1940.113298 1942.310755 1944.509013 1944.571368 1946.806052 1949.355724
54.980000 1943.016108 1944.863502 1946.972151 1947.070442 1949.279709 1951.790581
55.080000 1945.229585 1947.003494 1948.964019 1949.146991 1951.299541 1954.162568
55.180000 1946.978343 1948.898230 1950.953852 1951.133065 1953.329906 1956.918171
55.290000 1948.785666 1950.974124 1953.184140 1953.516529 1956.090999 1959.536328
55.400000 1951.031137 1953.090543 1955.568635 1956.056029 1959.183011 1963.203355
55.510000 1953.213650 1955.412724 1958.484293 1959.011138 1962.874552 1966.993758
55.630000 1955.853042 1958.519727 1962.970404 1962.920125 1967.315373 1970.446478
55.735000 1958.679149 1962.390045 1966.989613 1966.578084 1970.490831 1973.014538
55.840000 1962.539123 1966.715947 1970.567029 1970.005181 1973.075222 1975.025438
55.950000 1966.383221 1971.049424 1973.510100 1973.125871 1975.372749 1977.208231
56.050000 1970.505474 1973.786844 1975.631426 1975.517414 1977.309234 1979.256431
56.150000 1973.482536 1975.789881 1977.438078 1977.451806 1979.235440 1980.888629
56.260000 1975.737205 1977.467314 1979.176621 1979.246612 1981.067112 1983.054450
56.370000 1977.584025 1979.122410 1980.825523 1980.972969 1982.886420 1985.000493
56.490000 1979.079316 1980.776642 1982.689386 1982.777769 1984.883889 1986.840014
56.620000 1980.907282 1982.749595 1984.943671 1984.936236 1987.188665 1988.950311
56.730000 1982.511228 1984.775112 1987.287006 1987.149237 1989.341809 1991.125138
56.840000 1985.540188 1987.986565 1990.302816 1990.193457 1992.422046 1994.108330
56.940000 1988.201866 1990.944556 1993.111559 1992.955180 1994.943311 1996.615556
57.030000 1992.760168 1994.547385 1996.166459 1996.267403 1997.867965 2000.477311
57.120000 1996.335976 1997.721221 1999.218809 1999.504480 2001.292207 2003.872106
57.200000 1998.533245 1999.945103 2001.907622 2002.212270 2004.520251 2007.965689
57.290000 2000.738278 2002.428582 2004.821546 2005.093006 2007.858638 2010.909828
57.390000 2003.299950 2005.385455 2008.172507 2008.346529 2011.437971 2014.150964
57.490000 2006.009666 2008.403005 2011.351405 2011.245006 2014.068863 2016.413243
57.590000 2008.806215 2011.233547 2013.998391 2013.816726 2016.305646 2018.344730
57.700000 2011.634536 2014.195270 2016.621312 2016.453172 2018.627660 2020.255671
57.820000 2015.032708 2017.610335 2019.678222 2019.483433 2021.361799 2022.963381
57.920000 2017.370716 2019.863532 2021.757420 2021.585162 2023.295408 2024.644056
58.030000 2019.871107 2022.150791 2023.719000 2023.652720 2025.225384 2026.574553
58.125000 2021.801646 2023.813185 2025.254107 2025.214025 2026.708514 2028.204116
58.220000 2023.889006 2025.477609 2026.741564 2026.778392 2028.185894 2029.708102
58.300000 2025.479311 2026.924239 2028.273436 2028.307031 2029.673475 2031.242340
58.310000 2025.746626 2027.105291 2028.503198 2028.535412 2029.919725 2031.454650
58.390000 2027.518396 2028.862079 2030.542667 2030.782508 2032.505468 2035.792539
58.480000 2029.720739 2031.657428 2033.775737 2034.223791 2037.130114 2040.556904
58.570000 2032.157824 2034.576705 2037.619303 2037.791699 2041.074913 2044.087742
58.670000 2035.439410 2037.847688 2041.068778 2041.017873 2044.139605 2046.979616
58.770000 2037.861562 2040.686037 2043.611266 2043.601195 2046.598479 2049.111338
58.880000 2040.451502 2043.173545 2046.017029 2046.039284 2048.848547 2051.374389
59.000000 2043.504547 2045.589199 2048.494329 2048.455696 2051.178547 2053.666106
59.120000 2045.633539 2047.899757 2050.845757 2050.760731 2053.505238 2055.830950
59.230000 2047.521570 2050.017186 2052.954039 2052.863052 2055.576763 2057.749912
59.340000 2049.998045 2052.409644 2055.123691 2054.992137 2057.634188 2059.326487
59.440000 2051.858270 2054.463383 2057.094769 2056.905367 2059.334544 2061.008544
59.530000 2053.559691 2056.549713 2058.957230 2058.681352 2060.824569 2062.378673
59.620000 2055.992256 2058.512812 2060.825476 2060.550125 2062.497447 2063.880000
59.710000 2058.563582 2060.813360 2062.666326 2062.490061 2064.164223 2065.544878
59.810000 2061.576408 2063.216065 2064.691969 2064.651296 2065.985842 2067.578231
59.840000 2062.437986 2064.134760 2065.463597 2065.465350 2066.831395 2068.328459
59.910000 2064.412660 2065.741481 2066.963950 2067.053740 2068.452303 2070.192030
59.950000 2065.259323 2066.529739 2067.846883 2067.918643 2069.298543 2071.129781
60.020000 2066.723987 2067.782097 2069.194063 2069.336358 2070.851662 2072.625002
60.060000 2067.419460 2068.454967 2069.969935 2070.124397 2071.771893 2073.846467
60.170000 2068.886769 2070.246238 2071.871837 2072.137981 2073.993377 2076.560313
60.300000 2070.961786 2072.411363 2074.560283 2074.804589 2077.268018 2079.899989
60.420000 2072.884443 2074.755910 2077.754573 2077.812547 2080.793440 2083.159788
60.520000 2075.134397 2077.532386 2080.971539 2080.815044 2083.970294 2086.567516
60.610000 2077.470970 2081.002953 2084.406443 2084.549923 2088.028865 2092.194950
60.700000 2083.038989 2086.734786 2090.377291 2090.574336 2094.349077 2099.134508
60.790000 2089.077055 2093.084738 2097.788806 2098.144411 2103.359350 2108.804704
60.900000 2097.347058 2102.380989 2107.787086 2108.120587 2114.091064 2118.935304
