depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.260000 1401.420207 1402.272943 1403.126257 1403.149093 1404.036869 1404.935907
68.340000 1402.431341 1403.259873 1404.175797 1404.182476 1405.104593 1406.055728
68.420000 1403.375473 1404.214873 1405.175667 1405.193457 1406.122377 1407.248634
68.520000 1404.714176 1405.503075 1406.477640 1406.537469 1407.530480 1408.907937
68.620000 1406.022814 1406.938343 1408.006559 1408.119736 1409.151053 1411.196585
68.720000 1407.303129 1408.453680 1409.580545 1409.850430 1411.279534 1413.896444
68.820000 1408.801193 1409.915497 1411.198679 1411.559187 1413.202106 1415.946306
68.920000 1410.365831 1411.572888 1413.081282 1413.432316 1415.595096 1417.937808
69.020000 1411.895022 1413.467282 1415.217074 1415.540706 1417.866352 1420.017230
69.120000 1413.901042 1415.490397 1417.572502 1417.727273 1419.990419 1421.697933
69.220000 1415.841720 1417.681190 1419.807989 1419.805358 1421.944171 1423.514359
69.320000 1418.008414 1419.991275 1422.070548 1421.955074 1423.854127 1425.313995
69.420000 1420.957008 1422.746795 1424.469704 1424.421538 1426.084611 1427.669884
69.520000 1423.666478 1425.422081 1426.924263 1426.971280 1428.610976 1430.661023
69.620000 1425.918328 1427.461053 1429.166524 1429.265040 1430.965468 1433.257066
69.720000 1427.611943 1429.209464 1431.012712 1431.188517 1433.148723 1435.635594
69.820000 1429.217789 1430.972858 1432.911874 1433.130007 1435.311612 1437.953469
69.920000 1430.702259 1432.751733 1434.798334 1435.120265 1437.634668 1440.683134
70.020000 1432.546891 1434.481140 1436.990942 1437.204349 1440.160153 1443.057951
70.120000 1434.520504 1436.528515 1439.112554 1439.367475 1442.241958 1445.035279
70.220000 1436.479559 1438.687154 1441.423144 1441.493985 1444.333915 1446.912652
70.320000 1438.854587 1441.225856 1444.033848 1443.891264 1446.360761 1448.667835
70.420000 1441.181654 1444.251555 1446.864756 1446.516518 1448.632962 1450.299440
70.520000 1445.771225 1448.562158 1450.285065 1450.134584 1451.812121 1453.097224
70.620000 1449.064122 1451.298633 1453.084730 1453.000982 1454.790545 1456.388449
70.720000 1452.516320 1453.976618 1455.353703 1455.416341 1456.951270 1458.351253
70.820000 1454.461406 1455.656721 1457.171799 1457.167457 1458.682837 1459.978918
70.920000 1455.873652 1457.186252 1458.757588 1458.742331 1460.212607 1461.662332
71.020000 1457.415552 1458.788120 1460.354057 1460.291689 1461.757835 1463.435637
71.120000 1458.825782 1460.448720 1461.974685 1461.969734 1463.492779 1464.955574
71.220000 1460.734852 1462.204452 1463.650513 1463.710103 1465.221267 1466.669527
71.320000 1462.573821 1464.026679 1465.473181 1465.530039 1467.107700 1468.672312
71.420000 1464.330600 1465.778246 1467.238204 1467.419003 1469.100200 1471.034067
71.520000 1466.077513 1467.520282 1469.054733 1469.334367 1471.193898 1473.820337
71.620000 1467.714632 1469.198738 1470.960195 1471.327913 1473.577417 1476.852796
71.720000 1469.221689 1470.650918 1472.727563 1473.248269 1475.894720 1480.004301
71.820000 1470.675707 1472.212575 1474.665328 1475.272507 1478.517806 1483.001691
71.920000 1472.339602 1474.146717 1477.123335 1477.722917 1481.761619 1485.671026
72.020000 1474.060978 1476.184175 1479.569548 1480.112197 1484.438857 1488.205668
72.120000 1475.991519 1478.516129 1482.396443 1482.609999 1486.863253 1489.860558
72.220000 1478.273717 1481.384289 1485.543797 1485.299714 1488.780096 1491.456377
72.320000 1481.781432 1485.286941 1488.788914 1488.488093 1491.510728 1493.911539
72.420000 1490.977599 1492.979741 1494.523758 1494.505085 1496.229229 1498.024206
72.520000 1493.779534 1495.354937 1496.796515 1496.818764 1498.308078 1499.919934
72.620000 1495.717551 1497.011356 1498.458699 1498.539807 1499.987564 1501.671878
72.720000 1497.268594 1498.511406 1500.020009 1500.087370 1501.685884 1503.461238
72.820000 1498.502864 1499.992979 1501.522111 1501.604556 1503.249520 1505.147523
72.920000 1499.996891 1501.480928 1503.095611 1503.195797 1504.928020 1506.719618
73.020000 1501.634992 1503.147284 1504.989909 1505.030520 1506.890039 1508.779128
73.120000 1503.555772 1505.361149 1507.315310 1507.408444 1509.431282 1512.055320
73.220000 1506.044267 1508.173812 1510.328127 1510.603501 1512.834979 1516.788266
73.320000 1508.493208 1510.721757 1513.360423 1513.698353 1516.520579 1521.334532
73.420000 1511.366411 1513.982519 1516.970688 1517.276201 1520.682003 1524.026317
73.520000 1514.581247 1518.017303 1521.372153 1521.060587 1524.090618 1526.392026
73.620000 1518.708464 1523.081771 1525.514625 1525.168022 1527.507073 1528.915278
73.720000 1523.609947 1526.324311 1528.156471 1527.954912 1529.606639 1531.000868
73.820000 1527.393819 1529.190924 1530.621117 1530.512371 1531.777818 1533.128779
73.920000 1529.689657 1531.054908 1532.302505 1532.252722 1533.514531 1534.567551
74.020000 1531.270111 1532.498129 1533.733265 1533.708651 1534.832680 1535.950142
74.120000 1532.739929 1533.907514 1535.105498 1535.073207 1536.229835 1537.249680
74.220000 1534.119493 1535.355357 1536.465753 1536.425418 1537.557000 1538.441867
74.320000 1535.649136 1536.788434 1537.801538 1537.811230 1538.924135 1539.837441
74.420000 1537.201409 1538.259979 1539.263538 1539.273656 1540.327405 1541.307189
74.520000 1538.650475 1539.796966 1540.826689 1540.835779 1541.918340 1542.938381
74.620000 1540.209192 1541.273280 1542.394049 1542.377027 1543.392194 1544.877480
74.720000 1541.662152 1542.757857 1543.879278 1543.995777 1545.098699 1547.221917
74.820000 1543.076425 1544.202260 1545.318513 1545.558827 1546.868985 1549.539107
74.920000 1544.263073 1545.519497 1546.814214 1547.093255 1548.612167 1551.663007
75.020000 1545.572174 1546.884261 1548.325714 1548.746059 1550.558465 1554.579177
75.120000 1546.945006 1548.284915 1549.976329 1550.542278 1552.945655 1557.445717
75.220000 1548.478876 1550.027344 1551.940059 1552.665059 1555.683145 1560.430439
