depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.400000 1398.920844 1399.699287 1400.508673 1400.499070 1401.302030 1401.963434
57.500000 1400.252812 1401.064435 1401.916233 1401.889776 1402.717470 1403.330995
57.560000 1401.091937 1401.922896 1402.763472 1402.760540 1403.569968 1404.364716
57.600000 1401.618849 1402.512669 1403.373832 1403.363877 1404.167222 1404.971700
57.650000 1402.326854 1403.273737 1404.121569 1404.103532 1404.932326 1405.715986
57.700000 1403.187653 1404.090184 1404.904429 1404.890498 1405.689632 1406.513563
57.750000 1404.063580 1404.889767 1405.745443 1405.738620 1406.531203 1407.382429
57.800000 1404.961297 1405.821282 1406.638634 1406.644319 1407.434843 1408.356401
57.850000 1406.163364 1407.034241 1407.902406 1407.973130 1408.922751 1410.191943
57.900000 1407.332289 1408.217026 1409.197289 1409.259964 1410.308651 1411.401611
57.950000 1408.423402 1409.266620 1410.317040 1410.427929 1411.627174 1412.667212
58.050000 1409.994684 1411.057709 1412.302338 1412.314352 1413.498567 1414.900077
58.100000 1410.855320 1411.989047 1413.299573 1413.318018 1414.642095 1416.067459
58.150000 1411.738435 1412.931876 1414.300203 1414.327187 1415.696995 1417.045716
58.200000 1412.604948 1413.807101 1415.230114 1415.244445 1416.716849 1418.066754
58.250000 1413.490382 1414.702573 1416.143553 1416.149526 1417.558141 1418.861380
58.300000 1414.340055 1415.722194 1417.118168 1417.124239 1418.517776 1419.899037
58.350000 1415.239481 1416.609733 1418.104374 1418.089579 1419.546229 1420.796223
58.400000 1416.225672 1417.589966 1419.152573 1419.093513 1420.555601 1421.721823
58.450000 1417.369828 1418.625364 1420.175276 1420.149043 1421.658469 1422.806527
58.500000 1418.329823 1419.812122 1421.285320 1421.239675 1422.657777 1423.832045
58.550000 1419.694236 1421.084099 1422.607120 1422.482556 1423.815208 1424.894622
58.600000 1420.885891 1422.271964 1423.702997 1423.638158 1424.973978 1426.014400
58.650000 1421.899552 1423.435132 1424.767751 1424.729284 1426.066158 1427.310248
58.700000 1423.161032 1424.646027 1425.942484 1425.946269 1427.285707 1428.731418
58.750000 1424.488277 1425.834584 1427.275315 1427.292900 1428.748092 1430.365417
58.850000 1427.536220 1428.985196 1430.617693 1430.724240 1432.430684 1434.320043
58.900000 1429.080056 1430.851690 1432.582745 1432.599013 1434.359016 1436.087132
58.950000 1430.461603 1432.259541 1434.049233 1434.033781 1435.813708 1437.489276
58.980000 1431.119495 1432.989496 1434.799981 1434.756068 1436.491021 1438.148652
59.100000 1433.236274 1435.201339 1436.968727 1436.978595 1438.846776 1440.459703
59.200000 1435.097843 1436.730959 1438.626363 1438.599516 1440.526606 1441.935198
59.300000 1436.440332 1438.391053 1440.278228 1440.240949 1442.134856 1443.744230
59.400000 1438.064135 1440.113579 1441.870235 1441.837492 1443.729738 1445.124756
59.500000 1439.631818 1441.635931 1443.558195 1443.479374 1445.248052 1446.730106
59.600000 1441.655079 1443.490613 1445.339215 1445.206057 1446.876933 1448.076891
59.700000 1444.119757 1445.779077 1447.230888 1447.144851 1448.478894 1449.619684
59.800000 1447.497193 1448.650974 1449.641926 1449.602766 1450.651135 1451.405129
59.900000 1450.112877 1451.059337 1452.083377 1452.200914 1453.293346 1454.995242
60.000000 1452.185803 1453.248322 1454.843562 1455.058718 1456.787631 1459.461851
60.100000 1453.707187 1455.210375 1457.506960 1457.630291 1459.946038 1462.306156
60.200000 1455.197309 1457.048664 1460.012334 1459.991365 1462.798925 1464.809448
60.300000 1457.189634 1459.204353 1462.156220 1462.086311 1464.724974 1466.875623
60.400000 1459.184988 1461.543767 1464.314262 1464.229552 1466.727368 1468.996810
60.500000 1461.988829 1464.512941 1467.064282 1466.992776 1469.415413 1471.753423
60.600000 1466.212569 1468.675413 1470.765184 1470.891748 1473.252363 1475.799292
60.700000 1470.391726 1472.147873 1474.225189 1474.333500 1476.530395 1478.540270
60.800000 1472.410828 1474.346470 1476.699972 1476.659536 1479.066687 1480.733358
60.900000 1474.182766 1476.232952 1478.722411 1478.626228 1480.958059 1482.620640
61.000000 1476.011631 1478.098895 1480.601500 1480.453841 1482.647003 1484.318383
61.100000 1477.571264 1479.866021 1482.431661 1482.214925 1484.414968 1485.708962
61.200000 1479.857091 1481.891488 1484.263159 1484.039691 1486.120317 1487.306366
61.300000 1481.916957 1484.150555 1486.226956 1486.001312 1487.816194 1488.867215
61.400000 1484.368023 1486.855093 1488.463095 1488.254853 1489.635182 1490.522115
61.500000 1488.546780 1489.981318 1491.059028 1491.037580 1492.097358 1493.387994
61.600000 1491.192652 1492.378912 1493.866754 1494.338057 1496.354754 1500.596326
61.700000 1492.875390 1494.358577 1496.886477 1497.535623 1501.180800 1504.484014
61.800000 1494.423967 1496.409837 1500.738177 1500.637955 1504.767372 1507.421517
61.900000 1496.590308 1499.425358 1503.948519 1503.562069 1507.073836 1509.183722
61.980000 1498.513308 1502.635410 1506.295197 1505.871827 1508.918850 1510.880004
62.100000 1504.076346 1507.414569 1509.911627 1509.615244 1511.761009 1513.518413
62.200000 1508.644477 1511.082856 1512.784947 1512.711021 1514.513791 1516.149646
62.300000 1511.404133 1513.301412 1514.965650 1514.961122 1516.679978 1518.295426
62.400000 1513.613934 1515.236007 1516.784711 1516.847679 1518.574667 1520.011071
62.500000 1515.357411 1517.042264 1518.691384 1518.646355 1520.286854 1521.711926
62.600000 1517.257544 1518.814573 1520.449622 1520.415769 1522.029901 1523.203739
62.700000 1519.206694 1520.694560 1522.289427 1522.243954 1523.743064 1525.122899
62.800000 1521.129454 1522.708338 1524.221893 1524.219773 1525.766453 1526.927473
62.900000 1523.761535 1525.112686 1526.617987 1526.580399 1527.990895 1529.321965
63.000000 1526.537696 1528.036320 1529.402151 1529.458984 1530.829760 1532.961019
63.100000 1529.058624 1530.567417 1532.351760 1532.587968 1534.694502 1537.687123
63.200000 1531.888463 1533.781939 1536.203761 1536.153024 1538.457104 1540.497507
63.300000 1534.588550 1537.523959 1540.054832 1539.911814 1542.150358 1544.909395
63.400000 1540.781808 1543.108575 1545.056887 1545.434362 1548.109373 1550.819679
63.480000 1544.319189 1545.998657 1548.248635 1548.475796 1550.983815 1553.603952
63.590000 1546.896694 1548.983276 1551.606708 1551.564149 1554.040216 1556.355930
63.700000 1549.523413 1551.531913 1554.237580 1554.163942 1556.583254 1558.740697
63.800000 1551.736079 1553.984858 1556.516225 1556.380325 1558.543596 1560.787616
63.900000 1553.798040 1556.154665 1558.589363 1558.456490 1560.540699 1562.699342
64.000000 1556.349194 1558.453768 1560.707520 1560.547719 1562.604013 1564.517359
64.100000 1558.664451 1561.080908 1562.789088 1562.732690 1564.465734 1566.186329
64.200000 1561.247427 1563.400245 1565.044360 1564.949009 1566.618040 1568.043067
64.300000 1563.924322 1565.950922 1567.719727 1567.622067 1569.272613 1570.991870
64.400000 1567.691521 1569.967214 1571.904848 1572.079518 1574.258088 1577.153992
64.500000 1571.308840 1573.538136 1575.722871 1575.752817 1578.042884 1580.296994
64.600000 1573.629111 1577.419491 1579.761388 1579.604478 1581.854846 1583.822452
64.620000 1574.724597 1578.109690 1580.422979 1580.279248 1582.561344 1584.490709
64.700000 1577.628825 1580.626942 1582.710683 1582.703939 1584.949166 1587.049680
64.800000 1581.315674 1583.703206 1585.804444 1585.801062 1587.862298 1590.117469
64.900000 1584.916229 1586.971477 1589.064855 1588.976356 1590.965547 1592.591521
64.980000 1587.398572 1589.314892 1591.252587 1591.134845 1592.937743 1594.567234
65.000000 1587.941387 1589.825856 1591.698378 1591.634039 1593.410184 1594.921620
65.100000 1590.190652 1591.905770 1593.670214 1593.564887 1595.140002 1596.534752
65.200000 1592.771257 1594.147737 1595.554427 1595.541312 1596.984705 1598.287296
65.300000 1594.759025 1596.200357 1597.512954 1597.502890 1598.863095 1600.209061
65.400000 1596.889661 1598.129708 1599.446347 1599.439450 1600.691573 1601.889068
65.500000 1598.635444 1599.974404 1601.259283 1601.253462 1602.471563 1603.808652
65.570000 1599.871496 1601.279613 1602.550809 1602.594815 1603.888389 1605.483718
65.600000 1600.545754 1601.931185 1603.263627 1603.277229 1604.554162 1606.357806
65.700000 1602.442641 1603.928374 1605.528966 1605.692914 1607.323215 1609.949232
65.800000 1604.120056 1605.900693 1607.801516 1608.325637 1610.823817 1615.083471
65.900000 1605.611566 1607.831192 1610.671289 1611.270671 1614.809002 1619.605419
65.980000 1607.042729 1609.431479 1613.273579 1613.714303 1618.080480 1622.050599
66.000000 1607.468897 1609.877714 1613.896510 1614.300830 1618.764886 1622.646283
66.080000 1609.141044 1612.059302 1616.598016 1616.656401 1621.161918 1624.671265
66.200000 1611.610314 1615.212567 1620.649461 1620.189516 1624.562514 1627.809847
66.300000 1613.807099 1618.462570 1623.584143 1623.052944 1627.304069 1630.194022
66.400000 1616.712493 1621.860186 1626.431692 1625.851759 1629.792201 1632.444769
66.500000 1620.133706 1624.993145 1629.185198 1628.710985 1632.122464 1634.766976
66.600000 1624.039559 1628.110611 1631.667821 1631.350505 1634.425959 1636.926563
66.700000 1628.384045 1631.418827 1634.167678 1634.060878 1636.603606 1638.668905
66.800000 1631.617474 1634.824322 1637.122982 1636.983183 1639.181967 1641.572606
66.900000 1635.721170 1638.396483 1640.770659 1640.704876 1642.952608 1646.040012
67.000000 1640.671246 1642.453017 1644.776887 1645.162994 1647.925433 1652.128669
