depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.420000 1398.446320 1399.398149 1400.305167 1400.294682 1401.181571 1402.129897
68.520000 1400.482283 1401.632935 1402.996183 1403.079286 1404.506427 1406.633100
68.620000 1402.482043 1404.215120 1406.055972 1406.221223 1408.144545 1410.701992
68.720000 1404.561400 1406.621375 1408.514551 1408.695639 1410.769199 1413.869696
68.820000 1406.697111 1408.691724 1410.825340 1411.020102 1413.368373 1416.122651
68.920000 1408.892276 1411.079976 1413.135068 1413.281006 1415.595055 1417.911366
69.020000 1410.903235 1413.198987 1415.784645 1415.694425 1418.064833 1420.154869
69.120000 1413.184212 1415.711911 1418.258012 1418.056032 1420.354424 1422.067269
69.220000 1415.538019 1417.981614 1420.427261 1420.242577 1422.462230 1424.079754
69.320000 1418.266151 1420.453568 1422.593098 1422.420411 1424.351947 1425.754856
69.420000 1421.065291 1423.177356 1424.828027 1424.765068 1426.315573 1427.880908
69.520000 1423.983313 1425.686292 1427.182918 1427.169753 1428.714565 1430.373007
69.620000 1426.281623 1427.831286 1429.265190 1429.402917 1431.041870 1433.031359
69.720000 1428.052969 1429.492979 1431.135104 1431.295870 1433.163578 1435.182715
69.820000 1429.716086 1431.270269 1433.057142 1433.238718 1435.324178 1437.938605
69.920000 1431.101814 1433.068984 1434.998977 1435.263765 1437.438945 1440.707889
70.020000 1432.814856 1434.885113 1436.951749 1437.257541 1439.795909 1442.977483
70.120000 1434.652283 1436.605723 1439.146953 1439.320546 1442.006808 1444.909399
70.220000 1436.616898 1438.814138 1441.506489 1441.527717 1444.252182 1446.543839
70.320000 1438.706229 1441.431258 1444.138059 1443.947953 1446.418377 1448.395576
70.420000 1441.132176 1444.478485 1446.880604 1446.621079 1448.748738 1450.391754
70.520000 1445.509244 1448.625482 1450.095991 1449.996186 1451.658741 1453.223042
70.620000 1448.785105 1451.369747 1452.978415 1452.925689 1454.668237 1456.420569
70.720000 1452.690032 1454.025161 1455.530243 1455.544046 1457.018947 1458.434728
70.820000 1454.383135 1455.870041 1457.326242 1457.340721 1458.808975 1460.287862
70.920000 1456.070569 1457.552663 1458.962205 1458.982105 1460.467934 1461.928578
71.020000 1457.527525 1459.066870 1460.559868 1460.581188 1462.079417 1463.421472
71.120000 1459.274371 1460.729225 1462.255109 1462.284210 1463.860914 1465.414325
