depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
431.600000 1437.312836 1449.459346 1486.622065 1478.925294 1490.868407 1494.011171
431.745000 1438.344137 1449.811100 1487.263157 1479.570985 1491.281635 1494.513121
431.890000 1439.144421 1450.191584 1487.937469 1480.203858 1491.743736 1495.096401
432.035000 1440.016881 1450.575093 1488.523403 1480.860420 1492.247544 1495.790408
432.180000 1441.256184 1451.300118 1489.012400 1481.498174 1492.676628 1496.255524
432.325000 1442.354816 1452.168070 1489.549473 1482.131210 1493.186177 1496.715530
432.470000 1443.354278 1452.768636 1490.059045 1482.803264 1493.562311 1497.098232
432.615000 1444.231131 1453.434514 1490.580792 1483.421357 1493.995435 1497.550067
432.760000 1445.164774 1454.034503 1491.117410 1484.066555 1494.430915 1498.269592
432.905000 1446.246956 1454.603762 1491.618733 1484.703688 1494.952226 1498.707812
433.050000 1447.360286 1455.469056 1492.165130 1485.314289 1495.413404 1499.168130
433.195000 1448.273293 1456.307220 1492.710831 1485.944355 1495.873405 1499.526295
433.340000 1448.944342 1456.665239 1493.167415 1486.559163 1496.449574 1499.928632
433.485000 1450.135724 1458.025907 1493.706588 1487.175642 1496.921883 1500.393693
433.630000 1450.862414 1458.581424 1494.154140 1487.785826 1497.486319 1500.955485
433.775000 1451.977616 1459.582638 1494.675152 1488.375839 1497.959441 1501.334971
433.920000 1452.720466 1460.680656 1495.100616 1488.955119 1498.603486 1502.077175
434.065000 1453.038508 1461.623391 1495.514037 1489.496621 1498.957413 1502.541835
434.208824 1453.639847 1462.723122 1495.875439 1490.003911 1499.367313 1502.886016
434.352647 1453.927392 1464.119042 1496.265444 1490.490691 1499.812195 1503.299784
434.496471 1454.318274 1465.304785 1496.678386 1490.959912 1500.236116 1503.490095
434.640294 1454.622680 1466.505586 1497.044611 1491.424289 1500.556599 1503.787467
434.784118 1454.883995 1468.296140 1497.364585 1491.884671 1500.857123 1504.193008
434.927941 1455.227562 1469.132674 1497.732843 1492.311717 1501.176186 1504.539734
435.071765 1455.508253 1470.337623 1498.023842 1492.728097 1501.462787 1504.877127
435.215588 1455.851301 1471.566836 1498.334897 1493.158996 1501.751847 1505.066660
435.359412 1456.125190 1473.024592 1498.619761 1493.597842 1501.973292 1505.400720
435.503235 1456.302123 1474.351264 1498.986433 1494.029374 1502.229311 1505.597690
435.647059 1456.661431 1475.536812 1499.292109 1494.474688 1502.393627 1505.755040
435.790882 1457.016536 1476.809238 1499.620519 1494.894351 1502.631925 1505.937915
435.934706 1457.283770 1478.119866 1499.982701 1495.326545 1502.894360 1506.090872
436.078529 1457.537376 1479.522073 1500.276219 1495.769111 1503.189985 1506.232058
436.222353 1457.976246 1480.926552 1500.618849 1496.207692 1503.400577 1506.433780
436.366176 1458.290852 1482.512645 1500.946194 1496.627702 1503.737077 1506.569883
436.510000 1458.430682 1483.432032 1501.264138 1497.051129 1504.011358 1506.709444
436.653824 1458.708868 1484.852735 1501.549729 1497.472706 1504.259837 1506.787497
436.797647 1459.044449 1486.218416 1501.916851 1497.901898 1504.477059 1507.002679
436.941471 1459.162506 1487.294585 1502.239568 1498.339526 1504.735406 1507.270000
437.085294 1459.271967 1488.486939 1502.603430 1498.752877 1505.058627 1507.376286
437.229118 1459.428682 1490.157977 1502.925915 1499.154313 1505.322452 1507.622551
437.372941 1459.667004 1491.368469 1503.244403 1499.595031 1505.613036 1507.930738
437.516765 1460.034302 1492.816744 1503.548025 1499.991494 1505.870538 1508.283373
437.660588 1460.368582 1494.168787 1503.846458 1500.416772 1506.151893 1508.490207
437.804412 1460.544224 1495.587661 1504.152970 1500.838762 1506.489336 1508.864965
437.948235 1460.700167 1496.649746 1504.455230 1501.233879 1506.741048 1509.154169
438.092059 1460.979876 1497.955226 1504.775400 1501.627778 1507.034388 1509.407951
438.235882 1461.197960 1499.267157 1505.056680 1502.029650 1507.337806 1509.675633
438.379706 1461.447262 1500.109173 1505.367131 1502.417011 1507.680486 1510.046059
438.523529 1461.702254 1500.975975 1505.687380 1502.797440 1507.972347 1510.559416
438.667353 1462.016226 1501.548664 1505.921559 1503.178392 1508.185709 1511.037824
438.811176 1462.248567 1502.118352 1506.214617 1503.548831 1508.459661 1511.357532
438.955000 1462.574212 1502.525430 1506.536459 1503.902427 1508.688754 1511.603576
439.098056 1462.883943 1503.072668 1506.853781 1504.267948 1508.949519 1511.981049
439.241111 1463.165377 1503.458358 1507.175902 1504.621195 1509.214646 1512.417112
439.384167 1463.460367 1503.868178 1507.476339 1504.959521 1509.501849 1513.294655
439.527222 1463.796514 1504.272627 1507.788517 1505.293639 1509.766349 1513.522717
439.670278 1463.983173 1504.623917 1508.051172 1505.615943 1510.021246 1513.756432
439.813333 1464.205492 1504.912325 1508.302555 1505.926339 1510.265689 1513.994010
439.956389 1464.474983 1505.252930 1508.584267 1506.236130 1510.528831 1514.405978
440.099444 1464.692301 1505.595936 1508.885497 1506.540075 1510.822519 1514.738895
440.242500 1464.966702 1505.925276 1509.213748 1506.849451 1511.088551 1515.191083
440.385556 1465.602640 1506.222691 1509.468415 1507.159819 1511.349058 1515.397673
440.528611 1465.890381 1506.588508 1509.744115 1507.466732 1511.599062 1515.607846
440.671667 1466.054759 1506.899421 1509.983718 1507.760416 1511.863615 1515.832008
440.814722 1466.610093 1507.350621 1510.222267 1508.057591 1512.144191 1516.165113
440.957778 1466.964187 1507.651185 1510.491034 1508.348105 1512.429491 1516.380300
441.100833 1467.399328 1507.867651 1510.777522 1508.627995 1512.693753 1516.545293
441.243889 1467.860742 1508.131066 1511.039628 1508.910526 1512.997177 1516.721621
441.386944 1468.350600 1508.342197 1511.283234 1509.200084 1513.300872 1516.958653
441.530000 1468.760725 1508.620335 1511.549608 1509.491678 1513.601435 1517.228777
441.669250 1469.252646 1508.860476 1511.804970 1509.759590 1513.861734 1517.449890
441.808500 1469.862481 1509.146758 1512.037894 1510.022923 1514.132717 1517.682495
441.947750 1470.191354 1509.447669 1512.250118 1510.292154 1514.404256 1517.912516
442.087000 1470.513929 1509.663037 1512.514751 1510.568838 1514.650696 1518.162534
442.226250 1470.734921 1509.868121 1512.752748 1510.836163 1514.897446 1518.371040
442.365500 1471.270474 1510.101420 1512.984065 1511.116498 1515.197667 1518.591364
442.504750 1471.779901 1510.329701 1513.237155 1511.396249 1515.474816 1519.158408
442.644000 1472.067732 1510.585887 1513.496310 1511.676486 1515.757436 1519.318969
442.783250 1472.431581 1510.839014 1513.703292 1511.940060 1516.066494 1519.513745
442.922500 1472.918731 1511.044252 1513.932465 1512.209472 1516.381282 1519.722870
443.061750 1473.359600 1511.259621 1514.197927 1512.469851 1516.677618 1519.864540
443.201000 1473.850408 1511.522059 1514.420039 1512.742583 1516.980014 1520.088147
443.340250 1474.096235 1511.768788 1514.633061 1513.009017 1517.249440 1520.280342
443.479500 1474.354340 1512.019089 1514.909749 1513.274912 1517.543311 1520.421108
443.618750 1474.562958 1512.317994 1515.111338 1513.540060 1517.763902 1520.579256
443.758000 1475.116502 1512.536618 1515.363759 1513.802356 1518.025416 1520.730847
443.897250 1475.434230 1512.769868 1515.611567 1514.060954 1518.311971 1520.987129
444.036500 1475.728508 1512.942763 1515.843854 1514.319857 1518.551076 1521.300707
444.175750 1476.480953 1513.148545 1516.058042 1514.586241 1518.799922 1521.465411
444.315000 1476.808936 1513.322706 1516.328160 1514.853963 1519.107302 1521.681361
444.455714 1477.165576 1513.598468 1516.571223 1515.128630 1519.311103 1521.853390
444.596429 1477.556843 1513.837109 1516.865958 1515.398152 1519.588008 1522.070900
444.737143 1477.802627 1514.008372 1517.118892 1515.658302 1519.850215 1522.233734
444.877857 1478.567981 1514.238039 1517.370500 1515.934688 1520.120643 1522.726116
445.018571 1479.280750 1514.443079 1517.663196 1516.204677 1520.349144 1522.941484
445.159286 1479.719965 1514.644805 1517.937961 1516.467217 1520.597870 1523.481027
445.300000 1480.591686 1514.853784 1518.237047 1516.740852 1520.819851 1523.778145
445.440714 1481.064311 1515.045159 1518.462779 1517.017516 1521.087047 1524.124561
445.581429 1481.975684 1515.291610 1518.730381 1517.286893 1521.341320 1524.361855
445.722143 1482.232930 1515.433867 1518.962737 1517.553196 1521.609667 1524.522530
445.862857 1482.656922 1515.595420 1519.263885 1517.831051 1521.839902 1524.711172
446.003571 1483.666227 1515.814896 1519.523542 1518.111308 1522.113144 1525.032616
446.144286 1485.052826 1516.011462 1519.777836 1518.393216 1522.350844 1525.541285
446.285000 1485.427002 1516.245191 1520.063156 1518.669065 1522.570368 1525.789412
446.425714 1486.006463 1516.466650 1520.330756 1518.938620 1522.867176 1526.066854
446.566429 1486.360791 1516.723566 1520.613999 1519.219131 1523.195656 1526.301656
446.707143 1486.634400 1516.914831 1520.825523 1519.489852 1523.436527 1526.540104
446.847857 1487.273765 1517.126380 1521.125601 1519.759942 1523.701232 1526.931374
446.988571 1487.566906 1517.357424 1521.422050 1520.042117 1523.931627 1527.264780
447.129286 1488.119371 1517.679640 1521.649111 1520.330782 1524.178539 1527.519825
447.270000 1489.223221 1518.059963 1521.952598 1520.620351 1524.456491 1527.787689
447.394000 1489.612125 1518.384239 1522.184506 1520.878285 1524.716250 1528.142221
447.518000 1489.812350 1518.714527 1522.451436 1521.134313 1524.929865 1528.447628
447.642000 1489.994598 1519.088982 1522.701547 1521.393770 1525.197795 1528.703568
447.766000 1490.356326 1519.412705 1522.980795 1521.659717 1525.444678 1529.115228
447.890000 1490.593573 1519.741300 1523.238169 1521.934186 1525.702564 1529.658414
448.031136 1490.889369 1520.043937 1523.535318 1522.282138 1526.007103 1529.966384
448.172273 1491.526050 1520.282965 1523.897652 1522.629572 1526.415334 1530.342137
448.313409 1491.986325 1520.500259 1524.194636 1522.974028 1526.776884 1530.730236
448.454545 1492.416746 1520.751175 1524.512822 1523.336062 1527.253034 1531.788324
448.595682 1492.672499 1521.036025 1524.783262 1523.697919 1527.734882 1532.632886
448.736818 1493.009481 1521.281181 1525.056562 1524.072351 1528.195370 1533.209559
448.877955 1493.354153 1521.546599 1525.368185 1524.434542 1528.715817 1533.807421
449.019091 1493.815661 1521.805877 1525.617912 1524.791100 1529.208629 1534.390057
449.160227 1494.506208 1522.087229 1525.866562 1525.141483 1529.706018 1534.714782
449.301364 1495.081680 1522.384134 1526.183971 1525.503103 1530.104358 1535.327155
449.442500 1495.276825 1522.647593 1526.442791 1525.876768 1530.707336 1536.273778
449.583636 1495.380607 1522.888610 1526.686153 1526.248951 1531.161191 1537.100825
449.724773 1495.668113 1523.123916 1526.979089 1526.625828 1531.803689 1537.608828
449.865909 1496.006319 1523.306629 1527.265609 1526.992741 1532.440248 1539.268272
450.007045 1496.607262 1523.527417 1527.469012 1527.359878 1532.901620 1539.833202
450.148182 1496.896104 1523.712635 1527.717821 1527.742328 1533.511008 1540.931433
450.289318 1497.414355 1523.927749 1527.915429 1528.120073 1534.111911 1542.072522
450.430455 1497.701461 1524.168125 1528.188667 1528.510110 1534.792979 1543.980409
450.571591 1498.010141 1524.396554 1528.447078 1528.894388 1535.480129 1544.897845
450.712727 1498.822845 1524.613246 1528.622411 1529.272739 1536.110063 1545.985277
450.853864 1499.461488 1524.879823 1528.869498 1529.652835 1536.804814 1546.376351
450.995000 1500.245901 1525.083718 1529.043253 1530.025836 1537.358475 1546.928222
451.137105 1500.860751 1525.368770 1529.157309 1530.402233 1537.889058 1547.808240
451.279211 1501.603812 1525.652633 1529.353312 1530.793527 1538.437962 1548.104998
451.421316 1502.322893 1525.841802 1529.573785 1531.185417 1538.978818 1548.853453
451.563421 1502.643080 1526.083706 1529.712556 1531.559391 1539.491317 1550.343668
451.705526 1503.341684 1526.313084 1529.866660 1531.947851 1540.119916 1550.932585
451.847632 1504.217001 1526.538243 1530.011682 1532.333763 1540.729595 1551.891544
451.989737 1505.893677 1526.720434 1530.195425 1532.722847 1541.380871 1552.872589
452.131842 1506.191202 1526.975225 1530.370601 1533.114646 1541.843946 1554.048594
452.273947 1507.231887 1527.238391 1530.537028 1533.508820 1542.532589 1554.855712
452.416053 1508.116731 1527.466646 1530.686155 1533.905714 1543.111624 1555.913308
452.558158 1508.620474 1527.673240 1530.827482 1534.306647 1543.610627 1556.723164
452.700263 1508.909184 1527.925539 1530.985871 1534.709841 1544.220286 1558.204958
452.842368 1509.502322 1528.140812 1531.126593 1535.098630 1544.765107 1560.077653
452.984474 1510.173115 1528.359500 1531.297760 1535.497133 1545.362421 1561.102348
453.126579 1510.471624 1528.536878 1531.480784 1535.900364 1545.947375 1562.157602
453.268684 1511.533145 1528.728749 1531.649688 1536.323994 1546.383884 1563.819360
453.410789 1511.766217 1528.937266 1531.835802 1536.719849 1546.967224 1565.759059
453.552895 1512.231374 1529.140139 1532.026838 1537.132419 1547.476049 1567.170107
453.695000 1512.540034 1529.355580 1532.260860 1537.523460 1548.029788 1568.235798
453.795000 1513.319030 1529.558894 1532.436139 1537.782784 1548.345872 1568.535965
453.895000 1513.535596 1529.744322 1532.591358 1538.045983 1548.625640 1569.100592
453.995000 1513.708041 1529.887890 1532.790991 1538.291022 1549.035731 1569.682465
454.139667 1514.431451 1530.152389 1533.143472 1538.670599 1549.468475 1570.161696
454.284333 1515.817926 1530.521639 1533.485163 1539.052675 1550.226284 1570.423533
454.429000 1516.313710 1530.737726 1533.911111 1539.440682 1550.979919 1570.975651
454.573667 1518.447756 1531.001843 1534.287448 1539.826538 1551.459615 1571.363154
454.718333 1520.258820 1531.326661 1534.658939 1540.214975 1551.788330 1571.823706
454.863000 1520.834112 1531.576867 1535.127714 1540.592687 1552.536096 1572.126532
455.007667 1522.102923 1531.877210 1535.671808 1540.990736 1552.876235 1572.424540
455.152333 1522.898513 1532.175340 1536.054784 1541.383894 1553.365933 1572.700364
455.297000 1524.256658 1532.487206 1536.506209 1541.776871 1553.881999 1572.885763
455.441667 1525.172640 1532.774194 1537.002586 1542.156562 1554.169985 1573.127149
455.586333 1526.092664 1533.114000 1537.315806 1542.528305 1554.859003 1573.360844
455.731000 1527.080743 1533.403976 1537.667797 1542.909510 1555.322583 1573.491676
455.875667 1528.596993 1533.627192 1538.072745 1543.302413 1555.653386 1573.762697
456.020333 1529.061391 1533.911126 1538.488341 1543.699323 1556.150562 1574.121744
456.165000 1529.324929 1534.211821 1539.000746 1544.085314 1556.616139 1574.309934
456.308636 1529.596198 1534.568990 1539.454011 1544.490156 1557.097551 1574.500762
456.452273 1529.870780 1534.893296 1539.922023 1544.876501 1557.400821 1574.797869
456.595909 1530.102325 1535.201652 1540.424494 1545.279305 1557.878743 1574.965748
456.739545 1530.264831 1535.518696 1541.072269 1545.688936 1558.215230 1575.224820
456.883182 1530.603927 1535.876893 1541.589254 1546.107813 1558.556257 1575.794083
457.026818 1530.879944 1536.110656 1542.021425 1546.504848 1558.825242 1575.971138
457.170455 1531.117796 1536.374671 1542.537193 1546.903616 1559.211664 1576.180355
457.314091 1531.432449 1536.705709 1543.151474 1547.312489 1559.463046 1576.439608
457.457727 1531.717450 1536.996672 1543.645433 1547.708301 1559.757657 1576.714905
457.601364 1532.120183 1537.272741 1544.148020 1548.113155 1560.146845 1576.927075
457.745000 1532.327888 1537.516041 1544.941600 1548.540741 1560.545505 1577.108576
457.888636 1532.524985 1537.750386 1545.629725 1548.953606 1560.867024 1577.428710
458.032273 1532.703021 1537.909830 1546.173858 1549.359343 1561.166479 1578.092273
458.175909 1532.946794 1538.121424 1546.844062 1549.770279 1561.422337 1578.553374
458.319545 1533.119293 1538.306923 1547.578692 1550.183696 1561.797078 1579.211714
458.463182 1533.344064 1538.488986 1548.203670 1550.568162 1562.226885 1580.054519
458.606818 1533.533735 1538.681097 1548.806037 1550.961092 1562.606963 1580.522112
458.750455 1533.755421 1538.855096 1549.407897 1551.374206 1562.880627 1581.600552
458.894091 1533.915599 1539.069854 1549.893316 1551.793270 1563.256499 1582.011179
459.037727 1534.113131 1539.248855 1550.563876 1552.202818 1563.446184 1582.824612
459.181364 1534.361419 1539.445301 1551.301035 1552.634366 1563.733121 1583.702517
459.325000 1534.593881 1539.688454 1551.929505 1553.039025 1564.227777 1584.039942
459.468636 1534.753735 1539.943568 1552.588696 1553.468301 1564.485781 1585.501300
459.612273 1534.974144 1540.155307 1553.216388 1553.889124 1564.887613 1587.091832
459.755909 1535.186757 1540.348895 1553.977109 1554.309486 1565.194042 1587.786603
459.899545 1535.489916 1540.534434 1554.588854 1554.725603 1565.554429 1587.970772
460.043182 1535.651970 1540.751577 1555.129435 1555.124055 1565.834068 1588.107954
460.186818 1535.943242 1541.034666 1555.800066 1555.537685 1566.296104 1588.338718
460.330455 1536.208981 1541.257043 1556.473964 1555.950459 1566.621461 1588.533473
460.474091 1536.327080 1541.501019 1557.109266 1556.354345 1566.936989 1588.642960
460.617727 1536.425581 1541.636903 1557.868339 1556.770335 1567.378140 1588.810730
460.761364 1536.655728 1541.907128 1558.409646 1557.181200 1568.026975 1589.029377
460.905000 1536.762303 1542.082736 1558.995674 1557.573807 1568.362181 1589.209065
461.048636 1536.889782 1542.370157 1559.562444 1557.990269 1568.567418 1589.422895
461.192273 1537.028667 1542.562168 1560.273123 1558.406736 1568.932023 1589.697850
461.335909 1537.183680 1542.758235 1560.851971 1558.796166 1569.424281 1589.949356
461.479545 1537.392452 1542.941398 1561.527002 1559.207955 1569.783815 1590.231045
461.623182 1537.544830 1543.181244 1562.222540 1559.615703 1570.139022 1590.511041
461.766818 1537.693679 1543.371840 1562.839943 1560.033047 1570.504124 1590.762791
461.910455 1537.771897 1543.646427 1563.383744 1560.444451 1570.967087 1591.753167
462.054091 1537.899694 1543.892453 1564.037727 1560.856788 1571.279095 1592.718645
462.197727 1538.058789 1544.048104 1564.614303 1561.281695 1571.793460 1593.014041
462.341364 1538.339465 1544.376817 1565.045032 1561.694565 1572.228623 1593.583178
462.485000 1538.555679 1544.647403 1565.492576 1562.094332 1572.557577 1593.943251
462.628636 1538.779792 1544.792032 1565.935485 1562.504513 1573.010683 1594.901143
462.772273 1539.005372 1545.013880 1566.585742 1562.928861 1573.599083 1595.193822
462.915909 1539.225156 1545.362178 1567.089609 1563.338353 1573.975221 1595.429465
463.059545 1539.437882 1545.550945 1567.550749 1563.760793 1574.421984 1595.729067
463.203182 1539.640858 1545.812943 1568.168096 1564.186219 1574.775139 1596.013173
463.346818 1539.809165 1546.110842 1568.612376 1564.605637 1575.264444 1596.276253
463.490455 1539.939553 1546.413067 1569.161026 1565.035545 1575.714635 1596.507432
463.634091 1540.097929 1546.669394 1569.485308 1565.453524 1576.303183 1596.888801
463.777727 1540.317606 1546.867361 1569.910351 1565.854045 1576.594121 1597.265560
463.921364 1540.456175 1547.023967 1570.516539 1566.271644 1577.115127 1598.343009
464.065000 1540.622715 1547.479279 1570.905502 1566.673103 1577.496668 1598.454261
464.209902 1540.792205 1548.016655 1571.304943 1567.085022 1577.816597 1598.788891
464.354804 1541.064463 1548.279175 1571.614776 1567.519503 1578.181260 1599.279494
464.499706 1541.300730 1548.759856 1571.909770 1567.935187 1578.420625 1599.699153
464.644608 1541.589952 1549.165147 1572.408435 1568.377699 1578.985996 1600.141196
464.789510 1541.848305 1549.524006 1572.844296 1568.808046 1579.415103 1600.321347
464.934412 1542.352665 1549.979337 1573.220273 1569.240888 1579.967495 1600.568149
465.079314 1542.841218 1550.473899 1573.514827 1569.694808 1580.428311 1600.845953
465.224216 1543.079670 1550.769696 1573.824037 1570.143287 1581.052114 1600.976660
465.369118 1543.441092 1551.305018 1574.199035 1570.602332 1581.553497 1601.296695
465.514020 1543.704970 1551.978456 1574.569273 1571.042617 1582.027838 1601.490279
465.658922 1543.873889 1552.574968 1574.846111 1571.477760 1582.423863 1601.722197
465.803824 1544.225102 1553.140829 1575.216067 1571.918766 1582.769899 1603.488851
465.948725 1544.450731 1553.547122 1575.449384 1572.367777 1583.154499 1604.282774
466.093627 1544.635806 1554.160929 1575.804478 1572.818571 1583.711601 1605.891200
466.238529 1544.815914 1554.830725 1576.031762 1573.271041 1584.258121 1606.548402
