depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.680000 1398.369770 1399.329059 1400.304460 1400.295003 1401.267025 1402.268434
22.730000 1401.450498 1403.134725 1404.906267 1405.198778 1407.080558 1411.146179
22.780000 1404.492322 1406.812596 1410.245365 1410.270637 1413.388052 1416.989729
22.830000 1407.004947 1410.164200 1414.665223 1414.424218 1418.235759 1421.376078
22.880000 1410.512339 1414.453443 1418.437893 1418.085567 1421.523590 1423.855041
22.930000 1415.841065 1419.530944 1422.796841 1422.498429 1425.188785 1427.430034
22.980000 1422.753350 1425.958238 1428.284099 1428.293631 1430.717979 1433.324727
23.030000 1427.502653 1429.859520 1432.702690 1432.751691 1435.625631 1438.378301
23.080000 1430.082495 1432.727513 1435.751830 1435.704267 1438.620962 1441.487152
23.180000 1435.432159 1438.456349 1441.330449 1441.085789 1443.618975 1445.358574
23.230000 1438.853614 1441.578707 1444.206947 1443.997558 1446.348577 1447.746741
23.280000 1442.386450 1445.316506 1447.428490 1447.155934 1448.962470 1450.342375
23.330000 1447.569520 1449.399044 1450.971584 1450.970173 1452.493293 1454.382080
23.380000 1450.806654 1452.057825 1453.579015 1453.958968 1455.692300 1459.604896
23.430000 1453.615409 1454.886695 1456.811591 1457.177121 1459.325291 1462.966619
23.480000 1456.440255 1458.152292 1460.368345 1460.635631 1463.203420 1465.961534
23.530000 1459.712063 1462.095725 1464.884961 1464.986155 1467.666667 1470.593301
23.580000 1465.398236 1468.390459 1471.126228 1471.159209 1474.104733 1476.665662
23.630000 1469.886113 1472.560733 1475.354316 1475.279961 1477.965802 1480.355336
23.680000 1472.877335 1475.853728 1478.592066 1478.463408 1481.026733 1483.205628
23.730000 1475.688078 1478.678320 1481.537652 1481.294102 1483.763069 1485.851788
23.780000 1478.892848 1481.735220 1484.380834 1484.097899 1486.465793 1488.003963
23.830000 1481.728928 1484.800458 1487.158310 1486.920315 1489.062253 1490.636458
23.880000 1485.498650 1488.351709 1490.272669 1490.059363 1491.875402 1493.689486
23.980000 1492.995450 1494.811705 1496.736667 1497.186161 1499.465526 1503.345037
24.080000 1498.187340 1501.099239 1504.556073 1504.560848 1507.944678 1511.773960
24.180000 1506.132194 1511.431574 1515.843981 1515.714711 1520.083106 1523.984195
24.280000 1512.932374 1522.887354 1527.053802 1526.891167 1530.035260 1543.957424
24.380000 1530.827189 1534.688297 1538.946912 1539.342235 1543.706566 1551.281653
24.480000 1555.568034 1556.517836 1557.466594 1557.454826 1558.369867 1559.463847
