depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.280000 1400.855757 1402.003991 1403.075936 1403.071300 1404.115907 1404.973564
52.390000 1403.954239 1405.337976 1406.569155 1406.684995 1408.056463 1409.788728
52.510000 1406.622350 1408.162635 1409.486208 1409.607909 1411.168174 1412.772488
52.630000 1409.209361 1410.434994 1411.857147 1412.028879 1413.630019 1415.480786
52.750000 1411.472877 1412.811700 1414.487341 1414.583795 1416.376791 1418.530499
52.850000 1413.673672 1415.200381 1416.983666 1417.133553 1419.131312 1421.208008
52.950000 1416.416468 1418.245341 1420.403370 1420.425297 1422.625571 1424.571068
53.030000 1418.916624 1421.535506 1423.811378 1423.740790 1425.893361 1427.814651
53.110000 1423.698442 1426.186899 1428.349271 1428.374624 1430.489689 1433.376449
53.190000 1427.123499 1429.174643 1431.302789 1431.427212 1433.667734 1436.551138
53.280000 1430.122251 1432.015824 1434.494874 1434.609657 1437.233376 1440.067669
53.370000 1432.741457 1434.903570 1437.654934 1437.602880 1440.342334 1442.696853
53.470000 1435.274137 1437.622808 1440.661522 1440.467803 1443.259493 1444.890896
53.570000 1438.139401 1440.780890 1443.602507 1443.379584 1445.829940 1447.318084
53.680000 1441.710009 1444.762299 1447.120875 1446.789907 1448.687587 1450.066185
53.790000 1447.981529 1449.760614 1451.048076 1451.002005 1452.286701 1453.790190
53.880000 1451.449727 1452.761099 1453.828093 1453.919058 1455.191440 1456.527264
53.980000 1453.873999 1455.169601 1456.363265 1456.471999 1457.854831 1459.482498
54.070000 1455.967869 1457.110134 1458.439941 1458.509149 1459.851411 1461.479710
54.160000 1457.670560 1459.119623 1460.547289 1460.596169 1462.050438 1463.515571
54.260000 1460.113817 1461.429038 1462.930986 1463.032121 1464.553991 1466.430205
54.370000 1462.677185 1464.101093 1465.709090 1465.836656 1467.555485 1469.902881
54.470000 1464.847287 1466.451995 1468.153104 1468.297531 1470.095077 1473.228128
54.580000 1467.461171 1468.947816 1470.873588 1471.115284 1473.216768 1476.414189
54.680000 1469.690713 1471.296574 1473.757485 1474.026491 1476.736378 1480.241278
54.780000 1472.162866 1474.177200 1477.011971 1477.197009 1480.235855 1483.546944
54.880000 1474.927174 1477.400319 1480.396728 1480.458331 1483.595281 1486.220769
54.970000 1477.646531 1480.688118 1483.916597 1483.657008 1486.582922 1488.559323
55.070000 1482.082840 1485.225968 1488.047206 1487.661403 1489.992237 1491.468623
55.170000 1489.814689 1491.677286 1493.433128 1493.523733 1495.354905 1498.148043
55.280000 1494.484007 1496.380445 1498.435477 1498.554197 1500.748257 1503.601183
55.380000 1497.336318 1500.227513 1502.728786 1502.780206 1505.382612 1508.339708
55.490000 1501.516973 1505.057523 1507.927908 1507.839104 1510.631646 1513.901451
55.590000 1508.575051 1511.017088 1513.872716 1514.014413 1516.975445 1520.601008
55.680000 1512.526150 1515.288589 1518.346218 1518.281990 1521.180836 1523.711620
55.780000 1515.707871 1519.415474 1522.601592 1522.219411 1524.926937 1526.676178
55.880000 1519.994882 1523.617866 1526.183675 1525.923642 1528.336171 1530.126506
55.975000 1523.489762 1526.877746 1529.120897 1528.990739 1531.230801 1533.319068
56.070000 1527.672813 1529.878894 1531.719112 1531.780603 1533.839392 1535.806777
56.170000 1531.290804 1532.712571 1534.571664 1534.634113 1536.607129 1538.189788
