depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.050000 1398.467682 1399.441683 1400.339577 1400.332624 1401.267109 1402.414148
40.120000 1401.079964 1402.421844 1403.925094 1404.015236 1405.610576 1407.407029
40.210000 1404.912693 1407.188551 1409.802073 1410.091659 1413.253207 1416.378050
40.340000 1409.386756 1413.664996 1417.183730 1416.876056 1419.975854 1422.243964
40.480000 1417.515744 1420.751205 1423.199315 1423.000290 1425.263261 1427.135909
40.600000 1423.936981 1426.261314 1428.101421 1428.124065 1430.138843 1432.130393
40.690000 1427.673389 1429.556630 1431.414388 1431.616030 1433.654319 1436.462269
40.770000 1430.305320 1432.185255 1434.339805 1434.562617 1436.921233 1439.820948
40.780000 1430.673472 1432.581870 1434.839723 1435.002480 1437.410257 1440.300829
40.860000 1433.431560 1435.785349 1438.070940 1438.308276 1441.079370 1443.836461
40.970000 1436.870306 1439.470019 1442.263617 1442.421751 1445.462897 1447.889606
41.045000 1440.056099 1442.625202 1445.410945 1445.463041 1448.264320 1450.998221
41.120000 1443.666384 1446.907616 1449.256278 1449.089475 1451.176123 1453.881766
41.260000 1453.622174 1455.126532 1457.607579 1457.894386 1460.876212 1463.866221
41.340000 1457.500623 1459.799462 1463.037158 1463.288060 1466.597322 1470.478320
41.400000 1462.819218 1467.608455 1471.619797 1471.575775 1475.851665 1479.469057
41.530000 1472.725075 1476.420102 1481.110186 1480.908393 1485.395801 1488.298266
41.570000 1474.680919 1478.990389 1483.831579 1483.390646 1487.590700 1489.704868
41.660000 1480.706545 1485.744273 1489.522564 1488.892905 1491.918429 1493.841727
41.750000 1489.250652 1491.766047 1493.593770 1493.506894 1495.292012 1497.384388
41.850000 1492.638373 1494.672416 1496.477935 1496.416794 1498.305449 1500.239182
41.950000 1495.408516 1497.278320 1499.177533 1499.148465 1500.960068 1503.243891
42.050000 1497.849569 1499.837537 1501.805489 1501.792546 1503.612029 1505.895409
42.150000 1500.662075 1502.472261 1504.505238 1504.452736 1506.370720 1508.847092
42.250000 1503.363520 1505.480768 1507.418596 1507.397353 1509.198062 1511.630248
42.320000 1505.955668 1508.073855 1509.866912 1510.066326 1512.175699 1515.235680
42.380000 1509.056920 1510.868243 1513.065044 1513.275404 1515.670395 1518.538770
42.440000 1511.438448 1513.141374 1515.895487 1516.052320 1519.079799 1521.393115
42.510000 1513.763011 1516.096950 1519.084459 1518.978221 1521.820605 1523.865414
42.610000 1517.086437 1520.150778 1523.033232 1522.713187 1525.158399 1526.892966
42.710000 1521.151412 1524.091065 1526.379098 1526.151711 1528.076521 1529.848573
42.850000 1526.772852 1528.885831 1530.525257 1530.485133 1532.025826 1533.604060
42.925000 1528.876559 1530.917493 1532.609671 1532.560816 1534.224626 1535.661614
43.000000 1531.052547 1533.030233 1534.568581 1534.592195 1536.237902 1537.871094
43.130000 1534.149199 1536.326059 1537.939734 1537.911479 1539.600658 1541.161660
43.140000 1534.563341 1536.656811 1538.255846 1538.215328 1539.888411 1541.497932
43.240000 1537.854034 1539.378147 1540.905045 1540.968055 1542.382961 1544.490311
43.320000 1540.867696 1542.217652 1543.716919 1543.970091 1545.753982 1548.787874
43.390000 1543.263508 1544.702916 1546.693151 1547.052078 1549.540970 1552.552129
43.460000 1546.071108 1548.065878 1550.890889 1551.157732 1554.342453 1557.694231
43.520000 1548.375422 1550.771054 1554.246815 1554.289568 1557.846662 1559.996386
43.605000 1551.733872 1554.735000 1558.337457 1557.979951 1561.049310 1563.063677
43.690000 1554.923213 1558.691066 1561.587001 1561.292644 1563.817906 1565.567050
43.820000 1560.187808 1563.246852 1565.703198 1565.387248 1567.488118 1569.032570
43.895000 1563.591126 1566.247227 1568.347631 1568.301240 1570.336457 1572.947073
43.970000 1567.240985 1569.046010 1570.905972 1571.175184 1573.191966 1576.969814
44.100000 1570.996366 1572.836453 1575.060959 1575.316023 1577.838646 1581.301193
44.200000 1573.696588 1575.895098 1578.433501 1578.673898 1581.360271 1585.397044
44.280000 1576.393527 1578.809731 1581.728217 1581.931225 1585.211815 1588.390913
44.350000 1579.528013 1582.319199 1585.551122 1585.589409 1588.835222 1591.361104
44.430000 1582.991495 1585.810346 1589.405995 1589.047697 1592.165702 1594.593595
44.520000 1586.793967 1589.762187 1592.729693 1592.555382 1595.190928 1597.157548
44.620000 1590.772441 1593.875587 1596.165126 1596.059944 1598.418908 1600.297957
44.730000 1595.066121 1597.281997 1599.355748 1599.435668 1601.655591 1603.809011
44.830000 1597.850125 1599.906192 1602.134985 1602.212994 1604.510209 1607.456126
44.940000 1601.018080 1602.985141 1605.142418 1605.486455 1607.814449 1611.934836
