depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.500000 1408.329050 1409.164587 1410.056588 1410.091698 1411.065948 1411.976345
62.600000 1410.345007 1411.461399 1412.690506 1412.918932 1414.356445 1416.912643
62.700000 1412.498635 1413.866543 1415.500988 1415.813191 1417.927213 1420.520317
62.800000 1415.102267 1416.867592 1419.225940 1419.295875 1421.737565 1423.773737
62.900000 1418.494651 1421.122573 1423.427475 1423.296949 1425.436088 1427.391024
63.000000 1423.023311 1425.352287 1427.240458 1427.285477 1429.288018 1431.696147
63.100000 1426.643459 1428.637288 1430.534630 1430.637230 1432.744836 1434.864604
63.200000 1428.983699 1430.798002 1433.139676 1433.127941 1435.366567 1437.500884
63.300000 1430.830546 1432.926379 1435.316910 1435.356668 1437.704062 1439.885839
63.400000 1433.212989 1435.256933 1437.731346 1437.692752 1440.128896 1442.142132
63.500000 1435.512066 1437.615944 1440.095507 1440.051205 1442.411353 1444.488278
63.600000 1438.499453 1440.413740 1442.655588 1442.600643 1444.684802 1446.360683
63.700000 1441.340249 1443.800185 1445.763060 1445.595687 1447.423070 1448.784471
63.800000 1446.083069 1448.670065 1451.034166 1450.802930 1452.865617 1454.693508
63.900000 1452.820427 1454.472446 1456.428545 1456.439370 1458.345361 1460.419940
64.000000 1455.143391 1457.408198 1459.734185 1459.645793 1461.807641 1463.320490
64.100000 1457.696417 1460.335369 1462.453220 1462.286093 1464.391870 1465.971617
64.200000 1460.759931 1463.035926 1465.072048 1464.949933 1466.719630 1468.755744
64.300000 1464.056305 1466.149741 1468.031498 1468.021974 1469.889071 1472.059507
64.400000 1466.734685 1468.806161 1470.870007 1470.986300 1473.267987 1475.828246
64.500000 1469.413640 1471.315605 1473.468346 1473.702582 1476.219491 1479.333385
64.600000 1471.968916 1473.800460 1476.221427 1476.424459 1479.063400 1482.170507
64.700000 1474.851887 1476.464375 1479.032942 1479.183684 1481.963544 1484.536000
64.800000 1477.693645 1479.575956 1482.216760 1482.238740 1484.806910 1487.021126
64.900000 1480.783669 1483.369746 1486.278330 1485.956038 1488.285636 1490.009521
65.000000 1493.382697 1494.782794 1496.508001 1496.821599 1499.039537 1501.679924
65.100000 1496.752855 1498.377353 1500.407605 1500.527814 1502.657866 1504.860342
65.200000 1499.352247 1501.726705 1504.038674 1503.979835 1506.208382 1508.034779
65.300000 1502.459062 1505.125491 1507.519345 1507.424507 1509.846732 1511.788968
65.400000 1505.936672 1508.939936 1511.430200 1511.460062 1514.045621 1516.760171
65.500000 1509.364492 1512.013877 1514.441949 1514.532078 1517.254563 1519.888564
65.600000 1512.695662 1514.866595 1517.469079 1517.436093 1520.127706 1522.178140
65.700000 1515.613624 1517.789238 1520.331641 1520.287312 1522.819642 1524.318274
65.800000 1519.000779 1521.019917 1523.609718 1523.411830 1525.655194 1527.383416
65.900000 1523.364367 1525.607286 1527.550477 1527.396394 1529.222195 1530.533884
66.000000 1527.638364 1529.338916 1531.016802 1530.953889 1532.521789 1534.025828
66.100000 1530.580814 1531.943683 1533.454295 1533.439102 1534.928304 1536.339650
66.200000 1532.690547 1534.171503 1535.552878 1535.537714 1536.908213 1538.408672
66.300000 1534.842608 1536.240000 1537.628200 1537.592470 1538.965117 1540.186927
66.400000 1537.000750 1538.322785 1539.689107 1539.693140 1541.037769 1542.591135
66.500000 1539.424813 1540.750223 1542.046898 1542.094845 1543.415809 1545.154363
66.600000 1541.861530 1543.034955 1544.460867 1544.608915 1546.204562 1548.181436
66.700000 1543.963027 1545.473785 1547.208754 1547.351149 1549.242080 1551.491995
66.800000 1547.063885 1548.875406 1550.836604 1551.107597 1553.444986 1556.390110
66.900000 1549.800452 1551.654554 1554.185615 1554.319560 1557.004035 1559.373640
67.000000 1552.280771 1554.166898 1557.095521 1557.077401 1559.886270 1562.082175
67.100000 1554.743390 1557.213473 1559.978548 1559.892475 1562.600809 1564.489840
67.200000 1557.582901 1560.502206 1563.137844 1562.868769 1565.150006 1566.710396
67.300000 1560.653546 1564.036536 1566.345080 1565.940496 1567.758844 1569.274549
67.400000 1564.690108 1567.617457 1569.491214 1569.331634 1570.918220 1573.185060
67.500000 1569.509681 1571.013219 1572.507756 1572.608097 1574.266396 1576.121283
67.600000 1572.403482 1573.840622 1575.394283 1575.475635 1577.135416 1579.100098
67.700000 1574.823696 1576.603792 1578.532488 1578.588683 1580.420401 1582.752585
67.800000 1577.515794 1579.425833 1581.436333 1581.578086 1583.711721 1586.549710
67.900000 1580.907654 1582.687215 1585.130509 1585.356925 1588.008630 1590.900512
68.000000 1583.904196 1586.382311 1589.550892 1589.447284 1592.352969 1595.156241
68.100000 1587.769221 1590.953185 1594.125177 1594.088707 1597.193740 1600.536804
68.200000 1592.802930 1596.067201 1599.232988 1599.326620 1602.707055 1606.171535
68.300000 1596.469629 1600.452970 1604.076497 1603.813285 1607.055023 1610.417872
68.400000 1601.124005 1604.741908 1607.741213 1607.963977 1611.304297 1614.547392
68.500000 1605.407895 1608.203032 1611.773392 1611.849001 1615.574357 1618.852688
68.600000 1607.808362 1611.004882 1615.438593 1615.163377 1619.010501 1622.163728
68.700000 1610.202511 1613.656119 1618.793293 1618.202716 1622.138285 1624.394988
68.800000 1613.341276 1616.837820 1621.736454 1621.175896 1624.967775 1627.457856
68.900000 1616.246426 1620.093866 1624.842940 1624.266577 1627.657640 1630.401367
69.000000 1620.191340 1624.516494 1628.147581 1627.786967 1630.787792 1633.959172
69.100000 1625.024488 1629.629170 1632.244507 1632.115685 1634.798924 1637.332727
69.200000 1629.962665 1633.972959 1636.548009 1636.334399 1638.890889 1640.682661
69.300000 1636.471760 1639.943132 1642.046362 1641.928227 1644.084066 1646.127517
69.400000 1643.525420 1645.319263 1647.285309 1647.346245 1649.340633 1651.715236
69.500000 1646.750456 1648.596459 1650.784652 1650.852309 1652.955625 1655.632211
69.600000 1649.292450 1651.532300 1653.904342 1653.890316 1656.193664 1659.013095
69.700000 1652.116757 1654.206159 1656.828200 1656.731596 1659.191740 1661.469598
69.800000 1654.641907 1657.154048 1659.623362 1659.596223 1662.101733 1664.176801
69.900000 1658.002231 1660.458439 1662.864341 1662.804178 1665.317503 1667.390024
70.000000 1661.490782 1664.162029 1666.596648 1666.658781 1669.098834 1672.167497
70.100000 1667.781720 1670.379624 1673.497176 1674.250421 1678.475128 1684.597786
70.200000 1672.390334 1675.526653 1680.659144 1680.727287 1685.888485 1689.808003
70.300000 1676.980463 1681.800200 1687.062007 1686.647159 1691.299325 1693.943806
70.400000 1683.892682 1688.925849 1692.896152 1692.272550 1695.662990 1697.496279
70.500000 1690.993527 1694.959654 1697.313422 1696.997999 1699.100146 1701.030412
70.600000 1696.763243 1698.979577 1700.777071 1700.666089 1702.349120 1704.390323
70.700000 1700.179031 1701.963652 1703.665423 1703.785050 1705.575421 1707.818693
70.800000 1703.251730 1705.015059 1706.920226 1707.192590 1709.247561 1712.435275
70.900000 1706.913215 1708.796090 1711.088059 1711.447371 1713.992056 1717.843262
71.000000 1710.266279 1712.781447 1715.819386 1716.082021 1719.351963 1722.977624
71.100000 1713.268132 1716.383064 1720.417016 1720.532927 1724.409230 1729.591987
71.200000 1716.887187 1720.609197 1724.744758 1724.867698 1728.735394 1734.986333
71.300000 1720.767818 1724.319056 1728.563132 1728.993151 1733.774092 1740.464666
71.400000 1724.468287 1728.288875 1732.668807 1733.222252 1738.609425 1744.280494
71.500000 1728.478403 1732.701049 1737.997639 1737.893721 1743.100640 1748.174705
71.600000 1733.284088 1738.314161 1743.150470 1742.891176 1747.177454 1752.076855
71.700000 1739.435451 1744.554467 1748.225537 1748.073281 1751.643430 1755.106733
71.800000 1745.295522 1749.098858 1752.671401 1752.551836 1755.992065 1759.774972
71.900000 1750.009519 1753.702180 1757.047711 1757.341707 1761.235171 1767.345774
72.000000 1755.588165 1758.884055 1762.946441 1763.336024 1768.115309 1772.654627
72.100000 1760.123494 1763.925859 1769.003813 1768.908921 1773.837271 1776.584659
72.200000 1764.178413 1769.288335 1774.561739 1773.950387 1778.165485 1780.303899
72.300000 1769.478892 1775.645844 1779.265991 1778.690816 1781.741256 1783.917231
72.400000 1776.181638 1780.423897 1782.693411 1782.550736 1784.917571 1787.106853
72.500000 1781.097790 1783.845111 1785.821205 1785.768189 1787.751360 1790.124360
72.600000 1785.170864 1787.055523 1788.870182 1788.914411 1790.747243 1793.109469
72.700000 1788.109446 1790.092032 1791.903916 1792.007852 1793.884052 1796.413584
72.800000 1791.590946 1793.209798 1795.107032 1795.268044 1797.244759 1799.685953
