depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
101.000000 1408.616820 1409.436488 1410.264481 1410.243820 1411.056004 1411.828109
101.142857 1409.990882 1410.860952 1411.767169 1411.821510 1412.812897 1413.824582
101.285714 1411.342961 1412.173670 1413.261340 1413.306579 1414.395814 1415.758089
101.428571 1412.648617 1413.573816 1414.727984 1414.785844 1416.036750 1417.300240
101.571429 1413.941258 1414.962195 1416.260726 1416.292181 1417.634866 1419.109690
101.714286 1415.351484 1416.346639 1417.730570 1417.782307 1419.123634 1420.691953
101.857143 1416.618995 1417.850377 1419.277757 1419.297416 1420.591409 1422.252776
102.000000 1418.155747 1419.397757 1420.934107 1420.918211 1422.338765 1424.003450
102.142857 1419.685238 1421.186438 1422.996127 1423.300625 1425.249858 1429.397485
102.285714 1421.312425 1423.002744 1425.472948 1425.977231 1428.814829 1433.495212
102.428571 1423.309482 1425.255828 1428.276963 1428.767447 1432.388325 1436.089883
102.571429 1425.221380 1427.975071 1431.559058 1431.701723 1435.486279 1439.256339
102.714286 1427.744458 1431.098500 1434.713720 1434.726132 1438.400079 1441.557418
102.857143 1430.992267 1434.399351 1437.682213 1437.734108 1441.157061 1443.871409
103.000000 1435.543544 1437.709329 1440.717356 1440.886456 1444.018683 1446.401928
103.142857 1437.673883 1440.315010 1443.934349 1444.172535 1447.880678 1452.030831
103.285714 1439.579943 1442.890921 1447.079628 1447.409206 1452.058334 1456.392262
103.428571 1441.477394 1445.684694 1451.039623 1450.884547 1455.923029 1460.306870
103.571429 1443.932424 1448.251193 1454.756032 1454.338507 1459.974088 1462.976295
103.714286 1446.414546 1450.693911 1458.712171 1457.567632 1462.913544 1465.610771
103.857143 1448.935674 1453.088560 1462.468663 1460.815471 1465.509502 1467.795430
104.000000 1451.578557 1455.849305 1465.726919 1463.954297 1467.875233 1469.759354
104.142857 1453.621726 1461.140403 1468.073667 1466.573089 1470.687713 1473.586325
104.285714 1456.191320 1464.899739 1470.172814 1469.140552 1473.397869 1476.987252
104.428571 1459.188840 1467.796816 1472.304096 1471.624145 1475.789495 1479.271713
104.571429 1463.046989 1470.021747 1474.553787 1474.039288 1478.352280 1481.561212
104.714286 1466.551821 1472.261125 1476.839959 1476.453701 1480.709862 1483.844405
104.857143 1469.556655 1474.526039 1479.107539 1478.744142 1482.878511 1486.152667
105.000000 1473.259702 1476.883416 1481.463540 1481.056121 1484.899295 1487.930322
