depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
97.750000 1498.386516 1501.764925 1507.779630 1509.950786 1519.180549 1531.008416
97.890000 1499.979956 1503.911451 1509.882650 1512.954074 1523.387177 1535.077236
98.030000 1501.315786 1505.773550 1512.199913 1515.915221 1526.995156 1536.975087
98.130000 1502.329943 1507.291069 1514.088941 1517.878220 1529.133679 1539.955332
98.266000 1503.529229 1509.233572 1518.287569 1520.744705 1532.261156 1541.936908
98.402000 1505.040190 1511.929973 1521.783926 1523.617575 1535.364804 1544.421971
98.538000 1506.997907 1514.471669 1524.581753 1526.330827 1538.371115 1545.728486
98.674000 1508.760898 1516.917414 1527.137558 1528.994644 1540.849928 1547.124291
98.810000 1510.502822 1520.709097 1529.190196 1531.633838 1543.144866 1548.633533
98.930000 1512.236266 1523.152929 1530.857907 1533.701514 1545.223282 1550.209437
99.070000 1514.968138 1525.828799 1533.454524 1536.088690 1547.389337 1552.346656
99.210000 1517.306360 1528.867923 1535.905147 1538.407761 1549.114047 1554.162780
99.350000 1521.026123 1531.154406 1538.170855 1540.676557 1550.987490 1555.923243
99.490000 1525.759480 1533.991965 1540.546522 1542.972525 1553.007828 1557.426391
99.630000 1530.178111 1536.585874 1542.816574 1545.210458 1554.580349 1558.766664
99.763333 1532.836705 1539.154884 1546.250484 1547.555144 1556.145135 1560.188179
99.896667 1535.884641 1541.822944 1549.402573 1549.925499 1557.575386 1562.041501
100.030000 1538.580577 1544.341506 1552.650700 1552.279580 1559.148609 1563.215742
100.163333 1541.286432 1547.127742 1555.311383 1554.597681 1560.813533 1564.628590
100.296667 1543.592926 1549.827125 1557.852626 1556.893754 1562.303529 1566.024052
100.430000 1546.907261 1552.361290 1559.900864 1559.068950 1563.911127 1567.545979
100.570000 1548.653793 1554.595224 1562.176366 1561.267341 1565.716003 1569.533501
100.710000 1550.415341 1557.118702 1564.061206 1563.361411 1567.459445 1572.271822
100.850000 1552.299729 1559.329867 1565.860535 1565.325284 1569.212490 1574.097827
100.990000 1554.070351 1561.645636 1567.783047 1567.328193 1570.976992 1576.068418
101.130000 1555.649124 1564.095914 1569.552459 1569.277003 1572.804416 1578.530935
101.263333 1557.579768 1566.051026 1571.237072 1571.025534 1574.537765 1580.097625
101.396667 1560.292034 1568.081203 1572.849336 1572.852703 1576.187981 1582.039705
101.530000 1562.846341 1569.873433 1574.386508 1574.604241 1577.877569 1583.614464
101.663333 1565.483248 1571.795146 1575.973099 1576.402913 1579.608862 1585.353109
101.796667 1568.336156 1573.637592 1577.478676 1578.166802 1581.226478 1586.883303
101.930000 1571.309655 1575.561993 1579.055430 1579.953803 1582.859412 1588.355960
102.050000 1573.667547 1577.352113 1580.612029 1581.698837 1584.574168 1589.649293
102.170000 1575.483524 1578.953462 1582.377611 1583.435676 1586.335379 1591.240901
102.290000 1577.204934 1580.699300 1584.175113 1585.178621 1587.995169 1592.904555
102.410000 1578.907240 1582.442281 1585.988848 1586.948650 1589.734073 1594.377202
102.530000 1580.777835 1584.290517 1587.738643 1588.708586 1591.452271 1596.367024
102.663333 1582.920091 1586.567269 1589.963621 1590.815298 1593.245191 1598.948252
102.796667 1585.028447 1588.526991 1592.072298 1592.899769 1595.192317 1600.167050
102.930000 1587.453108 1590.696813 1594.195339 1595.060174 1597.211672 1602.707849
103.063333 1589.452480 1593.067275 1596.123064 1597.110630 1598.960125 1605.224446
103.196667 1592.567520 1595.522876 1598.209396 1599.341681 1601.013128 1607.967993
103.330000 1594.896990 1597.879665 1600.215726 1601.469715 1602.976038 1609.803030
103.400000 1596.107832 1598.869705 1601.434260 1602.659347 1604.205924 1610.821664
103.526000 1597.559782 1600.588037 1603.345076 1605.046839 1607.525253 1618.143624
103.652000 1599.392147 1602.358397 1605.407819 1607.509896 1611.211151 1624.392104
103.778000 1601.070649 1603.973599 1607.539302 1609.918977 1614.359961 1630.015402
103.904000 1602.784302 1605.598995 1609.710471 1612.341634 1617.502166 1632.607604
104.030000 1604.329682 1607.224133 1611.991664 1614.848067 1621.062533 1636.174976
104.115000 1605.583932 1608.405270 1613.780370 1616.489597 1622.996489 1638.050658
104.200000 1606.861163 1609.730367 1615.753394 1618.281196 1624.912593 1640.000382
104.326000 1608.371670 1611.872287 1618.838423 1621.031007 1627.784556 1646.877603
104.452000 1610.237677 1614.078195 1621.650706 1623.698415 1631.090659 1655.199011
104.578000 1611.375567 1616.099987 1624.387199 1626.461167 1633.882664 1665.188710
104.704000 1613.068041 1618.219540 1627.505465 1629.290280 1636.376358 1673.380572
104.830000 1614.742703 1620.256759 1631.248967 1632.343886 1639.424284 1679.926438
104.970000 1616.527407 1623.020258 1635.112833 1636.007275 1643.441468 1685.262516
105.110000 1618.311095 1625.645687 1638.802112 1639.775292 1648.274237 1689.886495
105.250000 1619.976135 1627.672050 1642.947843 1643.496559 1652.815589 1694.832504
105.390000 1621.710306 1630.040199 1647.076775 1647.378461 1656.766133 1698.892641
105.530000 1623.464847 1632.187922 1651.145266 1651.275902 1661.358231 1702.847621
105.663333 1625.311003 1634.256426 1655.432622 1655.126396 1666.685463 1706.250503
105.796667 1627.307743 1636.080376 1659.289896 1658.777296 1672.522372 1709.925345
105.930000 1629.171520 1638.040104 1663.165597 1662.218364 1678.319680 1713.630993
106.063333 1630.553262 1639.891068 1666.242733 1665.485375 1683.122668 1717.141744
106.196667 1632.625325 1641.632861 1669.344282 1668.851301 1688.768919 1719.649497
106.330000 1634.819194 1643.575488 1672.301034 1672.239687 1692.756710 1723.257368
106.466364 1636.559468 1645.370368 1675.299165 1675.603621 1698.173772 1726.411469
106.602727 1638.627168 1647.219946 1678.620287 1678.977066 1703.503213 1729.928910
106.739091 1640.521355 1648.974467 1681.947223 1682.254972 1710.126265 1732.698781
106.875455 1643.028741 1650.724795 1685.199832 1685.597477 1715.191928 1736.100227
107.011818 1645.177803 1652.907979 1688.460440 1688.781089 1720.211109 1738.817237
107.148182 1647.220709 1655.022489 1691.195266 1692.189837 1725.446909 1741.787174
107.284545 1649.590783 1657.333710 1694.048976 1695.562078 1731.419846 1744.564077
107.420909 1651.799257 1659.267736 1696.622854 1698.803869 1736.602005 1747.418926
107.557273 1654.528267 1660.991592 1699.338687 1702.120251 1741.080173 1750.308679
107.693636 1656.968849 1663.289652 1701.861430 1705.423406 1745.687602 1753.273231
107.830000 1659.537259 1665.644856 1704.297926 1708.690691 1749.183039 1756.358186
107.970000 1662.315704 1668.200127 1707.445183 1712.114380 1752.875210 1760.823922
108.110000 1665.434356 1670.759749 1710.405156 1715.443903 1756.188771 1764.384344
108.250000 1667.983673 1673.507566 1713.280278 1718.790098 1759.675184 1767.224165
108.390000 1670.979309 1675.753944 1715.882955 1722.092958 1763.508884 1769.900731
108.530000 1673.673191 1677.876808 1718.813686 1725.247268 1766.557314 1772.433490
108.580000 1674.573893 1678.906905 1719.958858 1726.332657 1767.593846 1773.607512
108.705000 1676.161081 1680.812512 1723.059921 1728.935558 1769.930076 1775.604945
108.830000 1678.179986 1683.136260 1726.526137 1731.518857 1771.987679 1777.760457
108.955000 1679.825537 1685.250490 1729.800509 1734.052401 1774.151144 1779.436355
109.080000 1681.797463 1687.237305 1733.270462 1736.687045 1776.334139 1781.424980
109.205000 1683.646735 1689.423689 1736.098071 1739.181642 1778.457654 1783.270396
109.330000 1685.254697 1691.587288 1739.136127 1741.878861 1780.432162 1785.039948
109.380000 1686.053498 1692.698321 1740.141356 1742.862965 1781.340242 1786.061639
109.520000 1688.618087 1694.900651 1743.119923 1745.696125 1784.031356 1790.005580
109.660000 1690.946263 1697.234796 1745.973687 1748.485842 1786.440035 1792.586824
109.800000 1693.472090 1700.087713 1748.763920 1751.352946 1789.022403 1795.481016
109.940000 1695.814186 1702.666240 1751.199050 1754.082785 1791.366791 1797.549798
110.080000 1698.527414 1705.058726 1754.059155 1756.889434 1793.932167 1801.348246
110.213333 1701.037158 1707.585813 1756.801766 1759.673835 1796.633637 1804.824760
110.346667 1703.536096 1710.316834 1759.907706 1762.464747 1799.104893 1808.701501
110.480000 1706.080755 1713.091564 1762.356994 1765.205956 1802.138766 1811.789791
110.613333 1708.437302 1715.867702 1764.950394 1767.943905 1804.634350 1814.630151
110.746667 1710.619612 1719.049994 1767.397272 1770.782497 1807.231198 1820.026210
110.880000 1713.171817 1721.986804 1769.895584 1773.600485 1810.163883 1824.139561
111.022000 1715.872642 1725.010118 1772.655286 1776.429349 1812.918434 1827.888803
111.164000 1718.427539 1729.163020 1775.181547 1779.277696 1815.367647 1835.945500
111.306000 1720.663260 1732.503540 1777.654609 1782.162417 1817.971096 1841.265295
111.448000 1724.234885 1735.734537 1779.720452 1784.995971 1820.500992 1845.216407
111.590000 1727.163712 1738.817966 1782.013823 1787.761830 1823.145154 1848.476541
111.723333 1729.894054 1741.046108 1784.664598 1790.428483 1825.700997 1852.288671
111.856667 1732.435066 1743.747922 1787.099181 1793.205324 1828.103395 1856.131267
111.990000 1735.050301 1746.634071 1789.536014 1795.897986 1829.955722 1858.944051
112.123333 1737.763019 1749.244549 1791.959784 1798.595061 1832.057594 1861.491908
112.256667 1741.371710 1751.838292 1794.739644 1801.402997 1834.360050 1864.175710
112.390000 1745.624908 1754.092518 1797.611961 1804.216565 1836.447410 1868.538413
112.523333 1748.982892 1757.207282 1800.707119 1807.129606 1838.972848 1871.998898
112.656667 1751.457368 1760.229882 1803.546679 1810.040217 1841.187197 1875.429287
112.790000 1754.331264 1762.827933 1807.055647 1813.001332 1843.374793 1880.150546
112.896667 1756.966174 1765.346203 1810.340580 1815.445760 1845.470762 1882.578213
113.003333 1759.568969 1768.142476 1813.600515 1817.827654 1847.250073 1885.340272
113.110000 1762.705575 1770.712265 1817.486159 1820.203065 1849.015007 1887.213372
113.230000 1765.380214 1773.604561 1821.448757 1822.907313 1851.076873 1889.267873
113.350000 1768.772890 1776.911983 1825.646124 1825.588507 1853.057432 1890.898535
113.470000 1772.270335 1779.756035 1828.909566 1828.249072 1854.909762 1892.922980
113.590000 1775.247000 1782.441741 1833.135255 1830.886468 1856.888040 1894.943425
113.696667 1778.392186 1785.765743 1835.668479 1833.380563 1858.724784 1896.947806
113.803333 1781.797077 1789.293548 1838.515933 1835.933951 1860.832630 1899.044290
113.910000 1784.040143 1792.846492 1841.446828 1838.439794 1862.823488 1901.170079
114.041111 1787.281710 1796.726406 1844.777501 1841.252404 1865.358505 1903.382007
114.172222 1790.616917 1800.554249 1848.703012 1843.981415 1867.465979 1905.587217
114.303333 1793.269747 1805.080670 1853.167571 1846.804682 1870.170620 1907.636611
114.434444 1796.236980 1808.665457 1856.969134 1849.489184 1872.267706 1909.340893
114.565556 1798.663045 1812.847208 1860.411802 1852.206950 1875.191501 1911.254116
114.696667 1801.430407 1815.690548 1863.189225 1854.847122 1877.666534 1913.237819
114.827778 1804.009635 1819.471226 1865.845373 1857.507962 1881.379567 1914.943682
114.958889 1806.934308 1823.517717 1867.666341 1860.177124 1885.323968 1916.849312
115.090000 1810.176883 1828.334438 1869.883579 1862.882517 1889.318523 1918.736177
115.230000 1812.952352 1832.321144 1872.049804 1865.828411 1893.308100 1920.262623
115.370000 1815.226617 1836.402856 1874.316436 1868.868149 1897.991863 1922.006735
115.510000 1819.166810 1840.680256 1876.494708 1871.850396 1903.395266 1924.123647
115.650000 1821.991252 1843.846183 1878.935251 1874.776184 1908.058714 1925.843324
115.790000 1824.773075 1846.375134 1880.755122 1877.699833 1913.371776 1927.741631
115.923333 1827.907438 1849.300131 1882.717185 1880.372278 1916.358719 1929.906574
116.056667 1831.109148 1852.895820 1884.924833 1883.089106 1919.944252 1931.871221
116.190000 1834.244838 1858.014016 1886.822757 1885.737052 1923.639196 1933.915515
116.323333 1838.646936 1863.312569 1888.642112 1888.440075 1926.179847 1935.742697
116.456667 1842.121418 1869.308356 1890.501676 1891.167618 1929.507234 1937.714396
116.590000 1845.159871 1875.099991 1892.701516 1893.833242 1932.369063 1939.704785
116.730000 1848.811608 1880.828362 1895.067420 1896.737275 1935.022544 1942.657451
116.870000 1852.434301 1885.668373 1897.208517 1899.781895 1937.904640 1945.477885
117.010000 1855.254299 1890.541848 1899.671450 1902.587474 1940.645012 1947.998494
117.150000 1858.889522 1895.468715 1902.295623 1905.431706 1943.359497 1950.686677
117.290000 1862.211693 1899.596262 1904.787166 1908.314439 1945.819966 1953.829520
117.423333 1865.190464 1901.681996 1907.430957 1911.132467 1948.079280 1956.722375
117.556667 1867.700508 1903.736167 1909.831395 1913.925578 1950.058606 1959.390589
117.690000 1871.803289 1905.998567 1912.262271 1916.807947 1952.714006 1962.386044
117.823333 1876.495874 1908.722304 1914.891807 1919.810201 1955.788570 1964.765389
117.956667 1879.906354 1911.655357 1917.722680 1922.825588 1958.296261 1967.971780
118.090000 1884.161715 1914.579832 1920.423345 1925.980376 1960.582641 1970.728218
118.230000 1888.130495 1917.407120 1923.529894 1929.291998 1963.538668 1973.947446
118.370000 1892.153288 1920.326088 1926.479819 1932.576096 1966.434987 1977.171985
118.510000 1898.170224 1923.545223 1929.447423 1935.900789 1970.123280 1979.605646
118.650000 1909.590552 1927.800592 1932.636731 1939.443035 1972.956356 1982.195957
118.790000 1915.388232 1931.701496 1935.959742 1943.115479 1976.506877 1985.931044
118.934000 1921.446972 1935.161476 1940.208168 1947.264488 1978.828648 1991.103023
119.078000 1928.812653 1938.344055 1944.716052 1951.267463 1980.516224 1995.512904
119.222000 1932.472305 1941.656942 1949.129625 1955.364661 1982.697374 2001.332037
119.366000 1937.245963 1946.175940 1954.083071 1959.708522 1985.275419 2005.964362
119.510000 1943.566441 1950.771013 1958.412014 1963.970234 1988.345316 2010.054949
119.650000 1946.041864 1955.361933 1963.431616 1968.401183 1990.090058 2013.178718
119.790000 1949.179775 1960.322921 1968.125930 1972.881073 1991.441345 2016.343963
119.930000 1954.355354 1965.333929 1972.837453 1977.244835 1993.274964 2019.413152
120.070000 1960.444866 1971.163806 1977.247759 1981.673479 1995.228139 2022.891083
120.210000 1967.362868 1976.628169 1981.210810 1985.825490 1997.236789 2025.692229
120.343333 1969.553625 1980.022719 1984.946813 1989.347774 1999.342440 2028.341119
120.476667 1973.658171 1983.178320 1988.609899 1992.632274 2001.674542 2030.506627
120.610000 1976.900399 1986.108492 1992.353141 1995.879321 2004.500561 2032.565783
120.743333 1979.271894 1989.518975 1995.569176 1999.029932 2008.422563 2034.856523
120.876667 1985.673005 1992.626368 1998.846785 2002.062276 2010.918839 2036.596882
121.010000 1989.725560 1995.857835 2001.813280 2005.106438 2013.808918 2038.550574
121.148889 1992.549370 1998.765600 2005.607357 2008.262983 2017.199449 2040.366834
121.287778 1995.057885 2001.911681 2008.896876 2011.389027 2020.839601 2042.221833
121.426667 1997.574612 2004.894845 2011.978887 2014.376129 2023.953203 2044.360499
121.565556 1999.930278 2007.881414 2014.934013 2017.302613 2026.986003 2045.825663
121.704444 2002.831777 2010.681312 2017.856840 2020.271234 2031.110420 2047.777621
121.843333 2006.702665 2013.728615 2021.132413 2023.192789 2033.815570 2049.651019
121.982222 2010.683540 2017.240466 2024.058481 2026.155912 2037.628703 2051.694862
122.121111 2014.027300 2020.579601 2027.268397 2029.171396 2040.759665 2053.324823
122.260000 2017.178950 2023.925648 2030.269710 2032.117546 2043.626327 2055.001487
122.393333 2019.514125 2026.908995 2033.782240 2035.168114 2046.456099 2056.649568
122.526667 2022.171916 2029.676268 2036.903351 2038.125027 2049.183628 2058.154575
122.660000 2025.022495 2032.441384 2040.105147 2041.170356 2051.321658 2059.970439
122.793333 2028.290421 2035.510086 2043.767357 2044.258347 2053.911114 2061.595992
122.926667 2031.406121 2038.611235 2047.125793 2047.283144 2055.983759 2063.635381
123.060000 2034.259462 2042.128655 2050.450129 2050.271069 2058.559938 2065.421860
123.200000 2037.720512 2045.990527 2054.333994 2053.682679 2061.714060 2067.402072
123.340000 2040.643229 2049.658762 2057.607964 2056.915032 2064.796026 2070.355547
123.480000 2044.122534 2053.466156 2060.901737 2060.224811 2067.576773 2072.701034
123.620000 2047.652541 2057.183510 2063.970171 2063.388618 2070.041909 2075.475723
123.760000 2051.473431 2061.036218 2066.856603 2066.590153 2072.472438 2077.707970
123.890000 2054.726921 2063.978870 2069.675673 2069.290631 2074.751161 2080.166007
124.020000 2057.825653 2066.404404 2072.173244 2071.811877 2077.021461 2082.326849
124.150000 2062.096365 2069.361133 2075.098795 2074.441663 2079.269598 2084.379047
124.280000 2065.052409 2072.221782 2077.623795 2077.033312 2081.861145 2086.373674
124.410000 2068.193752 2074.956281 2080.264194 2079.678978 2084.066429 2088.429796
124.485000 2069.434041 2076.698428 2081.846449 2081.337505 2085.767263 2089.939820
124.560000 2071.350603 2078.522037 2083.358838 2083.014416 2087.467317 2091.611346
124.690000 2074.416233 2080.980537 2086.024085 2085.967967 2090.917269 2097.641253
124.820000 2078.116511 2083.541783 2088.542224 2088.859385 2094.397039 2102.243289
124.950000 2081.157530 2086.101468 2090.924863 2091.770006 2097.608591 2105.881967
125.080000 2084.516839 2088.903353 2093.369067 2094.678425 2100.962323 2109.192365
125.210000 2088.198543 2091.659490 2096.282324 2097.625620 2104.249526 2113.036123
125.260000 2089.223919 2092.774704 2097.357398 2098.832841 2105.349527 2113.992971
125.398889 2092.008658 2095.903073 2100.898705 2102.064522 2108.880429 2116.986856
125.537778 2094.383121 2098.687487 2104.465081 2105.274538 2112.496062 2119.392795
125.676667 2096.784924 2101.735757 2107.716981 2108.467983 2115.502938 2122.119330
125.815556 2098.964677 2104.921243 2111.333444 2111.619218 2118.636506 2124.363059
125.954444 2102.267257 2108.160187 2114.827704 2114.810741 2121.718845 2127.020383
126.093333 2105.460170 2111.762135 2118.196419 2118.116572 2125.091404 2129.955798
126.232222 2108.559208 2115.302307 2121.649156 2121.450679 2127.894269 2132.432577
126.371111 2111.918989 2119.324573 2125.148811 2124.939786 2130.926643 2134.679457
126.510000 2115.480388 2122.951458 2128.834281 2128.363483 2133.620698 2137.267924
126.585000 2117.093939 2125.357600 2130.912062 2130.249280 2135.141032 2138.532016
126.660000 2120.425255 2127.617575 2132.846769 2132.189856 2136.558172 2139.808058
126.760000 2124.399865 2130.760003 2135.385350 2134.580726 2138.559076 2141.243158
126.860000 2127.752693 2133.602392 2137.560503 2137.043950 2140.485991 2142.853116
126.960000 2131.982001 2136.765828 2139.963969 2139.554688 2142.426850 2144.514009
127.035000 2135.208964 2139.421355 2141.986342 2141.704406 2144.067453 2146.041059
127.110000 2138.408009 2141.878551 2144.090693 2143.926659 2146.039136 2148.079592
127.185000 2141.762287 2144.525583 2146.620926 2146.474697 2148.443736 2150.627008
127.260000 2145.147182 2147.008694 2148.929420 2148.883028 2150.559776 2152.881292
127.335000 2147.106986 2148.842204 2150.625490 2150.657248 2152.478005 2154.587822
127.410000 2148.863493 2150.525264 2152.253101 2152.322451 2154.100978 2156.186822
127.460000 2149.839331 2151.528958 2153.338295 2153.370651 2155.244834 2157.102895
127.560000 2151.158109 2153.374064 2155.248166 2155.229064 2157.128127 2159.207088
127.635000 2152.558627 2154.745471 2156.560205 2156.614400 2158.602788 2160.622618
127.710000 2154.009058 2156.041146 2157.988346 2157.995480 2160.008195 2162.036630
127.760000 2154.934843 2157.061577 2158.887834 2158.937571 2160.907816 2162.932897
127.840000 2156.504960 2158.547176 2160.544417 2160.484363 2162.356893 2164.569249
127.910000 2158.050176 2159.965442 2161.898014 2161.921699 2163.905855 2166.085996
128.010000 2160.137257 2162.306257 2164.237166 2164.298883 2166.383013 2168.563213
128.060000 2161.763193 2163.497584 2165.455210 2165.504415 2167.532698 2169.686787
128.160000 2164.538287 2166.178637 2168.238072 2168.201966 2170.211095 2172.023225
128.210000 2165.702929 2167.569529 2169.542399 2169.524386 2171.475460 2173.336757
128.310000 2168.307823 2170.070979 2171.997957 2171.984443 2173.802134 2175.739529
128.360000 2169.762224 2171.564187 2173.372279 2173.392404 2175.145296 2176.934086
128.460000 2172.799565 2174.467398 2176.258561 2176.296271 2178.020096 2179.952742
128.510000 2173.964676 2175.740214 2177.555431 2177.573324 2179.365048 2181.222229
128.610000 2176.028454 2177.849052 2179.622989 2179.629858 2181.510603 2183.052396
128.660000 2176.909370 2178.839299 2180.660599 2180.669891 2182.563626 2184.073832
128.760000 2178.912672 2180.755074 2182.612693 2182.581843 2184.434300 2185.967346
128.790000 2179.627643 2181.402926 2183.231867 2183.206309 2185.014906 2186.611953
128.910000 2181.869848 2183.664931 2185.654581 2185.640792 2187.464799 2189.297148
128.985000 2183.443201 2185.352390 2187.249015 2187.357776 2189.316448 2192.195619
129.060000 2184.918762 2186.887717 2189.030073 2189.146373 2191.461198 2194.178061
129.135000 2186.622973 2188.543039 2190.753963 2190.985012 2193.450171 2196.645299
129.210000 2187.918957 2190.247625 2192.533271 2192.862409 2195.605077 2199.372645
129.340000 2190.681331 2192.826899 2195.687878 2195.889036 2198.804649 2202.581710
129.425000 2192.379059 2194.672096 2197.604401 2197.901226 2201.213918 2204.749521
129.510000 2193.779295 2196.581178 2199.700298 2199.924217 2203.551160 2206.759848
129.585000 2195.370138 2198.449501 2201.532853 2201.795272 2205.501802 2208.745116
129.660000 2196.678041 2200.098633 2203.496394 2203.703909 2207.358406 2211.197680
129.735000 2198.671548 2201.987768 2205.506189 2205.659327 2209.508024 2212.847984
129.810000 2200.532132 2203.705983 2207.511336 2207.636940 2211.413782 2215.254191
129.885000 2202.410953 2205.898562 2209.581701 2209.695726 2213.667067 2217.515811
129.960000 2204.539144 2207.726830 2211.748716 2211.775563 2215.929087 2219.414113
130.035000 2206.234710 2209.590986 2213.749527 2213.755869 2217.976580 2221.139095
130.110000 2208.296890 2211.431844 2215.686243 2215.722460 2220.103692 2223.128356
130.185000 2209.838984 2213.336082 2217.490289 2217.535038 2222.070849 2224.881199
130.260000 2211.267744 2215.103036 2219.392497 2219.358314 2223.841635 2226.604602
130.335000 2213.017013 2216.843437 2221.305620 2221.169982 2225.432143 2228.105530
130.410000 2215.169621 2218.764822 2223.401406 2223.059092 2227.172008 2229.287022
130.485000 2216.738831 2220.771320 2225.447706 2224.871413 2228.715731 2230.827917
130.560000 2218.880972 2223.018817 2227.344491 2226.751049 2230.311955 2232.404344
130.635000 2220.845464 2225.090690 2229.245120 2228.623416 2231.872838 2233.885813
130.710000 2222.675863 2227.482657 2231.031103 2230.531648 2233.500861 2235.398257
130.840000 2227.301273 2231.408055 2233.983637 2233.692576 2236.036911 2238.206391
130.925000 2230.439836 2233.760963 2235.935307 2235.840313 2237.945022 2240.561026
131.010000 2233.723096 2236.028986 2237.900272 2238.098890 2240.293915 2243.017229
131.085000 2235.154297 2237.590561 2239.628913 2239.779980 2242.180416 2244.786799
131.160000 2237.107196 2239.030175 2241.346264 2241.465962 2243.978786 2246.517413
131.235000 2238.640433 2240.436974 2243.016468 2243.111461 2245.911841 2248.299801
131.310000 2240.251047 2241.984926 2244.791330 2244.767786 2247.501983 2249.824677
131.385000 2241.658656 2243.591067 2246.549229 2246.533532 2249.393184 2251.894553
131.460000 2243.125269 2245.504230 2248.369231 2248.364464 2251.193497 2253.763516
131.560000 2245.741179 2247.997891 2250.916522 2250.975799 2253.794697 2256.909672
131.660000 2248.082003 2250.758181 2253.507137 2253.616880 2256.562923 2259.514236
131.760000 2250.550528 2253.066846 2256.117301 2256.154640 2259.032228 2262.491164
131.835000 2252.030359 2254.907146 2257.863559 2257.952010 2260.833424 2264.419521
131.910000 2253.996104 2256.741702 2259.735753 2259.784292 2262.716483 2266.128591
132.010000 2255.705757 2258.929224 2262.189063 2262.168384 2265.410606 2268.860702
132.110000 2257.578965 2261.029406 2264.522961 2264.540713 2267.927244 2271.840508
132.210000 2259.189016 2263.346877 2266.965398 2266.908939 2270.509334 2274.408417
