depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.530000 1400.187503 1401.100159 1401.995855 1401.997786 1402.959581 1403.782908
31.630000 1403.316086 1404.287953 1405.593340 1405.749898 1407.052957 1409.335223
31.730000 1406.167550 1407.438864 1409.147896 1409.545905 1411.717543 1415.025838
31.830000 1408.964521 1410.668854 1413.037001 1413.285336 1416.036139 1419.100769
31.930000 1411.985929 1414.611922 1417.643289 1417.762483 1420.824762 1423.951630
32.030000 1415.827490 1419.059664 1422.365921 1422.434747 1425.812594 1429.083329
32.130000 1421.221222 1424.361060 1427.137840 1427.266287 1430.273087 1433.827388
32.230000 1428.217187 1430.827009 1433.615406 1433.519362 1436.348829 1438.353624
32.330000 1432.080693 1434.719086 1437.649092 1437.323881 1439.738628 1441.611174
32.430000 1435.108166 1438.030077 1440.625586 1440.353099 1442.581335 1444.200866
32.530000 1438.545900 1441.109647 1443.384439 1443.120465 1445.058760 1446.420630
32.630000 1441.670454 1444.286656 1446.122531 1445.926062 1447.587313 1448.694502
32.730000 1446.025514 1447.844313 1449.259628 1449.129154 1450.463798 1451.466827
32.830000 1449.921256 1451.135199 1452.357973 1452.438515 1453.640051 1455.652686
32.930000 1453.029898 1454.314421 1455.705399 1455.998527 1457.657888 1460.578447
33.030000 1455.755617 1457.246597 1459.165066 1459.488416 1461.851883 1464.186196
33.130000 1458.889783 1460.991838 1463.782222 1463.746042 1466.289530 1469.033816
33.230000 1464.921808 1467.196360 1469.612504 1469.675628 1472.129466 1474.827343
33.330000 1468.953235 1471.521872 1473.845777 1473.908962 1476.434205 1478.487315
33.430000 1472.265063 1474.655149 1477.305042 1477.196229 1479.696266 1481.534617
33.530000 1474.923109 1477.628229 1480.379500 1480.131550 1482.514326 1484.368208
33.630000 1477.869155 1480.439017 1483.124521 1482.804636 1485.002903 1486.708014
33.730000 1480.798776 1483.550815 1485.852021 1485.590758 1487.520131 1489.057493
33.830000 1484.824695 1487.200355 1489.017792 1488.837463 1490.428462 1492.044817
33.930000 1489.843969 1491.462026 1492.882499 1493.256490 1494.985259 1499.565588
34.030000 1493.190807 1495.079872 1497.453656 1498.030979 1501.166949 1505.323738
34.130000 1496.578829 1498.926462 1502.884655 1502.771657 1506.138270 1509.235095
34.230000 1500.529920 1504.529287 1508.007343 1507.733299 1510.733182 1513.872286
34.330000 1507.321549 1510.780442 1513.343625 1513.362700 1516.226288 1519.252199
34.430000 1512.583142 1515.446847 1518.145227 1518.042017 1520.723227 1522.746148
34.530000 1516.891167 1519.801496 1522.317625 1522.132385 1524.518308 1526.006048
34.630000 1521.607896 1524.644064 1526.632824 1526.377800 1528.270609 1529.669804
34.730000 1526.187559 1528.153483 1529.739257 1529.684386 1531.261799 1532.769507
34.830000 1529.622806 1531.369690 1532.716256 1532.733712 1534.205048 1535.622611
34.930000 1532.312673 1533.951409 1535.327759 1535.314578 1536.752153 1538.017833
34.960000 1533.222788 1534.752840 1536.146143 1536.161960 1537.638530 1538.931434
35.020000 1535.126341 1536.434576 1537.828383 1537.792179 1539.081472 1540.557334
35.060000 1536.324507 1537.681696 1539.010295 1538.996801 1540.261793 1541.695791
35.120000 1538.238313 1539.607901 1540.952561 1540.987927 1542.283157 1544.105780
35.160000 1539.960081 1541.236363 1542.583981 1542.756069 1544.215026 1546.649418
35.260000 1542.893987 1544.414297 1546.442796 1546.787701 1549.143832 1552.481880
35.360000 1545.785080 1547.722029 1550.713753 1551.025881 1554.514178 1557.916626
35.460000 1548.406838 1550.840162 1554.394701 1554.694156 1558.500477 1561.757810
35.560000 1551.398344 1554.140893 1558.106127 1558.173138 1562.129503 1565.160955
35.660000 1554.939660 1558.402966 1562.169480 1562.037530 1565.528032 1568.289044
35.760000 1559.300559 1563.386386 1566.422260 1566.110181 1568.804746 1571.654444
35.860000 1565.289293 1568.675046 1571.092505 1570.958819 1573.373552 1575.776951
35.960000 1569.759172 1571.945795 1574.178731 1574.301366 1576.700331 1579.302976
36.060000 1572.974119 1574.874878 1577.217479 1577.404377 1579.979434 1583.042091
36.160000 1576.105359 1578.119314 1580.661911 1580.888755 1583.502657 1587.241432
36.260000 1579.058254 1581.505878 1584.230160 1584.548127 1587.524369 1591.758099
36.360000 1582.358090 1585.159143 1588.306164 1588.626566 1591.974854 1597.020963
36.460000 1585.619620 1589.095022 1592.400181 1592.659990 1596.051601 1600.957572
36.560000 1589.971836 1593.256053 1596.720168 1597.004941 1600.629346 1605.410143
36.660000 1593.626721 1597.088406 1600.859110 1601.017032 1604.833323 1609.582848
36.760000 1597.126528 1600.875956 1605.035484 1605.102135 1609.169345 1614.504004
36.860000 1600.605458 1604.775819 1608.667916 1609.046708 1613.182227 1620.044675
36.960000 1604.846883 1608.792194 1612.940055 1613.290200 1617.871924 1623.426131
37.060000 1608.182297 1612.421975 1617.201153 1617.248949 1622.081123 1627.125569
37.160000 1611.485861 1616.335639 1621.459143 1621.314659 1626.403977 1630.750256
37.220000 1613.132007 1618.691319 1624.067186 1623.838644 1629.032624 1632.894536
37.240000 1614.221443 1619.689372 1624.855577 1624.673072 1629.792091 1633.733045
37.320000 1617.515742 1623.351895 1628.209607 1627.862777 1632.457407 1636.292195
37.420000 1622.393904 1628.128673 1632.525283 1632.139076 1636.171697 1639.018605
37.520000 1626.693909 1632.276023 1636.437154 1635.971367 1639.639785 1642.482353
37.620000 1632.139093 1637.141801 1640.143342 1640.000056 1643.238809 1645.760880
37.720000 1639.271683 1642.022729 1644.540034 1644.692680 1647.469312 1650.752779
37.820000 1642.788043 1645.532445 1648.293015 1648.525062 1651.690879 1654.840086
37.920000 1645.763450 1648.583464 1651.659626 1651.847701 1655.365067 1658.661220
38.020000 1648.675680 1651.506391 1654.944035 1654.968399 1658.494685 1661.585898
38.120000 1651.591950 1654.709508 1658.318836 1658.160536 1661.708477 1663.988847
38.220000 1654.944636 1658.517808 1661.721039 1661.579320 1664.792631 1666.954463
38.320000 1659.466081 1662.844084 1665.891265 1665.774005 1668.568452 1671.128039
38.420000 1666.890123 1669.772332 1672.465045 1672.573287 1675.415235 1678.381658
38.520000 1671.679472 1674.144665 1676.737040 1676.978287 1679.868317 1683.156408
38.620000 1675.037873 1677.627197 1680.716913 1680.841189 1683.846979 1687.945284
38.720000 1678.507432 1681.252906 1684.632277 1684.748442 1688.436092 1691.680680
38.820000 1682.872059 1685.844144 1689.515001 1689.518494 1693.190962 1695.834698
38.920000 1687.208162 1691.025601 1694.880746 1694.501338 1697.503213 1700.061971
39.020000 1693.141677 1697.294025 1699.917994 1699.738400 1702.287768 1704.926186
39.120000 1698.072195 1701.167915 1703.888745 1703.871724 1706.386433 1709.861755
39.220000 1702.365647 1704.812472 1707.715637 1708.151369 1710.877916 1718.049490
39.320000 1706.385133 1709.213776 1712.611605 1713.278331 1716.873949 1725.127221
39.420000 1710.197403 1713.422798 1717.787649 1718.306377 1722.468584 1732.528899
39.520000 1713.664474 1717.868838 1722.810142 1723.173504 1727.545977 1737.582761
39.620000 1717.724603 1722.767084 1727.351069 1728.109308 1732.989154 1743.977679
39.720000 1722.752016 1727.584058 1732.119201 1733.010743 1738.672158 1748.472003
39.820000 1726.950894 1732.592443 1737.783578 1738.071573 1743.507919 1751.876853
39.920000 1732.256024 1738.026668 1743.907790 1743.756591 1749.078783 1756.293895
40.020000 1737.559773 1745.677077 1750.408146 1750.123014 1754.805684 1759.554035
40.120000 1743.278415 1751.965346 1756.117426 1755.708902 1759.920657 1763.778244
40.220000 1750.692346 1757.821601 1761.521259 1761.329189 1765.642050 1769.698916
40.320000 1757.369579 1761.932360 1765.780435 1765.732479 1769.952746 1773.142521
40.420000 1761.610488 1765.861361 1769.926054 1769.740464 1773.716945 1776.514978
40.520000 1765.783975 1769.624512 1773.766611 1773.358082 1777.036220 1779.406320
40.620000 1769.857707 1773.770789 1777.433824 1777.046386 1780.227081 1782.455499
40.720000 1775.003788 1778.474174 1781.521021 1781.101476 1783.694461 1785.511328
40.820000 1779.005245 1782.061307 1784.808001 1784.536192 1786.843221 1788.719336
40.920000 1783.673814 1786.065057 1788.209561 1788.135480 1790.115512 1792.183024
41.020000 1787.265692 1789.610646 1791.489481 1791.419778 1793.201109 1795.423271
41.120000 1790.434269 1792.393257 1794.335390 1794.388573 1796.360599 1798.403887
41.220000 1793.345125 1795.500364 1797.323313 1797.419086 1799.372594 1801.384724
41.320000 1796.535019 1798.578664 1800.400444 1800.584861 1802.503077 1804.883821
41.420000 1799.823574 1801.577884 1803.763924 1804.167307 1806.243184 1812.098936
41.520000 1802.688286 1804.597604 1806.864707 1807.835700 1810.724007 1817.771166
41.620000 1805.371561 1807.657536 1810.414630 1811.616054 1815.405619 1823.594467
41.720000 1808.362429 1810.721389 1813.888452 1815.443134 1819.723292 1835.553003
41.820000 1811.019888 1813.949152 1817.797617 1819.350276 1824.123566 1841.208484
41.920000 1814.472672 1817.432433 1822.019062 1823.729694 1829.705572 1846.480203
41.970000 1816.078377 1819.342787 1823.850418 1825.842560 1832.947143 1850.131683
41.990000 1816.757793 1820.050455 1824.584029 1826.652270 1833.929280 1850.916164
42.105000 1819.922842 1823.494230 1828.494669 1832.260823 1844.750026 1860.771756
42.220000 1823.144696 1826.968158 1832.058240 1837.714098 1855.074158 1869.526642
42.320000 1826.297976 1830.103781 1834.802430 1842.185502 1863.196209 1874.153636
42.420000 1829.325705 1833.199432 1837.566438 1846.518840 1872.061248 1878.640308
42.520000 1832.453039 1836.222768 1840.563217 1850.413360 1876.824364 1882.367183
42.620000 1835.291712 1839.150991 1843.347013 1853.921672 1880.572788 1884.956211
42.720000 1838.785920 1842.015168 1846.151338 1857.187053 1884.219095 1888.067474
42.820000 1841.884948 1845.169237 1849.181133 1860.409425 1888.046273 1890.823969
42.920000 1845.372991 1848.142337 1852.071201 1863.520620 1891.092705 1893.547590
43.020000 1848.729816 1851.680335 1855.137967 1866.849740 1894.245455 1896.351091
43.120000 1852.567683 1855.590487 1858.678285 1870.448619 1897.485191 1899.631958
43.220000 1856.010901 1858.545349 1861.589251 1873.326990 1899.938237 1902.315671
43.320000 1859.104230 1861.416554 1864.233846 1875.893164 1902.151714 1904.759486
43.420000 1861.705003 1863.988972 1866.763957 1878.374564 1904.359509 1907.262148
43.520000 1864.240319 1866.595356 1869.384652 1880.954136 1906.888675 1910.076942
43.620000 1866.941158 1869.267140 1872.152352 1883.790592 1909.984366 1913.100517
43.720000 1869.866231 1872.150226 1875.231019 1886.980027 1913.849342 1916.961554
43.820000 1872.720377 1875.204002 1878.438809 1890.260720 1917.300844 1921.209469
43.920000 1875.500772 1878.134424 1881.578080 1893.522147 1921.071119 1924.871828
44.020000 1878.360215 1880.870772 1884.522275 1896.636585 1924.586421 1928.974277
44.120000 1880.881553 1883.363501 1887.112353 1899.393465 1927.497771 1932.098699
44.220000 1883.040273 1885.750093 1889.566568 1902.165110 1930.743801 1935.296053
44.320000 1885.333684 1888.388327 1891.943349 1904.878737 1933.767416 1938.004373
44.395000 1887.640663 1890.558835 1893.926069 1907.019364 1935.988188 1939.804818
44.470000 1890.099611 1892.969080 1896.075956 1909.359204 1938.500282 1942.011513
44.570000 1895.545223 1898.449442 1902.882270 1914.606973 1941.805018 1945.894015
44.713750 1898.941305 1903.518041 1911.208055 1920.444526 1945.185706 1949.905290
44.857500 1902.839799 1908.870917 1919.820693 1926.035936 1948.200220 1952.767594
45.001250 1906.262864 1914.698115 1927.555230 1931.291483 1951.078776 1956.107642
45.145000 1910.771492 1920.490283 1935.039202 1936.573528 1953.842909 1959.310195
45.288750 1914.859184 1927.051426 1942.588112 1941.985888 1957.021880 1962.475931
45.432500 1921.055908 1933.034768 1949.829636 1947.359704 1960.085802 1966.487158
45.576250 1925.332358 1938.887661 1955.304682 1952.526507 1963.154105 1970.033077
45.720000 1930.750321 1944.555106 1960.493104 1957.617637 1966.282699 1973.619876
45.820000 1937.904457 1951.687318 1963.570363 1960.934373 1968.561159 1976.331815
45.920000 1945.236045 1957.477559 1966.127868 1964.375685 1970.726133 1979.833889
46.020000 1952.734751 1963.289025 1968.990325 1968.239191 1973.285050 1982.909575
46.120000 1960.857954 1967.944237 1972.387506 1972.204258 1976.905064 1986.251189
46.220000 1967.428837 1972.412611 1975.988861 1976.318565 1981.558688 1988.583126
46.320000 1973.948413 1977.617556 1981.355069 1981.326402 1986.096491 1991.897880
46.420000 1978.334684 1982.811261 1987.594987 1986.901300 1991.747779 1996.692859
46.520000 1986.807715 1992.190010 1996.028508 1995.492018 2000.348485 2004.549448
46.620000 1993.177450 1996.844079 2001.051825 2000.451933 2005.137523 2008.592958
46.720000 1996.739435 2001.198200 2005.597239 2004.676271 2009.020636 2011.804380
46.820000 2000.394473 2005.575097 2010.007114 2008.783088 2012.653237 2014.973044
46.920000 2003.925809 2010.000613 2013.216030 2012.116686 2015.556265 2017.739017
47.020000 2007.318843 2013.174527 2015.901422 2014.969935 2018.130866 2020.103155
47.120000 2010.241470 2016.037255 2018.357267 2017.565931 2020.397380 2022.286594
47.220000 2014.064479 2018.617956 2020.814260 2020.002899 2022.705160 2024.396769
47.320000 2017.305733 2020.960073 2023.031468 2022.346792 2024.935475 2026.557332
47.420000 2020.683496 2023.258797 2025.136105 2024.526245 2027.092303 2028.794363
47.520000 2022.935340 2025.306047 2027.174906 2026.608656 2029.153942 2030.997572
47.620000 2024.796023 2027.227185 2029.231733 2028.711233 2031.247675 2033.427215
