depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.870000 1563.938662 1569.461960 1572.604160 1574.785209 1576.019339 1646.260753
31.010000 1571.398435 1574.900907 1577.680990 1581.001837 1581.793832 1652.653842
31.110000 1575.947044 1578.943036 1582.011596 1585.712687 1586.769994 1658.539942
31.220000 1580.072917 1583.840745 1587.502683 1592.586974 1596.161020 1665.058391
31.310000 1583.802357 1588.060058 1592.872236 1598.981572 1610.929943 1668.369060
31.410000 1588.408936 1593.037095 1605.233439 1608.016673 1618.633048 1672.568539
31.510000 1593.541968 1600.311113 1615.300630 1616.788390 1626.202974 1678.439460
31.600000 1599.556434 1608.370262 1621.960337 1623.957626 1632.075575 1682.798746
31.690000 1609.101602 1617.300788 1628.286668 1630.762969 1637.941439 1687.466465
31.780000 1617.337650 1626.713877 1635.216803 1638.016925 1642.295256 1691.587022
31.910000 1629.392489 1639.464908 1644.194427 1647.944039 1650.127717 1697.889087
32.010000 1642.175836 1646.236041 1650.713166 1654.785040 1656.353682 1701.971399
32.110000 1648.995497 1652.466774 1656.947930 1661.220479 1662.519072 1706.005162
32.210000 1655.559872 1659.737852 1664.031977 1668.680908 1668.495541 1711.274202
32.290000 1662.926266 1668.004778 1670.877164 1676.243599 1678.362899 1716.056138
32.370000 1670.672999 1674.914964 1678.853063 1684.341541 1687.797173 1724.645294
32.470000 1675.589854 1682.902908 1689.970695 1695.215819 1714.873907 1743.080766
32.590000 1679.914618 1695.209606 1704.935049 1709.640261 1728.364980 1757.291375
32.710000 1686.999616 1710.331733 1717.107254 1723.209897 1738.659840 1768.575830
32.810000 1692.175599 1716.440607 1724.409516 1731.355684 1749.839710 1775.217215
32.900000 1698.868076 1720.829663 1732.094200 1737.700525 1759.141224 1780.366077
33.010000 1709.962792 1725.594724 1741.492454 1744.879993 1769.286815 1785.762917
33.152857 1719.301288 1731.495432 1751.953604 1753.660380 1779.089634 1794.551168
33.295714 1725.241708 1737.398652 1762.041556 1762.346689 1788.419921 1804.003271
33.438571 1731.320152 1743.148658 1770.473427 1770.648874 1797.151120 1813.696360
33.581429 1737.442678 1748.770516 1779.977661 1779.159370 1806.322040 1821.960025
33.724286 1743.469960 1753.709571 1789.128179 1787.742235 1814.706548 1829.958190
33.867143 1749.612137 1758.962494 1796.909842 1796.323551 1824.681904 1836.759293
34.010000 1755.279041 1764.085820 1804.104373 1804.769925 1833.549877 1842.325391
34.130000 1760.840365 1769.041625 1813.793056 1812.408213 1839.954349 1847.427775
34.210000 1764.686515 1771.984782 1821.266391 1816.981272 1843.319265 1852.398677
34.310000 1768.562081 1776.261948 1830.718951 1822.890461 1847.136826 1864.255056
34.410000 1772.818079 1779.885445 1839.401297 1828.747944 1850.703508 1881.327725
34.470000 1775.619262 1781.925426 1844.436905 1832.125920 1852.826943 1884.350261
34.610000 1781.201460 1787.209779 1853.542365 1839.570258 1858.337897 1888.439657
34.710000 1786.426461 1791.801664 1858.683607 1844.747059 1862.771186 1896.653926
34.805000 1789.908684 1795.762982 1862.092780 1849.039812 1866.424275 1900.520710
34.900000 1793.620586 1799.251101 1865.494830 1853.359951 1870.073871 1903.546016
35.010000 1798.355617 1807.827272 1869.604501 1858.498352 1874.942276 1906.508274
35.110000 1802.834118 1821.451812 1873.126875 1863.651323 1881.111493 1909.465759
35.205000 1808.161230 1828.819742 1876.073136 1868.782829 1889.971328 1911.899436
35.300000 1814.032518 1836.174237 1879.180623 1873.971865 1897.734681 1914.443824
35.390000 1819.175903 1842.954285 1882.583994 1878.669003 1902.280950 1917.527441
35.524444 1829.381190 1855.612428 1888.444907 1885.497755 1909.377975 1921.004661
35.658889 1837.663674 1867.357807 1895.015332 1892.362568 1915.239288 1924.449237
35.793333 1844.480334 1880.816201 1902.357515 1899.515922 1920.644154 1928.373679
35.927778 1858.680119 1889.091404 1910.768702 1906.894306 1925.655901 1931.818643
36.062222 1866.312918 1895.696200 1918.505592 1913.829396 1930.335992 1935.423975
36.196667 1874.317564 1903.612995 1926.814970 1920.620322 1934.661422 1938.983674
36.331111 1883.012454 1916.280794 1933.194598 1927.586145 1939.039440 1942.852134
36.465556 1892.591233 1928.676606 1939.152095 1934.433659 1943.327530 1947.015989
36.600000 1898.436431 1941.126320 1944.419494 1940.832313 1947.692737 1951.026889
36.700000 1901.881887 1944.762059 1947.830276 1944.427076 1950.921193 1954.031864
36.800000 1905.640032 1947.978985 1951.110526 1947.696253 1954.058905 1957.285403
36.900000 1909.083756 1951.186526 1954.402538 1951.013072 1957.495491 1960.516362
37.000000 1912.664321 1954.319039 1957.810481 1954.480751 1961.033424 1963.924705
37.100000 1915.405244 1957.673491 1961.241837 1957.924719 1964.441566 1967.097970
37.200000 1918.499812 1960.950374 1964.620383 1961.291454 1967.611000 1970.355420
37.300000 1921.801489 1964.370685 1968.067070 1964.948207 1971.268414 1974.239841
37.400000 1924.693969 1967.957096 1971.585392 1968.819380 1975.031172 1981.443674
37.500000 1928.241239 1972.051646 1976.006560 1973.510151 1980.895551 1987.290367
37.600000 1931.744838 1976.226343 1981.897821 1979.050785 1987.126945 1993.141204
37.700000 1937.734898 1982.779179 1989.042865 1986.173607 1994.612583 2004.316228
37.800000 1947.334986 1992.746691 1999.687598 1996.890772 2006.956250 2012.139448
37.900000 1958.493787 1999.623947 2010.591875 2006.184326 2015.423587 2018.634064
37.980000 1966.314586 2007.941457 2015.626819 2011.540112 2019.158220 2022.108152
38.100000 1974.428393 2017.709029 2021.517094 2018.580122 2024.542594 2027.975530
38.200000 1980.244131 2023.029080 2025.907147 2023.368202 2028.836323 2032.192898
38.300000 1986.265047 2026.864076 2030.137030 2027.792454 2033.233119 2037.379432
38.400000 1995.843857 2030.829030 2034.563506 2032.760504 2038.422511 2042.926523
38.500000 2010.512877 2034.662674 2038.899414 2037.652291 2043.544029 2047.982265
38.600000 2019.898795 2038.977372 2043.708450 2042.718775 2048.453057 2052.878297
38.700000 2027.774842 2043.851790 2049.328454 2048.262280 2053.704460 2058.676108
38.800000 2036.791943 2049.929894 2055.585817 2055.341498 2061.104167 2074.354476
38.900000 2050.021258 2058.960324 2069.075560 2070.287065 2083.017376 2089.555102
39.000000 2056.541545 2075.205262 2086.855429 2083.805812 2091.694068 2097.624367
39.100000 2067.797645 2089.718232 2094.050260 2093.376295 2099.160444 2105.560932
39.200000 2090.226316 2095.508012 2099.870931 2099.737647 2105.455376 2111.367063
39.300000 2094.653829 2100.077808 2105.198475 2105.012045 2111.295623 2116.793830
39.400000 2099.231958 2104.722111 2110.530195 2110.296953 2117.045252 2121.786925
39.480000 2103.529267 2108.808750 2114.889510 2114.453313 2120.949139 2126.184100
39.600000 2109.006514 2114.782768 2120.818063 2120.472089 2126.506431 2132.914619
39.700000 2113.877186 2120.014747 2125.573504 2125.268196 2130.421511 2138.613317
39.800000 2118.886366 2124.632721 2129.717426 2130.063274 2133.867860 2162.260266
39.900000 2124.024384 2129.600930 2133.780183 2134.715150 2137.704993 2176.334584
40.000000 2128.793398 2134.234875 2137.795877 2139.442197 2141.959580 2181.019509
40.100000 2134.240185 2138.670605 2142.279795 2146.789521 2163.489500 2186.011842
40.200000 2139.463437 2144.640315 2167.795929 2163.023165 2173.805664 2194.713826
40.300000 2144.957572 2170.662553 2174.960221 2174.932216 2178.858019 2205.066229
40.400000 2170.008034 2176.467900 2179.574468 2181.041029 2184.636438 2210.424549
40.500000 2176.573682 2180.220349 2183.738714 2186.677341 2195.417286 2214.287818
40.600000 2180.245007 2183.832224 2188.906904 2193.910367 2210.104532 2217.389540
40.700000 2183.634403 2188.243396 2205.385911 2202.011925 2214.491988 2220.305913
40.800000 2187.529259 2198.180011 2212.117851 2209.407273 2217.815771 2223.415177
40.900000 2193.730999 2209.439269 2216.629736 2214.995099 2221.215894 2227.668041
40.980000 2201.774799 2213.608787 2219.536792 2218.440167 2223.778982 2229.859718
41.100000 2211.816061 2218.337402 2223.347215 2222.908961 2227.526981 2232.632616
41.200000 2216.896735 2221.984006 2226.696774 2226.454671 2230.256100 2238.741979
41.300000 2221.191301 2226.150579 2230.144528 2230.146328 2233.538691 2249.699557
41.400000 2226.206413 2230.838133 2234.006005 2234.550078 2237.890979 2253.001645
41.500000 2231.402278 2235.470538 2239.081626 2240.064828 2245.599873 2256.567212
41.600000 2236.394064 2240.734161 2246.140127 2246.460362 2252.200202 2262.610341
41.700000 2239.967788 2251.622553 2257.708266 2257.030951 2263.304651 2268.005540
41.800000 2243.007654 2259.240277 2266.242767 2264.342349 2270.195895 2274.097435
41.900000 2245.871339 2267.192900 2272.051946 2270.510542 2275.873612 2279.448009
42.000000 2250.971842 2271.165931 2275.659160 2274.444947 2279.798195 2283.241897
42.100000 2261.724333 2273.989506 2278.843083 2277.822789 2282.886949 2286.057134
42.200000 2271.801633 2277.274411 2281.892143 2281.199878 2285.492396 2288.479014
42.300000 2276.790386 2281.410046 2285.184363 2284.585160 2288.160784 2290.905023
42.400000 2281.585235 2285.980767 2288.749001 2288.343819 2291.269872 2294.005438
42.480000 2286.711354 2289.968535 2292.261071 2292.043499 2294.693786 2297.654236
42.600000 2293.237482 2295.665012 2298.480616 2298.282950 2301.278330 2304.340379
42.700000 2296.475595 2300.112536 2303.504214 2302.994275 2306.203533 2309.068848
42.800000 2301.299617 2305.169029 2307.913058 2307.870109 2311.183352 2315.419940
42.900000 2307.181460 2309.858691 2312.697072 2312.763340 2316.212899 2320.193194
43.000000 2310.280576 2313.161366 2316.559034 2316.388232 2320.157957 2323.211615
43.100000 2312.923591 2316.119371 2319.926738 2319.516923 2323.309512 2326.157171
43.200000 2315.470557 2318.777534 2322.990040 2322.401937 2326.159783 2328.694348
43.300000 2317.998558 2321.735913 2325.965698 2325.330389 2328.899927 2331.675031
43.400000 2320.874621 2324.970729 2328.647132 2328.077754 2331.352824 2333.861372
43.500000 2324.109028 2328.122470 2331.226923 2330.796495 2333.881827 2336.376551
43.600000 2327.011461 2331.006669 2333.515765 2333.230017 2335.967596 2338.303688
43.700000 2330.249605 2333.637511 2335.968170 2335.683600 2338.074037 2340.478266
43.800000 2332.917741 2335.838355 2338.109299 2337.911956 2340.250686 2342.397185
43.900000 2335.228952 2337.908910 2340.118315 2339.938496 2342.217369 2344.236736
43.980000 2336.685084 2339.701199 2341.733568 2341.596854 2343.864456 2345.827450
44.100000 2339.191565 2342.056038 2344.200904 2343.953216 2346.060087 2348.214752
44.200000 2341.169359 2344.074055 2346.262752 2346.030840 2348.185806 2350.825101
44.300000 2343.014109 2346.099873 2348.457463 2348.293184 2350.721890 2353.569780
44.400000 2344.816124 2348.096851 2350.550634 2350.642380 2353.434330 2357.820353
44.538462 2347.242958 2350.994200 2353.814552 2354.241333 2358.009916 2363.922151
44.676923 2350.105344 2353.828408 2357.489015 2358.149058 2362.994412 2369.690971
44.815385 2352.407055 2356.836179 2361.362224 2361.858237 2367.224721 2374.718711
44.953846 2354.613975 2360.078589 2365.118377 2365.539972 2371.518545 2378.302406
45.092308 2357.165158 2363.244983 2368.944608 2369.338125 2375.880722 2382.631653
45.230769 2359.963217 2366.546319 2373.068505 2373.210767 2379.748921 2386.531458
45.369231 2361.981644 2370.241666 2377.010237 2376.930659 2383.819584 2389.633789
45.507692 2364.019789 2374.122703 2381.004886 2380.813794 2387.380752 2392.980473
45.646154 2366.958444 2378.024941 2385.051936 2384.491411 2391.087348 2396.248930
45.784615 2369.799268 2381.783796 2388.811159 2388.174541 2394.252330 2399.182186
45.923077 2372.538212 2385.832103 2392.333125 2391.836152 2397.618614 2402.307151
46.061538 2375.547906 2389.959022 2396.199008 2395.541220 2400.910586 2406.006811
46.200000 2379.221105 2394.321214 2400.010335 2399.439898 2404.229912 2408.862941
46.300000 2381.373264 2397.452072 2402.857223 2402.179391 2406.589796 2411.771036
46.433333 2386.018493 2400.987553 2406.809830 2406.058823 2410.572034 2415.315717
46.566667 2396.047454 2404.896047 2410.608345 2410.108079 2414.768904 2419.754627
46.700000 2400.634588 2408.717296 2414.361421 2414.007090 2418.499053 2423.696095
46.833333 2404.306706 2413.446513 2418.190635 2418.059480 2422.023235 2428.441711
46.966667 2410.338050 2418.061950 2421.960864 2422.186345 2425.564476 2432.580871
47.100000 2418.017859 2422.464971 2425.642539 2426.190969 2429.015427 2436.248494
47.200000 2421.797426 2425.178838 2428.075209 2429.023299 2431.946320 2438.513960
47.300000 2426.711073 2428.770181 2431.328718 2432.543073 2435.387448 2441.287070
47.400000 2429.811616 2432.042501 2434.825657 2435.839873 2438.675071 2443.773785
47.500000 2432.412388 2435.067246 2438.317672 2439.093960 2442.076376 2446.110878
47.580000 2434.827599 2437.815438 2441.431729 2441.946325 2444.831747 2449.127802
47.700000 2438.456873 2441.975731 2445.604923 2446.046620 2448.823874 2453.232559
47.800000 2442.201064 2445.905331 2449.218744 2449.852025 2452.478367 2461.962235
47.900000 2446.632207 2450.239272 2452.990090 2454.537764 2457.116403 2474.233087
48.000000 2451.505731 2454.684295 2458.770399 2461.034844 2468.094281 2478.436887
48.100000 2456.323456 2461.066379 2469.682358 2469.358801 2476.244178 2482.757958
48.200000 2469.605128 2473.898577 2478.595223 2478.922383 2483.787838 2488.886980
48.300000 2476.067247 2480.789620 2485.072418 2485.296312 2489.605450 2494.669682
48.400000 2480.893011 2486.856811 2491.583292 2491.723224 2496.642083 2504.026630
48.500000 2485.577085 2492.352183 2498.507086 2498.537503 2505.328705 2510.230747
48.600000 2491.227958 2498.241064 2506.285968 2504.854311 2510.710216 2513.721306
48.700000 2495.942027 2506.621670 2512.032637 2510.565032 2514.429690 2517.318623
48.800000 2501.536718 2513.346802 2516.311025 2515.626902 2518.792592 2522.014918
48.900000 2508.497401 2517.102730 2520.029857 2519.576378 2522.678553 2526.010679
49.000000 2516.802802 2520.712924 2523.647210 2523.515754 2526.475359 2529.560621
49.080000 2521.222812 2523.975827 2526.885205 2526.949928 2529.860776 2533.379606
49.200000 2527.083107 2530.000027 2533.189204 2533.797366 2536.876544 2545.476669
49.300000 2531.931178 2535.834507 2541.159449 2544.784080 2556.484013 2566.877108
49.400000 2536.274374 2540.302299 2557.930054 2555.452576 2566.662236 2576.524420
49.500000 2540.961131 2552.379580 2566.445091 2564.995260 2577.016040 2584.444045
49.600000 2546.734684 2561.658976 2576.867829 2574.385190 2586.517391 2591.872477
49.700000 2556.825239 2569.743802 2587.069728 2583.043828 2593.545015 2597.826591
49.800000 2566.380009 2579.662153 2593.874557 2590.805044 2598.631324 2603.174397
49.900000 2573.266722 2591.575691 2598.476144 2596.760691 2602.902235 2608.334958
50.000000 2586.685983 2597.180416 2602.362233 2601.883425 2607.068021 2612.703539
50.100000 2595.303530 2601.735758 2606.362689 2606.591475 2611.108864 2619.786903
50.200000 2600.347487 2605.825948 2610.488635 2611.568968 2616.640063 2633.534806
50.300000 2605.505243 2610.032293 2615.343991 2617.591516 2626.675078 2639.766543
50.400000 2610.124439 2614.945035 2624.603597 2625.726945 2636.988500 2644.684628
50.500000 2614.051490 2621.716497 2636.415048 2634.269194 2643.312832 2650.070016
50.580000 2617.958821 2629.894157 2642.600722 2640.354557 2648.778547 2654.796023
50.700000 2624.617185 2639.351381 2651.460148 2650.351537 2659.177008 2673.201742
50.800000 2630.823764 2648.985333 2664.819201 2661.665936 2675.130803 2679.078462
50.900000 2637.251689 2659.004380 2677.496388 2672.175484 2681.755263 2684.753567
51.000000 2645.397944 2678.754644 2684.699447 2680.457775 2687.699644 2690.561826
51.100000 2658.805276 2686.747908 2690.771543 2687.823582 2693.020679 2695.221623
51.200000 2695.253269 2696.215391 2697.193013 2697.183463 2698.132274 2699.091364
