depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.420000 1978.091911 1982.533947 1987.172318 1986.457134 1991.238260 1995.806721
46.520000 1987.589481 1992.501082 1995.641795 1995.396928 1999.812862 2004.125128
46.620000 1993.294903 1997.131136 2000.912295 2000.475267 2004.928783 2008.458007
46.720000 1996.939085 2001.585044 2005.581070 2004.788348 2009.017929 2011.777720
46.820000 2000.000423 2005.758441 2009.859072 2008.826547 2012.616263 2014.993783
46.920000 2003.740301 2009.723651 2013.078716 2012.128883 2015.342789 2017.505014
47.020000 2008.020127 2013.103149 2015.815668 2015.054039 2017.921544 2019.522129
47.120000 2011.661326 2015.901118 2018.290981 2017.682737 2020.179365 2021.848580
47.220000 2014.831239 2018.696881 2020.797063 2020.269422 2022.563790 2024.640196
47.320000 2018.210321 2021.087425 2023.063150 2022.668245 2024.840068 2026.806816
47.420000 2021.382611 2023.254013 2025.085741 2024.827377 2026.924779 2028.963566
47.520000 2023.493825 2025.332116 2027.146693 2026.899761 2029.013611 2031.201098
47.620000 2025.653622 2027.446305 2029.267185 2029.095728 2031.236381 2033.749681
47.720000 2027.878795 2029.670495 2031.658328 2031.545519 2033.939808 2036.718900
47.820000 2030.437018 2032.370107 2034.576953 2034.727255 2037.759746 2042.672026
47.920000 2033.208971 2035.210376 2038.219651 2038.475973 2042.173727 2047.005292
48.020000 2035.517984 2038.347336 2041.871147 2042.250053 2046.750169 2052.108077
48.120000 2038.164816 2041.451589 2045.704131 2045.918067 2050.820133 2055.745380
48.220000 2040.857393 2045.005189 2049.919485 2049.696932 2054.684737 2058.846570
48.320000 2043.714257 2048.734431 2053.936550 2053.510154 2058.393067 2061.672000
48.420000 2047.761476 2053.208546 2058.077800 2057.547217 2061.655233 2064.103985
48.520000 2053.868348 2058.806215 2062.502161 2062.000130 2065.104286 2067.371045
48.620000 2059.223524 2063.208346 2065.958666 2065.643968 2068.027278 2070.166483
48.720000 2063.332114 2066.195937 2068.488267 2068.303057 2070.481820 2072.457341
48.820000 2066.266050 2068.580076 2070.740396 2070.613743 2072.640501 2074.505963
48.920000 2068.325554 2070.814356 2072.873086 2072.811371 2074.778196 2077.018994
49.020000 2070.581744 2072.989915 2075.000999 2074.948657 2076.850222 2079.171133
49.120000 2072.966733 2075.093658 2077.196998 2077.182189 2079.145946 2081.386123
49.220000 2074.834916 2077.219008 2079.385677 2079.375997 2081.387949 2083.747193
49.320000 2077.275055 2079.589943 2081.682416 2081.677731 2083.793606 2086.215593
49.420000 2079.694929 2082.123347 2084.162092 2084.262308 2086.470893 2089.118623
49.520000 2082.683007 2084.871682 2087.047638 2087.325787 2089.563475 2093.423939
49.620000 2085.464859 2087.642716 2090.194741 2090.624787 2093.620231 2098.711013
49.720000 2088.105226 2090.485296 2093.786983 2094.347881 2098.097272 2103.743035
49.820000 2090.228352 2093.153064 2097.388158 2098.004589 2102.969738 2108.342357
49.850000 2091.273926 2093.937127 2098.426249 2099.092252 2104.235644 2109.654752
49.950000 2093.457885 2096.912384 2102.409079 2102.492667 2107.766849 2112.290397
50.050000 2095.928684 2100.085047 2105.790441 2105.776423 2111.475680 2115.351684
50.150000 2098.095936 2103.267522 2109.498151 2109.151696 2115.219029 2117.910377
50.250000 2101.076018 2106.720333 2113.142135 2112.475265 2117.947365 2120.331588
50.350000 2104.427530 2110.498221 2116.720035 2115.793006 2120.654452 2122.714180
50.450000 2108.215758 2114.569364 2119.985426 2118.977751 2123.064519 2124.668252
50.550000 2113.552433 2119.119923 2123.088616 2122.228853 2125.180244 2126.555448
50.650000 2119.449328 2124.258920 2126.028734 2125.606997 2127.373464 2128.490222
50.750000 2126.893390 2127.840092 2128.894815 2128.860464 2129.820329 2130.777342
