depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.310000 2509.479197 2510.359908 2511.136034 2511.089713 2511.834226 2512.542200
107.400000 2510.579865 2511.453002 2512.239821 2512.226486 2512.992585 2513.781515
107.500000 2511.911894 2512.699676 2513.555711 2513.555967 2514.349843 2515.389937
107.600000 2513.264424 2514.192528 2515.080075 2515.217914 2516.159868 2518.047275
107.700000 2514.647034 2515.553751 2516.599716 2516.866643 2518.249159 2520.306084
107.800000 2516.193684 2516.983516 2518.159013 2518.505515 2520.218639 2522.160437
107.910000 2517.511483 2518.416543 2519.996318 2520.213449 2522.137234 2524.102802
108.020000 2518.831255 2519.995711 2521.699953 2521.917217 2523.967327 2526.016875
108.100000 2519.855924 2521.178131 2523.032343 2523.193289 2525.202183 2527.262952
108.180000 2520.980492 2522.492542 2524.544510 2524.586640 2526.617375 2528.851984
108.300000 2522.739087 2524.619325 2526.758792 2526.776588 2528.951668 2531.072483
108.400000 2524.835924 2526.588873 2528.676737 2528.734370 2530.941342 2532.885628
108.500000 2526.515596 2528.456593 2530.532627 2530.571773 2532.805534 2534.640899
108.600000 2528.034314 2530.056512 2532.113962 2532.143131 2534.380802 2536.142185
108.700000 2529.575676 2531.582522 2533.691388 2533.665026 2535.847609 2537.720193
108.800000 2531.094200 2533.273162 2535.365739 2535.317380 2537.442782 2539.458153
108.900000 2533.016935 2535.150116 2537.377707 2537.336561 2539.441432 2541.782042
109.000000 2534.973873 2537.357270 2539.580832 2539.496175 2541.561449 2543.667593
109.100000 2536.659166 2539.485833 2541.647663 2541.507293 2543.502433 2545.841860
109.200000 2540.773513 2542.761872 2544.568552 2544.574495 2546.332585 2548.376918
109.300000 2543.644286 2545.245847 2546.866926 2546.878053 2548.585736 2550.135118
109.380000 2545.389585 2546.862516 2548.563687 2548.562383 2550.206658 2551.629533
109.500000 2547.459488 2549.363254 2551.051010 2551.056095 2552.574127 2554.957159
109.600000 2549.718393 2551.353247 2553.014884 2553.268367 2555.102435 2558.053598
109.680000 2551.325497 2552.909672 2554.610870 2554.951365 2557.118068 2560.438374
109.800000 2553.260515 2554.934413 2556.887673 2557.271389 2559.851838 2563.341166
109.900000 2554.831689 2556.440079 2558.715646 2559.151425 2561.885149 2565.865189
110.000000 2556.315114 2558.022648 2560.691300 2561.048209 2563.982227 2568.102223
110.100000 2558.016760 2559.709194 2562.728866 2563.029267 2566.147815 2570.157688
110.200000 2559.477233 2561.493829 2564.921562 2565.084052 2568.410047 2572.408915
110.300000 2561.074168 2563.451060 2567.034574 2567.123921 2570.720632 2574.742198
110.440000 2563.239548 2566.264886 2570.042593 2570.201866 2574.054600 2577.970119
110.580000 2566.119653 2569.254893 2573.186099 2573.214638 2577.169742 2580.822246
110.720000 2568.703179 2572.305577 2576.175034 2576.193610 2580.303683 2583.244626
110.860000 2571.678483 2575.445269 2579.400654 2579.292686 2583.008435 2586.030135
111.000000 2575.103014 2578.634018 2582.414734 2582.232414 2585.882877 2588.498944
111.100000 2577.856696 2580.992665 2584.644888 2584.461733 2587.907351 2590.283267
111.180000 2579.811798 2582.896597 2586.373636 2586.210116 2589.614080 2591.675458
111.300000 2582.726159 2585.837003 2588.948158 2588.817779 2591.907281 2593.545531
111.400000 2585.610225 2588.824262 2591.800150 2591.426655 2594.034675 2595.319959
111.500000 2588.267012 2591.967074 2594.592399 2594.065023 2596.033240 2597.156943
111.600000 2595.698751 2596.505438 2597.509540 2597.472375 2598.393747 2599.312591
