depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.320000 1791.157826 1834.782441 1862.438080 1854.069600 1868.766831 1901.743545
6.370000 1796.654778 1841.571886 1869.663152 1862.299149 1875.601571 1909.560807
6.420000 1803.203644 1849.778949 1877.855799 1871.689340 1886.474560 1918.283174
6.470000 1810.452451 1862.631778 1886.782163 1882.064952 1896.911499 1939.612090
6.520000 1823.778193 1873.977400 1897.466125 1892.304787 1907.208794 1946.957836
6.570000 1834.327586 1886.246910 1905.334000 1902.373782 1915.526633 1954.653059
6.620000 1847.094144 1898.764248 1912.263922 1912.276205 1934.484515 1961.461607
6.670000 1866.972987 1912.958588 1918.369336 1920.846601 1956.110954 1967.972110
6.720000 1876.663375 1919.712020 1923.985710 1928.163534 1964.692711 1974.351983
6.770000 1883.616371 1925.317978 1929.294213 1935.920030 1972.522282 1980.883797
6.820000 1888.519102 1931.363645 1934.845157 1943.022256 1980.280707 1986.865129
6.870000 1894.313708 1937.459641 1940.463104 1949.771406 1987.527987 1994.448282
6.920000 1901.075172 1943.656977 1946.967163 1957.004602 1994.361139 2002.399907
6.970000 1906.658105 1948.712742 1953.468864 1964.668106 2000.368238 2027.618775
7.020000 1914.727784 1954.203982 1961.574589 1975.718662 2006.228976 2059.329991
7.070000 1950.387358 1960.971994 1995.564138 1990.918363 2013.248053 2073.071138
7.120000 1959.309181 1976.845023 2006.343909 2006.207960 2031.115228 2080.625709
7.170000 1969.284039 2000.318621 2017.946264 2020.949941 2042.249524 2087.094277
7.220000 1998.193013 2012.238226 2039.837269 2035.017619 2049.984967 2096.160368
7.270000 2013.834289 2034.339421 2050.787493 2048.308751 2057.110036 2104.360128
7.320000 2038.970430 2052.472925 2059.842164 2060.659076 2064.537844 2118.532350
7.370000 2055.902770 2062.928364 2067.091102 2069.474432 2071.612217 2139.028242
7.420000 2065.372911 2069.855481 2073.445574 2076.919729 2078.530969 2151.086929
7.470000 2071.792044 2076.460973 2080.351808 2084.768338 2085.739454 2158.944701
7.520000 2078.788777 2082.968644 2087.022410 2094.011610 2097.947187 2166.216037
7.570000 2086.173897 2090.223512 2096.150031 2105.352762 2117.816465 2174.244912
7.620000 2093.840801 2099.262011 2110.554984 2120.803731 2140.909037 2188.925349
7.670000 2101.868365 2108.967556 2144.233052 2141.275691 2167.896859 2202.709347
7.720000 2110.375111 2121.439524 2168.642787 2159.243137 2187.927570 2219.209181
7.770000 2119.759741 2141.176021 2185.648248 2178.235073 2204.994345 2239.784391
7.820000 2142.972143 2164.883228 2198.389431 2197.068308 2225.044247 2274.835564
7.870000 2168.808024 2183.980179 2211.501537 2215.153285 2249.286487 2289.558612
7.920000 2179.954822 2207.850361 2223.643091 2232.156428 2265.534157 2300.357094
7.970000 2191.355992 2223.646130 2237.202460 2249.282356 2293.368097 2312.069175
8.020000 2202.129783 2235.550079 2263.057941 2265.447316 2311.029386 2322.865835
8.070000 2214.175831 2247.456304 2284.393937 2280.877023 2325.919944 2334.256840
8.120000 2226.489561 2259.586671 2298.950832 2295.783479 2339.847162 2347.094632
8.170000 2242.633925 2271.578992 2311.119123 2310.168129 2351.946301 2362.353882
8.220000 2267.750814 2282.088764 2323.434078 2325.925799 2363.855178 2377.790069
8.270000 2281.921232 2292.167407 2348.053588 2342.641905 2375.666908 2400.430798
8.320000 2295.845374 2311.048221 2371.920318 2360.182420 2391.266417 2421.450007
8.370000 2310.623156 2345.655883 2390.014682 2378.358899 2405.938830 2448.025165
8.420000 2326.779632 2361.713836 2406.231561 2397.027485 2422.788373 2465.294461
8.470000 2342.636415 2378.023146 2423.355328 2415.253655 2449.692968 2479.208794
8.520000 2359.973268 2395.784284 2442.272615 2435.176194 2478.808413 2493.209516
8.570000 2379.475370 2411.133842 2459.938811 2453.329399 2496.603136 2505.134343
8.620000 2401.829047 2423.753864 2476.032527 2472.188144 2508.951442 2515.711574
8.670000 2428.429817 2440.171933 2501.096225 2491.304168 2525.846837 2533.373747
8.770000 2456.908091 2472.958606 2542.336416 2524.838950 2552.803377 2561.241744
8.820000 2468.042471 2505.491120 2553.907246 2540.665950 2563.808351 2573.307309
8.870000 2488.599140 2541.785777 2562.933063 2555.311071 2573.336354 2583.195019
8.920000 2505.699502 2551.983103 2572.161849 2568.033494 2583.214978 2595.487822
8.970000 2541.182011 2564.293458 2581.082052 2579.370453 2592.773078 2616.800017
9.020000 2553.185363 2577.258654 2590.413591 2590.606219 2605.017161 2626.673718
9.070000 2565.488002 2589.780923 2604.855225 2603.524956 2617.303763 2635.868204
9.120000 2578.073405 2603.209768 2620.539997 2617.087006 2628.676270 2645.012223
9.170000 2588.435919 2620.030810 2631.361644 2630.085883 2644.181864 2654.956236
9.220000 2600.661480 2631.876076 2650.851177 2644.663320 2656.920542 2662.495879
9.270000 2623.039585 2653.382188 2661.511568 2657.913936 2665.439820 2669.585207
9.320000 2643.523181 2663.524101 2669.644648 2667.806106 2673.101955 2676.220364
9.370000 2666.257311 2672.922766 2679.309580 2677.736990 2681.465895 2684.139149
9.420000 2689.473473 2690.350668 2691.336912 2691.341223 2692.356160 2693.176935
