depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
171.285000 1569.156143 1570.503387 1572.108493 1572.265877 1574.008948 1576.461414
171.385000 1570.899395 1572.351853 1574.213571 1574.304970 1576.167426 1578.281968
171.485000 1572.328684 1574.257690 1576.273209 1576.319694 1578.426264 1580.404064
171.585000 1574.123075 1576.327139 1578.489780 1578.583145 1580.712934 1583.398508
171.685000 1576.562732 1578.972206 1581.014862 1581.198543 1583.575596 1586.368797
171.785000 1579.200167 1581.436899 1583.832463 1583.947198 1586.492171 1589.085963
171.885000 1581.902810 1584.219979 1586.725070 1586.844082 1589.557140 1592.062441
171.985000 1584.147214 1586.738436 1589.565376 1589.442611 1592.255993 1594.475021
172.085000 1586.661647 1588.936997 1591.765170 1591.690567 1594.288409 1596.552940
172.185000 1589.046557 1591.666139 1594.201809 1594.136215 1596.498434 1599.181477
172.285000 1591.882390 1594.266950 1596.745783 1596.745408 1599.108188 1601.910138
172.385000 1594.245641 1596.760088 1599.056866 1599.124165 1601.677969 1604.028663
172.485000 1596.857779 1599.026088 1601.426388 1601.405700 1603.839565 1605.835847
172.585000 1598.894499 1601.117321 1603.595530 1603.572158 1605.990239 1608.390283
172.685000 1601.263346 1603.575573 1606.031778 1606.045501 1608.469401 1610.989835
172.785000 1603.572751 1606.013591 1608.439224 1608.449097 1610.916768 1613.436026
172.885000 1606.103780 1608.436012 1610.597803 1610.646078 1612.972461 1614.990217
172.985000 1608.139098 1610.464422 1612.627502 1612.584956 1614.852058 1616.978801
173.085000 1609.909517 1612.076874 1614.212481 1614.252071 1616.362420 1618.531288
173.185000 1611.532011 1613.544794 1615.826255 1615.837469 1618.025677 1620.378773
173.285000 1612.911407 1615.057088 1617.365021 1617.423757 1619.666912 1622.198822
173.385000 1614.463519 1616.628691 1618.860112 1619.007775 1621.292349 1624.471265
173.485000 1616.192249 1618.260948 1620.410231 1620.585810 1622.965526 1626.019011
173.585000 1617.605432 1619.759424 1621.832898 1622.133921 1624.554958 1627.711316
173.685000 1619.146435 1621.295127 1623.543835 1623.736299 1626.168588 1629.573187
173.785000 1620.378473 1622.816438 1625.147860 1625.328063 1627.903023 1631.292190
173.885000 1621.871903 1624.313668 1626.755826 1626.961989 1629.640383 1632.743207
173.985000 1623.974084 1626.111888 1628.600635 1628.799743 1631.492407 1634.369816
174.085000 1625.718905 1628.197620 1630.717984 1630.810814 1633.525386 1636.010984
174.185000 1627.479187 1630.283287 1632.846586 1632.832412 1635.496027 1637.683408
174.285000 1629.087355 1632.217649 1634.960930 1634.795184 1637.404124 1639.280139
174.385000 1631.224074 1634.601302 1637.079061 1636.860673 1639.343155 1641.137410
174.485000 1633.891260 1637.067001 1639.265387 1639.083375 1641.290461 1642.896453
174.585000 1636.417032 1639.096164 1641.249997 1641.086746 1643.168490 1644.753783
174.685000 1638.578737 1640.829216 1642.873452 1642.736788 1644.644877 1646.366524
174.785000 1640.555756 1642.425600 1644.364525 1644.317575 1646.144063 1647.941123
174.885000 1642.324676 1644.232883 1646.066415 1646.076728 1647.939381 1649.644117
174.985000 1644.207208 1645.975386 1647.767367 1647.754840 1649.591185 1651.261519
175.085000 1645.861511 1647.478219 1649.256840 1649.239678 1651.037977 1652.589630
175.185000 1647.228601 1648.888367 1650.623437 1650.645404 1652.454798 1653.962619
175.285000 1648.552974 1650.187803 1651.982613 1651.965230 1653.712042 1655.223525
175.385000 1649.867377 1651.537559 1653.283739 1653.256252 1654.977514 1656.448912
175.485000 1651.331268 1652.851966 1654.505780 1654.519428 1656.209044 1657.650040
175.585000 1652.688502 1654.150441 1655.802984 1655.812053 1657.480791 1658.972400
175.685000 1653.735993 1655.416101 1657.132133 1657.093646 1658.748137 1660.383672
175.785000 1654.949932 1656.744023 1658.388929 1658.356934 1659.951008 1661.419253
175.885000 1656.137240 1658.058331 1659.668564 1659.649757 1661.206184 1662.686611
175.985000 1657.508214 1659.362217 1660.961808 1660.945463 1662.558616 1663.854188
176.085000 1659.149886 1660.705144 1662.198098 1662.236761 1663.805795 1664.997090
176.185000 1660.500366 1661.997379 1663.503642 1663.481341 1665.010285 1666.229455
176.285000 1661.692773 1663.363234 1664.852732 1664.778836 1666.162659 1667.408389
176.385000 1663.261886 1664.782088 1666.267957 1666.215200 1667.586037 1668.833989
176.485000 1665.147618 1666.526853 1667.878093 1667.886663 1669.304593 1670.803726
176.585000 1666.993897 1668.352294 1669.701034 1669.824945 1671.403283 1673.082800
176.685000 1668.627667 1669.964498 1671.427108 1671.613293 1673.237910 1675.456516
176.785000 1670.050840 1671.355890 1673.048367 1673.281369 1675.218917 1677.838865
176.885000 1671.419098 1672.793386 1674.674113 1674.964704 1677.115063 1679.893748
176.985000 1672.766874 1674.281166 1676.395045 1676.649165 1679.132498 1681.726247
177.085000 1674.056043 1675.771477 1678.014744 1678.263963 1680.826429 1683.594054
177.185000 1675.470950 1677.247303 1679.717074 1679.857986 1682.468796 1685.137603
177.285000 1676.747764 1678.909883 1681.482285 1681.558334 1684.248247 1686.908434
177.385000 1678.430477 1680.866441 1683.444891 1683.491279 1685.989215 1689.466277
177.485000 1680.338586 1683.009520 1685.459512 1685.564830 1688.089944 1691.323209
177.585000 1682.866954 1685.409563 1688.001656 1688.009466 1690.568323 1693.235416
177.685000 1684.811993 1687.607941 1690.158903 1690.157621 1692.954647 1694.896447
177.785000 1686.597495 1689.690898 1692.471868 1692.262619 1694.948411 1696.504108
177.885000 1689.173609 1692.054338 1694.674289 1694.412970 1696.738488 1698.222260
177.985000 1691.637963 1694.711623 1696.650392 1696.486330 1698.315639 1699.776399
178.085000 1695.074604 1697.395403 1698.953310 1698.808975 1700.233270 1701.696507
178.185000 1697.445888 1699.106044 1700.412936 1700.391268 1701.701381 1703.132054
178.285000 1699.121619 1700.424138 1701.754568 1701.730442 1703.018854 1704.353251
178.385000 1700.444624 1701.679701 1703.008014 1703.013941 1704.343820 1705.715321
178.485000 1701.711799 1703.037724 1704.329944 1704.335648 1705.680483 1707.031484
178.585000 1702.962259 1704.357428 1705.653752 1705.694584 1707.033113 1708.498908
178.685000 1704.419221 1705.665685 1706.998929 1707.093399 1708.457511 1710.224402
178.785000 1705.901865 1707.074857 1708.423677 1708.582304 1710.116119 1712.217010
178.885000 1707.202409 1708.429214 1709.930245 1710.111136 1711.784014 1713.892317
178.985000 1708.524205 1709.882690 1711.639633 1711.790663 1713.782963 1715.992562
179.085000 1709.984984 1711.500093 1713.446313 1713.558591 1715.657820 1717.640281
179.185000 1711.495323 1713.193721 1715.251986 1715.307730 1717.276980 1719.300830
179.285000 1713.168720 1714.830876 1716.959293 1716.943292 1718.904642 1721.010549
179.385000 1714.700683 1716.445857 1718.631719 1718.556773 1720.511403 1722.486053
179.485000 1716.079047 1717.970023 1720.245191 1720.134492 1722.069893 1724.465576
179.585000 1717.501462 1719.754453 1721.803090 1721.759972 1723.664885 1725.975391
179.685000 1718.812741 1721.464265 1723.503633 1723.461476 1725.494077 1727.588063
179.785000 1720.506027 1723.097370 1725.080850 1725.063668 1727.113499 1729.137451
179.885000 1722.308712 1724.516642 1726.569698 1726.575546 1728.606587 1730.746883
179.985000 1723.850397 1726.086523 1727.992363 1728.056314 1730.056373 1732.334474
180.085000 1725.482397 1727.655678 1729.546286 1729.627245 1731.637099 1734.274795
180.185000 1727.047816 1729.130577 1731.210882 1731.294101 1733.461073 1736.519094
180.285000 1728.765594 1730.812478 1732.821091 1733.000386 1735.377721 1738.020828
180.385000 1730.370723 1732.405329 1734.489585 1734.719871 1737.190084 1739.740482
180.485000 1732.224177 1734.231804 1736.331449 1736.572003 1738.972502 1741.626849
180.585000 1733.858835 1735.953528 1738.360366 1738.415732 1740.673639 1743.336898
180.685000 1735.842979 1738.032979 1740.510201 1740.437495 1742.766376 1745.271176
180.785000 1737.906796 1740.217377 1742.836612 1742.699420 1745.017079 1747.328168
180.885000 1740.213482 1743.013075 1745.229465 1745.199317 1747.459482 1749.490883
180.985000 1743.224337 1745.339755 1747.553102 1747.441545 1749.457503 1751.242269
181.085000 1745.249631 1747.117019 1749.405224 1749.248160 1751.315083 1753.145042
181.185000 1746.753981 1748.717819 1750.935151 1750.871803 1752.924941 1754.944783
181.285000 1748.565327 1750.471134 1752.597313 1752.652735 1754.766193 1756.777170
181.385000 1749.871466 1752.291612 1754.398686 1754.498149 1756.922970 1758.847247
181.485000 1751.346468 1753.968871 1756.313620 1756.380047 1758.834792 1761.312587
181.585000 1753.171696 1755.612610 1758.034368 1758.135905 1760.699215 1763.390490
181.685000 1754.504955 1757.122669 1759.603707 1759.687082 1762.499971 1765.085070
181.785000 1756.115383 1758.600975 1761.098640 1761.261419 1764.191438 1766.750064
181.885000 1757.975075 1760.225725 1762.638295 1762.871986 1765.757255 1768.426323
181.985000 1759.636433 1761.811941 1764.395902 1764.570115 1767.372491 1769.945347
182.085000 1760.935623 1763.498594 1766.033527 1766.198414 1768.934926 1771.727624
182.185000 1762.220099 1765.059069 1767.804850 1767.806205 1770.571048 1772.846892
182.285000 1764.013472 1766.565894 1769.429193 1769.323053 1772.039657 1774.338771
182.385000 1765.356638 1768.131909 1771.010374 1770.848424 1773.556692 1775.517859
182.485000 1766.920827 1769.752157 1772.559911 1772.394570 1775.055069 1776.865984
182.585000 1768.622808 1771.350777 1774.072330 1773.897407 1776.414167 1778.240096
182.685000 1770.455621 1773.014705 1775.674925 1775.462493 1777.806110 1779.527748
182.785000 1772.319124 1774.710749 1777.285655 1777.080230 1779.296126 1780.980197
182.885000 1774.067721 1776.803829 1779.082314 1778.869112 1780.988512 1782.624212
182.985000 1776.110222 1778.733434 1780.739309 1780.612452 1782.524573 1784.026534
183.085000 1778.484990 1780.604753 1782.443860 1782.361267 1784.173182 1785.496048
183.185000 1780.056221 1782.261501 1784.030137 1783.960679 1785.705154 1787.046552
183.285000 1782.038656 1783.937447 1785.596747 1785.539257 1787.145363 1788.638982
183.385000 1783.700754 1785.435200 1787.096695 1787.009446 1788.502926 1790.109023
183.485000 1785.343672 1786.986014 1788.461124 1788.455921 1789.889160 1791.357125
183.585000 1786.922006 1788.389808 1789.872901 1789.867930 1791.287499 1792.869286
183.685000 1788.495268 1789.772848 1791.262760 1791.310657 1792.853960 1794.183815
183.785000 1789.625499 1791.191529 1792.641454 1792.704784 1794.389765 1795.755403
183.885000 1791.156572 1792.503719 1793.970357 1794.094056 1795.767161 1797.304541
183.985000 1792.448851 1793.927822 1795.428153 1795.562756 1797.323817 1799.140549
184.085000 1793.855076 1795.345433 1796.993394 1797.120150 1798.865350 1800.822680
184.185000 1795.501635 1797.073771 1798.787026 1798.910792 1800.791883 1802.939934
184.285000 1797.193986 1798.965419 1800.824127 1800.992979 1802.909642 1805.689606
184.385000 1799.036736 1800.734377 1802.663113 1803.016411 1805.203481 1809.036023
184.485000 1800.876420 1802.579325 1804.890258 1805.226789 1807.636949 1812.900906
184.585000 1802.147380 1804.329001 1806.888439 1807.338396 1810.032362 1815.405619
184.685000 1803.520401 1806.184094 1808.966095 1809.389697 1812.351470 1817.320483
184.785000 1805.107966 1807.875813 1810.898716 1811.393193 1815.252288 1820.604060
184.885000 1806.587287 1809.402192 1812.970853 1813.457215 1817.682385 1822.942418
184.985000 1807.893683 1811.018879 1815.062174 1815.570234 1820.275631 1825.701542
185.126667 1809.894000 1813.274337 1818.212376 1818.623263 1823.980317 1829.785447
185.268333 1811.615335 1815.801220 1821.250748 1821.596226 1827.430258 1833.307503
185.410000 1813.833410 1818.566537 1824.526256 1824.608279 1830.653291 1836.263275
185.551667 1815.747276 1821.385798 1827.821100 1827.733680 1834.039602 1840.257667
185.693333 1817.709269 1824.437716 1830.991127 1830.748079 1837.088293 1842.984191
185.835000 1819.516267 1827.548959 1833.947375 1833.784802 1840.406617 1845.841851
185.976667 1821.471808 1830.497243 1837.204803 1836.733017 1843.173156 1848.274161
186.118333 1823.022800 1833.342953 1840.378740 1839.758973 1846.435964 1851.517294
186.260000 1825.036169 1836.390044 1843.094414 1842.704852 1849.276344 1854.103189
186.401667 1826.822319 1839.721552 1846.236568 1845.673935 1852.413114 1857.111493
186.543333 1828.503373 1843.169317 1849.357915 1848.676747 1855.295956 1859.775688
186.685000 1830.090563 1846.123008 1852.481770 1851.693376 1858.120675 1862.608969
186.826667 1831.208473 1849.307793 1855.855237 1854.779442 1861.329264 1865.269893
186.968333 1832.915538 1852.896754 1859.034330 1857.760986 1863.748981 1867.322478
187.110000 1834.277984 1856.208309 1862.066126 1860.761144 1866.587907 1869.846538
187.251667 1836.320126 1859.425185 1865.372734 1863.712565 1868.958513 1871.953824
187.393333 1839.007369 1863.737112 1868.351560 1866.741084 1871.417390 1873.950344
187.535000 1841.180210 1867.409354 1871.186157 1869.557852 1873.608194 1875.852014
187.635000 1842.172369 1869.751759 1873.032378 1871.523974 1875.389180 1877.162475
187.735000 1843.654038 1871.717216 1874.830863 1873.264606 1876.960137 1878.684113
187.835000 1845.789020 1873.445848 1876.218124 1874.782010 1878.418199 1879.996506
187.935000 1847.968526 1874.841427 1877.634509 1876.211191 1879.664776 1881.336647
188.035000 1849.900884 1876.328220 1878.940432 1877.574768 1880.905576 1882.575104
188.135000 1852.073183 1877.736387 1880.145130 1878.878728 1882.084197 1883.830253
188.235000 1854.631092 1879.018380 1881.383082 1880.180543 1883.276063 1884.985169
188.335000 1857.422099 1880.281818 1882.566737 1881.452308 1884.461902 1885.987593
188.475000 1862.799239 1882.023319 1884.175926 1883.250681 1886.016996 1887.494465
188.615000 1869.011434 1883.663809 1885.789261 1885.040115 1887.497165 1888.915638
188.755000 1875.278986 1885.268014 1887.378144 1886.779420 1888.970661 1890.331111
188.895000 1880.647559 1886.943049 1888.983026 1888.509701 1890.557423 1891.704019
189.035000 1885.645694 1888.753144 1890.640109 1890.330264 1892.123660 1893.276910
189.135000 1887.346179 1890.105605 1891.859189 1891.629021 1893.264210 1894.326451
189.235000 1889.068221 1891.522677 1893.166397 1892.952054 1894.436753 1895.516105
189.335000 1890.955943 1893.165373 1894.535837 1894.377748 1895.638349 1896.882253
189.435000 1893.492024 1895.000308 1896.148523 1896.103139 1897.222733 1898.354259
189.535000 1895.646316 1896.807261 1897.851025 1897.882420 1899.019856 1900.219259
189.635000 1897.440559 1898.507180 1899.548606 1899.636202 1900.795815 1902.110049
189.735000 1899.004125 1899.995412 1901.042455 1901.145102 1902.339058 1903.718962
189.835000 1900.327479 1901.256244 1902.414845 1902.527179 1903.788040 1905.058392
189.935000 1901.515910 1902.505013 1903.766372 1903.812271 1905.086662 1906.536391
190.035000 1902.595558 1903.775270 1905.120789 1905.143469 1906.515116 1907.939559
190.135000 1903.864928 1905.130711 1906.519473 1906.546378 1907.942218 1909.403971
190.235000 1905.058502 1906.510812 1907.877227 1907.932371 1909.403267 1910.737456
190.335000 1906.440689 1907.889481 1909.263603 1909.324066 1910.822458 1912.321216
190.435000 1907.872738 1909.271816 1910.650141 1910.731864 1912.296143 1913.838759
190.535000 1909.115958 1910.531089 1912.033077 1912.065297 1913.618376 1915.149542
190.635000 1910.480783 1911.833266 1913.347121 1913.353524 1914.851962 1916.459311
190.685000 1911.138178 1912.546192 1914.023640 1914.052060 1915.567801 1917.092576
190.785000 1912.444242 1913.837419 1915.386778 1915.400390 1916.931364 1918.660930
190.885000 1913.779130 1915.295491 1916.811698 1916.832002 1918.414402 1920.019840
190.985000 1915.240799 1916.781429 1918.407581 1918.474459 1920.166429 1922.063735
191.085000 1917.026126 1918.472664 1920.140174 1920.231866 1922.038593 1924.292742
191.185000 1918.497359 1920.032040 1921.826146 1921.947935 1923.948356 1926.077721
191.285000 1919.977795 1921.683074 1923.378901 1923.576461 1925.732713 1927.752677
191.385000 1921.680211 1923.353619 1925.204143 1925.360202 1927.482961 1929.745242
191.485000 1923.249511 1925.272728 1927.212747 1927.318479 1929.546419 1931.726177
191.585000 1925.224368 1927.333239 1929.374438 1929.436879 1931.597893 1933.837401
191.685000 1927.302326 1929.340581 1931.591499 1931.553891 1933.747609 1935.828922
191.785000 1929.533380 1931.573558 1933.786905 1933.722621 1935.813517 1937.574338
191.885000 1931.281397 1933.456960 1935.840291 1935.691246 1937.692841 1939.749503
191.985000 1933.229518 1935.803887 1937.984222 1937.893408 1939.995361 1942.261550
192.085000 1935.515218 1938.148498 1940.199790 1940.210384 1942.276403 1944.685724
192.185000 1938.811770 1940.510123 1942.257970 1942.412214 1944.322208 1946.783368
192.285000 1940.803549 1942.370595 1944.157533 1944.388144 1946.302589 1949.360983
192.385000 1942.816063 1944.336148 1946.253825 1946.497847 1948.639111 1951.610003
192.485000 1944.243378 1946.071701 1948.299884 1948.470964 1950.895798 1953.798324
192.585000 1945.817820 1947.711178 1950.117452 1950.315703 1953.069231 1955.900113
192.685000 1947.525016 1949.330120 1952.085008 1952.328947 1955.283519 1958.592891
192.785000 1949.016555 1951.314635 1954.243180 1954.482617 1957.710199 1961.149323
192.885000 1950.837272 1953.453404 1956.782684 1956.918496 1960.387220 1963.338944
192.985000 1952.842334 1956.122234 1959.543682 1959.507608 1963.072629 1965.800825
193.085000 1955.658779 1959.217894 1962.923725 1962.670507 1966.117286 1968.423944
193.185000 1958.105333 1962.266958 1965.750362 1965.444968 1968.459649 1970.799515
193.285000 1961.793519 1965.637126 1968.361858 1968.110859 1970.736081 1972.932257
193.385000 1964.872993 1968.495147 1970.819215 1970.652516 1972.871387 1975.140564
193.485000 1967.738004 1970.613266 1972.717215 1972.698686 1974.716770 1977.547304
193.585000 1970.153605 1972.508412 1974.548684 1974.616781 1976.685183 1979.516280
193.685000 1972.567159 1974.450751 1976.464058 1976.624242 1978.753083 1981.663919
193.785000 1974.579744 1976.309678 1978.415088 1978.574213 1980.863304 1983.477039
193.885000 1976.063485 1978.097865 1980.333224 1980.437364 1982.861810 1985.328703
193.985000 1977.880783 1979.948429 1982.310446 1982.423208 1985.122802 1987.587595
194.085000 1979.673593 1981.835965 1984.363636 1984.422491 1987.064655 1989.577698
194.185000 1981.392274 1983.747626 1986.643213 1986.657516 1989.444887 1991.708063
194.285000 1984.052720 1986.945798 1989.963820 1989.813079 1992.331048 1995.848738
194.385000 1988.221273 1990.939318 1993.460486 1993.562562 1996.164063 1999.346164
194.485000 1991.521843 1994.031652 1996.502253 1996.696109 1999.310380 2003.117672
194.585000 1993.944497 1996.335352 1999.119346 1999.284467 2002.240230 2005.630176
194.685000 1995.827978 1998.608935 2001.391883 2001.612991 2004.855140 2008.122508
194.785000 1997.806169 2000.622201 2003.652887 2003.845656 2007.217558 2010.128873
