depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
97.885009 2050.632447 2057.739373 2062.324664 2062.224135 2067.180034 2070.890408
97.979886 2054.919193 2060.078717 2064.339056 2064.497036 2069.470547 2073.107760
98.074763 2058.212665 2062.577962 2066.603920 2066.844768 2071.640855 2075.224583
98.169639 2061.297041 2064.814347 2068.725359 2069.063091 2073.885688 2077.298555
98.264516 2063.856098 2066.885327 2070.866735 2071.183328 2075.914221 2078.663566
98.359393 2066.667937 2069.516093 2073.266079 2073.479074 2077.745427 2080.385251
98.482732 2070.065239 2072.923217 2076.330254 2076.484546 2080.263963 2082.804873
98.549146 2071.894183 2074.903215 2078.532617 2078.341741 2081.824833 2084.127520
98.644023 2074.411623 2077.569912 2081.233765 2080.943088 2084.245869 2086.352478
98.738899 2077.216208 2080.311638 2083.384082 2083.327950 2086.320585 2088.990760
98.833776 2079.509245 2082.776377 2085.629333 2085.520257 2088.205658 2091.178831
98.928653 2081.997746 2085.038320 2087.711386 2087.784824 2090.288585 2094.191183
99.023529 2084.764572 2087.454790 2090.033904 2090.350428 2093.151473 2098.506396
99.118406 2087.195163 2089.729760 2092.458457 2092.931726 2096.114895 2102.429072
99.213283 2089.244814 2091.908018 2095.096720 2095.669967 2099.598385 2105.879412
99.308159 2091.347856 2094.143013 2098.335319 2098.593631 2102.722401 2109.352772
99.403036 2092.716687 2096.319733 2101.220367 2101.465143 2106.474573 2112.542011
99.422011 2093.047867 2096.895027 2101.832688 2102.015001 2107.008399 2113.239519
99.516888 2095.827347 2099.660358 2105.075763 2105.009458 2110.105617 2115.695014
99.611765 2098.125885 2102.437792 2107.951990 2107.940383 2113.238706 2117.905489
99.728930 2101.114948 2105.855591 2111.792767 2111.486269 2117.128524 2121.138571
99.796432 2103.172637 2107.880674 2113.891399 2113.522106 2119.015218 2122.802733
99.921794 2106.523252 2112.228248 2117.803194 2117.174667 2122.136972 2125.221747
99.989296 2108.350836 2114.573947 2119.721809 2119.103545 2123.853571 2126.847330
100.085728 2111.165755 2117.729934 2122.652959 2122.032763 2126.311479 2129.164727
100.182160 2116.190674 2121.639592 2125.898275 2125.404483 2129.183623 2131.876551
100.307522 2123.084152 2127.114382 2130.235248 2130.011681 2133.042608 2135.331516
100.375024 2125.355837 2129.157418 2132.121605 2131.936697 2134.853748 2137.097586
100.471456 2128.603626 2131.723131 2134.508601 2134.324055 2136.967722 2138.883840
100.567888 2131.250401 2134.089640 2136.672796 2136.500839 2138.912511 2140.797808
100.664320 2133.568659 2136.434410 2139.041345 2138.813511 2141.160710 2142.624524
100.760752 2136.247550 2139.250819 2141.765043 2141.441576 2143.616911 2145.177087
100.876471 2142.210837 2144.380966 2146.155765 2146.052287 2147.685494 2149.215698
100.953616 2144.811412 2146.420679 2147.884597 2147.892694 2149.306703 2151.140925
101.050048 2147.028413 2148.338310 2149.660853 2149.756083 2151.269673 2152.811770
101.175410 2148.953674 2150.371983 2151.788479 2151.828436 2153.267560 2154.873342
101.242912 2149.979044 2151.479534 2152.931585 2152.941028 2154.412468 2156.018415
101.339344 2151.762037 2153.013744 2154.465788 2154.508182 2155.970295 2157.776187
101.435776 2153.352279 2154.656468 2156.136653 2156.210381 2157.767877 2159.506647
101.551495 2155.410402 2156.846002 2158.274017 2158.460749 2160.234256 2162.275464
101.628640 2156.799183 2158.249683 2159.955484 2160.055677 2161.850749 2164.025865
101.725072 2158.562400 2160.329015 2162.166827 2162.157666 2164.073181 2165.976247
101.821504 2160.531851 2162.645042 2164.576920 2164.554627 2166.547856 2168.315290
101.917936 2162.979004 2165.083310 2167.098318 2167.093662 2169.080094 2171.028031
102.014368 2165.215199 2167.079706 2169.060399 2169.080225 2171.036259 2172.972825
102.110800 2167.201591 2168.971537 2170.886703 2170.902131 2172.741661 2174.814174
102.207232 2168.779833 2170.738762 2172.535098 2172.531368 2174.280419 2176.293037
102.332594 2171.437160 2173.242288 2174.895371 2174.910180 2176.550630 2178.451896
102.400096 2173.099072 2174.607768 2176.187941 2176.240543 2177.821913 2179.693134
102.496528 2174.752454 2176.263623 2177.924391 2177.960338 2179.649632 2181.521277
102.621890 2176.734841 2178.254696 2179.922618 2180.012292 2181.759209 2183.582772
102.689392 2177.881032 2179.425271 2180.995749 2181.147578 2182.912890 2184.917703
102.785825 2179.300379 2180.863162 2182.600364 2182.689888 2184.533736 2186.679542
102.882256 2180.687452 2182.438357 2184.106371 2184.279523 2186.127161 2188.411515
102.978689 2182.349160 2184.109375 2185.836997 2186.058408 2188.030491 2190.470883
103.075120 2184.135048 2185.916537 2187.877855 2188.135275 2190.389126 2193.861448
103.190839 2185.877807 2187.873766 2190.081929 2190.581444 2193.459606 2197.379536
103.267985 2187.238511 2189.358507 2191.960548 2192.401877 2195.460983 2200.319644
103.364417 2189.078171 2191.507222 2194.625713 2195.133170 2198.970773 2203.203850
103.499421 2191.599788 2194.469628 2198.601675 2198.707851 2203.011167 2206.159789
103.557281 2192.677649 2195.936294 2200.316748 2200.168227 2204.381062 2207.333992
103.653713 2194.655102 2198.593943 2203.108697 2202.638338 2206.536685 2209.454606
103.769431 2196.833122 2201.515550 2205.820636 2205.310404 2208.780162 2211.611172
103.846577 2199.180885 2203.593678 2207.299223 2206.952588 2210.143016 2213.328955
103.943009 2202.074410 2205.927056 2209.181383 2208.977194 2211.987038 2215.050921
104.068370 2206.171415 2209.113593 2211.756998 2211.756148 2214.486067 2217.212934
104.135873 2208.193651 2210.549657 2213.118785 2213.156066 2215.866399 2218.637660
104.232305 2209.948681 2212.395407 2214.926171 2214.966415 2217.584732 2220.118173
104.328737 2211.980743 2214.114409 2216.747117 2216.768788 2219.358239 2221.681593
104.425169 2213.504413 2215.835502 2218.376637 2218.376165 2220.865933 2223.211616
104.521601 2215.047050 2217.355359 2219.889289 2219.880518 2222.334938 2224.550946
104.618033 2216.497069 2218.811464 2221.398879 2221.313126 2223.834653 2225.847633
104.714465 2218.335541 2220.258981 2222.745681 2222.718483 2225.179938 2227.124369
104.810897 2219.721462 2221.573567 2224.127160 2224.056340 2226.515412 2228.314254
104.907329 2220.939600 2222.950363 2225.495702 2225.380480 2227.747268 2229.593745
105.003761 2222.338769 2224.292934 2226.725815 2226.708501 2229.136736 2230.840389
105.100193 2223.756887 2225.699138 2228.039576 2228.045543 2230.444038 2232.195831
105.225555 2225.534227 2227.459465 2229.844585 2229.814529 2232.170948 2233.837659
105.293057 2226.495810 2228.662908 2230.903600 2230.890669 2233.218117 2234.829396
105.389489 2228.084103 2230.275907 2232.571590 2232.500408 2234.661998 2236.762119
105.510029 2230.058896 2232.233460 2234.937969 2234.892897 2237.150953 2240.437802
105.630569 2232.176817 2234.567445 2237.310366 2237.479153 2240.234286 2244.003382
105.751109 2234.550964 2237.015013 2240.013608 2240.141077 2243.322979 2246.742771
105.871649 2237.223570 2239.655282 2242.646028 2242.865934 2246.186579 2249.013487
106.016297 2240.354769 2243.183862 2246.282649 2246.227864 2249.304003 2251.883568
106.160945 2243.948049 2247.136197 2249.845278 2249.800005 2252.557508 2254.712428
106.257377 2247.126562 2249.808675 2252.389414 2252.274836 2254.671599 2257.032994
106.353809 2250.311237 2252.512178 2254.723734 2254.721828 2256.968527 2259.125934
106.450241 2252.764493 2254.710473 2256.903775 2256.869127 2258.997562 2261.190871
106.546673 2254.527613 2256.580352 2258.790890 2258.739655 2260.850621 2262.677540
106.672035 2256.874311 2258.826506 2260.972391 2260.965635 2263.120424 2264.837443
106.739537 2258.155632 2260.089826 2262.309178 2262.239810 2264.352566 2265.989297
106.835969 2259.614284 2261.888877 2264.133937 2263.967808 2266.175929 2267.738863
106.961331 2262.130241 2264.134770 2266.348614 2266.228562 2268.285814 2270.008166
107.028833 2263.536720 2265.524280 2267.738884 2267.591563 2269.621380 2271.552540
107.125265 2265.676457 2267.600287 2269.787037 2269.651018 2271.542556 2273.108050
107.221697 2267.945559 2270.153523 2272.014918 2271.998638 2273.925974 2275.939391
107.318129 2270.672860 2272.390965 2274.142127 2274.240265 2276.186065 2278.040667
107.414561 2272.580355 2274.308559 2276.398505 2276.379507 2278.461382 2280.091533
107.510993 2274.355162 2276.193239 2278.244827 2278.223165 2280.336399 2281.786078
107.607425 2275.969312 2277.721728 2279.940001 2279.858874 2282.019375 2283.459112
107.703857 2277.387697 2279.281148 2281.639782 2281.474732 2283.492860 2285.034951
107.800289 2278.921323 2280.942529 2283.233475 2283.064143 2285.162340 2286.523565
107.896721 2280.619331 2282.684747 2284.767032 2284.624084 2286.552091 2288.161295
107.993153 2282.504397 2284.497573 2286.472484 2286.314923 2288.029248 2289.520597
108.118515 2284.876113 2287.036494 2288.828287 2288.705939 2290.386298 2291.868688
108.186017 2286.391068 2288.417424 2290.149292 2290.054633 2291.674099 2293.295309
108.282449 2288.939144 2290.589587 2292.181365 2292.149541 2293.779102 2295.370786
108.378881 2290.881442 2292.441781 2293.992567 2294.031966 2295.731531 2297.262803
108.475313 2292.675447 2294.292322 2295.807796 2295.874544 2297.501635 2299.195332
108.571745 2294.432942 2296.004681 2297.610819 2297.623965 2299.225026 2300.966187
108.668177 2296.089949 2297.605898 2299.245745 2299.286491 2300.989182 2302.644654
108.764609 2297.529798 2299.124259 2300.887279 2300.886264 2302.670422 2304.367856
108.861041 2298.928114 2300.714804 2302.489517 2302.534785 2304.313593 2306.160252
108.957474 2300.566389 2302.447155 2304.330493 2304.398731 2306.276222 2308.369643
109.024976 2301.913925 2303.861380 2305.811731 2305.898271 2307.818120 2310.975230
109.121408 2304.051446 2306.026810 2308.193389 2308.692548 2311.138458 2316.107816
109.228708 2306.119468 2308.244260 2311.083280 2312.130708 2316.568878 2322.739007
109.295694 2308.118087 2310.062998 2313.509219 2314.565009 2319.419602 2325.196645
109.420096 2312.181424 2315.721766 2320.245247 2320.512101 2325.308397 2329.984207
109.487081 2314.118435 2318.893393 2323.393995 2323.388760 2328.107309 2332.210447
109.582775 2318.783927 2324.136179 2328.497031 2328.289040 2332.696273 2336.046521
109.678469 2324.341016 2328.835368 2333.054873 2332.846775 2336.608111 2340.445664
109.802871 2330.595866 2334.273287 2337.777154 2337.924229 2341.788328 2345.001899
109.869856 2333.284149 2336.858208 2340.246166 2340.353030 2344.148677 2346.722043
109.965550 2336.223900 2340.003689 2344.133723 2343.668495 2346.919924 2348.995952
110.061244 2339.176624 2343.916208 2347.349519 2346.793214 2349.449575 2351.587711
110.156938 2342.709655 2347.723978 2349.858965 2349.697663 2351.883713 2354.737247
110.252632 2347.586406 2350.123904 2352.080849 2352.114240 2354.223502 2356.821135
110.377033 2350.823467 2352.654761 2354.611574 2354.786131 2356.983463 2359.661574
110.444019 2352.158974 2353.880820 2355.952234 2356.150645 2358.407756 2361.273622
110.539713 2353.865995 2355.500522 2357.735377 2357.972803 2360.338804 2363.314802
110.664115 2355.849377 2357.547056 2360.021195 2360.252654 2362.867607 2366.264377
110.731100 2357.181910 2358.898979 2361.339279 2361.589903 2364.316652 2367.542790
110.826794 2358.748490 2360.807046 2363.291572 2363.555117 2366.324952 2369.690346
110.922488 2360.355247 2362.633762 2365.249884 2365.615560 2368.638570 2372.510684
111.046890 2362.482947 2365.071837 2367.887180 2368.484900 2371.594233 2377.222704
111.113876 2364.247742 2366.635200 2369.494700 2370.138539 2373.158707 2381.087687
111.209569 2366.457254 2368.937741 2371.997717 2372.855985 2376.106336 2387.666156
111.305263 2368.440136 2371.392910 2374.855034 2376.047560 2380.643574 2391.640292
111.400957 2370.934751 2374.163313 2378.565206 2379.682525 2385.737267 2394.431947
111.496651 2373.816984 2377.324646 2382.961677 2383.618795 2390.031774 2397.347654
111.592344 2377.121809 2381.211951 2387.959381 2387.815025 2393.857903 2399.645144
111.688038 2380.217294 2387.026474 2392.444998 2392.357542 2397.886005 2402.492919
111.812440 2386.649791 2392.515532 2397.623395 2397.247736 2402.154029 2405.610568
111.879426 2389.814375 2395.127998 2400.108349 2399.742155 2404.193484 2407.048197
111.975120 2393.317768 2398.955972 2403.645002 2402.998439 2406.940599 2409.402287
112.099521 2397.748613 2403.947376 2407.589000 2406.981043 2410.178971 2412.300096
112.166507 2400.236401 2406.159167 2409.415031 2408.852622 2411.698483 2413.820857
112.262201 2403.639759 2408.805117 2411.546597 2411.147157 2413.890657 2415.775264
112.357895 2407.583333 2411.055970 2413.546191 2413.280774 2415.727457 2417.473886
112.453588 2409.995337 2413.132162 2415.395870 2415.239716 2417.526242 2419.360983
112.549282 2412.501251 2415.111334 2417.270966 2417.168681 2419.384325 2421.154101
112.673684 2414.914293 2417.705618 2419.747874 2419.700786 2421.822115 2423.436446
112.740670 2416.461206 2419.118772 2421.239179 2421.137735 2423.224376 2424.694476
112.836364 2419.313303 2421.526288 2423.482015 2423.352030 2425.218561 2426.791962
112.932057 2421.954493 2423.915913 2425.855057 2425.860863 2427.667730 2429.872392
113.027751 2424.550566 2426.313718 2428.137566 2428.301746 2430.313179 2432.829890
113.123445 2426.238799 2428.084935 2430.017630 2430.224328 2432.352078 2435.261631
113.247847 2428.763085 2430.415950 2432.455065 2432.733076 2435.126419 2437.867275
113.314832 2430.003488 2431.591653 2433.823291 2434.099878 2436.707537 2439.466773
113.410526 2431.854496 2433.426258 2435.736685 2435.952402 2438.620149 2441.308663
113.534928 2433.727772 2435.616959 2438.204064 2438.322986 2440.999579 2444.008962
113.601914 2434.991967 2436.953133 2439.655217 2439.690347 2442.428549 2445.344876
113.697608 2436.680396 2439.031479 2441.755245 2441.812751 2444.695070 2447.218543
113.793301 2438.938913 2441.152438 2443.953000 2443.976268 2446.809447 2449.112243
113.888995 2441.160657 2443.552516 2446.391431 2446.341588 2449.034829 2451.275380
113.984689 2444.143749 2446.727354 2449.302655 2449.180671 2451.638590 2453.702796
114.080383 2447.364552 2449.919409 2452.179427 2452.102277 2454.267076 2456.656617
114.214354 2451.493140 2453.697904 2455.873531 2455.923131 2458.056106 2460.826694
114.271770 2453.253087 2455.476402 2457.565540 2457.641670 2459.804075 2462.785990
114.367464 2455.737456 2457.794409 2459.972866 2460.166000 2462.597537 2465.648465
114.463158 2457.826936 2460.029903 2462.306610 2462.486561 2465.058302 2468.118177
114.558852 2459.560396 2462.094362 2464.660414 2464.804783 2467.467519 2470.256747
114.683254 2462.149025 2464.935046 2467.851883 2467.875855 2470.822013 2473.501007
114.750239 2463.881192 2466.766437 2469.757834 2469.729844 2472.630428 2475.425036
114.845933 2466.088031 2469.457207 2472.437111 2472.452261 2475.562726 2478.376317
114.970335 2471.246471 2473.857339 2477.004005 2477.113457 2480.440366 2483.259792
115.037321 2472.854766 2475.595907 2478.852374 2479.003753 2482.504490 2485.291696
115.133014 2474.914403 2477.767429 2481.428052 2481.351378 2484.810405 2487.777791
115.228708 2476.683834 2480.072769 2483.694727 2483.552925 2487.049877 2489.956321
115.356300 2479.559160 2482.786437 2486.494474 2486.282604 2489.596163 2492.211289
115.483892 2482.489669 2485.756413 2489.277386 2488.944926 2492.018497 2494.373544
115.611483 2485.344951 2488.935706 2491.593475 2491.555794 2494.172746 2496.432772
115.707177 2488.201555 2491.124257 2493.507159 2493.508568 2495.997179 2498.288882
115.802871 2490.705174 2493.359121 2495.536768 2495.617174 2497.916822 2500.411132
115.898565 2493.187702 2495.220112 2497.662901 2497.644389 2500.050483 2502.087496
115.994258 2494.997233 2497.288873 2499.511178 2499.556392 2501.906766 2504.117948
116.118660 2497.472882 2499.591484 2501.894456 2501.890917 2504.241386 2506.379354
116.185646 2498.886518 2500.942555 2503.215877 2503.224734 2505.528133 2507.549860
116.281340 2500.494837 2502.685960 2505.118856 2505.027433 2507.277876 2509.089760
116.405742 2503.036666 2505.214862 2507.549655 2507.413341 2509.566894 2510.991703
116.472727 2504.502692 2506.659762 2508.885516 2508.736746 2510.788794 2512.030271
116.568421 2506.738125 2508.822388 2510.928724 2510.753006 2512.528869 2513.641678
116.664115 2508.788935 2511.362464 2513.081592 2512.889860 2514.358366 2515.579113
116.778947 2512.312414 2514.107455 2515.550994 2515.527626 2517.004854 2518.669090
116.855502 2513.874089 2515.503470 2516.872976 2516.964692 2518.496790 2520.393331
116.951196 2515.460878 2516.993825 2518.505681 2518.567801 2520.119174 2522.070254
117.046890 2516.769195 2518.358747 2519.991605 2520.050209 2521.700362 2523.608559
117.142584 2518.079141 2519.778028 2521.458714 2521.495948 2523.173914 2524.918895
117.238277 2519.578307 2521.149121 2522.894304 2522.943277 2524.731603 2526.398449
117.333971 2520.920958 2522.625220 2524.343453 2524.367598 2526.117943 2527.803768
117.429665 2522.045683 2523.980230 2525.816377 2525.799111 2527.616268 2529.187058
117.554067 2523.736911 2525.805985 2527.592443 2527.568509 2529.428870 2530.996973
117.621053 2524.825842 2526.835365 2528.656757 2528.606607 2530.485765 2532.109918
117.716746 2526.397676 2528.314434 2530.163562 2530.120216 2532.008006 2533.740493
117.841148 2528.139133 2530.347213 2532.278119 2532.211154 2534.048032 2536.056693
117.908134 2529.492027 2531.755631 2533.691909 2533.611255 2535.422688 2537.312475
118.003828 2532.412616 2534.252680 2536.129220 2536.143899 2538.027618 2539.881695
118.099521 2535.551167 2537.553011 2539.440416 2539.390613 2541.249892 2542.975661
118.195215 2538.546919 2540.533889 2542.299190 2542.252414 2543.956356 2545.801555
118.290909 2541.175990 2542.920585 2544.384346 2544.470079 2546.133713 2548.141983
118.386603 2543.715709 2545.042143 2546.615337 2546.750679 2548.470218 2550.188265
118.434450 2544.748384 2546.189593 2547.814062 2547.887237 2549.625170 2551.182755
118.530143 2546.654461 2548.292743 2549.923376 2549.940880 2551.551453 2553.371701
118.625837 2548.916399 2550.516998 2552.244066 2552.423913 2554.166408 2557.375392
118.728355 2551.622159 2553.282645 2555.123968 2555.494799 2557.861117 2560.864453
