depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.400000 2320.256350 2321.198291 2322.086691 2322.074370 2322.970594 2323.882217
9.420000 2321.744877 2322.626943 2323.650330 2323.680889 2324.651737 2325.953823
9.440000 2323.044824 2324.121657 2325.243257 2325.281621 2326.396455 2328.101739
9.460000 2324.284236 2325.495790 2326.719288 2326.811567 2328.067096 2329.911501
9.480000 2325.621209 2326.880914 2328.081844 2328.265155 2329.647049 2331.557825
9.500000 2327.034293 2328.344538 2329.625488 2329.788460 2331.270187 2333.148539
9.520000 2328.497432 2329.727243 2331.086550 2331.283113 2332.865345 2334.779180
9.540000 2329.741093 2331.090424 2332.644729 2332.839043 2334.497031 2336.808425
9.560000 2331.170127 2332.689885 2334.383510 2334.551992 2336.316964 2338.991186
9.580000 2332.911092 2334.468873 2336.433875 2336.654248 2338.844645 2341.548145
9.600000 2334.766496 2336.381652 2338.640654 2338.908223 2341.324938 2344.826160
9.620000 2336.508069 2338.403206 2340.968730 2341.193354 2343.891336 2346.866384
9.640000 2338.200488 2340.483849 2343.354295 2343.510967 2346.508485 2349.724798
9.660000 2340.185908 2342.748030 2345.698373 2345.794354 2348.508505 2352.696558
9.680000 2342.668160 2345.238372 2348.148951 2348.284911 2351.002460 2355.546812
9.700000 2345.212677 2347.734645 2350.638359 2351.128405 2354.393331 2360.401132
9.720000 2347.090785 2349.715365 2353.217975 2353.898571 2358.502782 2364.451320
9.740000 2348.757496 2351.508277 2355.779218 2356.579147 2362.293222 2367.596595
9.760000 2350.299579 2353.392541 2358.915205 2359.409910 2365.632570 2370.884863
9.780000 2351.890108 2355.601995 2362.287810 2362.247386 2368.424340 2374.366103
9.800000 2353.667050 2358.022921 2364.900071 2364.887507 2370.925106 2377.407072
9.820000 2355.351187 2360.993778 2367.569303 2367.387414 2372.975696 2380.860587
9.840000 2357.953532 2363.967028 2369.983804 2369.782226 2374.913293 2386.229284
9.860000 2360.370566 2366.861792 2372.302036 2372.337372 2376.926661 2389.321095
9.880000 2363.332369 2369.449710 2374.268094 2374.725637 2378.842454 2392.696637
9.900000 2367.036843 2371.947685 2376.484889 2377.047508 2381.095927 2394.588914
9.920000 2369.729757 2374.194384 2378.479308 2379.362209 2383.293468 2397.911156
9.940000 2372.251995 2376.403619 2380.471273 2381.570761 2385.596865 2401.878846
