depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
139.710000 1399.700020 1400.484543 1401.537361 1401.485394 1402.400298 1403.279294
139.830000 1400.602816 1401.715573 1402.804105 1402.784302 1403.838088 1404.945201
139.950000 1401.690629 1402.806273 1404.145600 1404.101026 1405.282759 1406.589953
140.070000 1402.757101 1404.014150 1405.463144 1405.427970 1406.741912 1408.109025
140.190000 1403.856363 1405.288013 1406.759914 1406.733373 1408.125760 1409.774007
140.315000 1405.018854 1406.497355 1408.004686 1407.995187 1409.489833 1411.038538
140.440000 1406.175976 1407.762535 1409.149538 1409.203857 1410.713099 1412.158183
140.565000 1407.214910 1408.741128 1410.175270 1410.246784 1411.771378 1413.647805
140.690000 1408.247505 1409.663746 1411.241085 1411.272450 1412.772270 1414.544722
140.830000 1409.408669 1410.758820 1412.280823 1412.346822 1413.919770 1415.645530
140.970000 1410.544203 1411.785204 1413.373767 1413.466121 1415.071449 1416.875424
141.090000 1411.326726 1412.774525 1414.439626 1414.483900 1416.203563 1418.219093
141.210000 1412.307025 1413.741246 1415.497930 1415.536644 1417.259991 1419.326955
141.330000 1413.390438 1414.916336 1416.570809 1416.638670 1418.329163 1420.322554
141.450000 1414.427578 1416.136951 1417.717239 1417.798076 1419.550669 1421.486560
141.570000 1415.398135 1417.300008 1418.861129 1418.919262 1420.636176 1422.470794
141.690000 1416.512450 1418.302020 1420.032674 1420.010909 1421.680067 1423.367540
141.815000 1417.821839 1419.421650 1421.172519 1421.156201 1422.817480 1424.388074
141.940000 1419.064662 1420.608222 1422.266396 1422.240526 1423.821775 1425.461358
142.050000 1420.130647 1421.710767 1423.293986 1423.246179 1424.744273 1426.330058
142.160000 1421.145018 1422.757057 1424.316129 1424.279302 1425.828016 1427.184837
142.263333 1422.148485 1423.729123 1425.266199 1425.220633 1426.747159 1427.949511
142.366667 1423.156539 1424.722837 1426.238700 1426.178707 1427.650230 1428.908791
142.470000 1424.117022 1425.701186 1427.180424 1427.112722 1428.553387 1429.799271
142.590000 1425.439353 1426.868367 1428.251777 1428.222241 1429.572664 1430.868796
142.710000 1426.719657 1427.995257 1429.393118 1429.321015 1430.651160 1432.078825
142.830000 1427.600688 1428.951614 1430.376835 1430.342418 1431.677608 1432.996619
142.950000 1428.639553 1429.977923 1431.396093 1431.340965 1432.629193 1433.925007
143.070000 1429.638474 1430.937066 1432.352477 1432.306226 1433.628301 1434.864209
143.190000 1430.566049 1431.930330 1433.223003 1433.254843 1434.620403 1435.802509
143.315000 1431.443137 1432.928745 1434.182781 1434.181640 1435.510016 1436.729658
143.440000 1432.413684 1433.897571 1435.142158 1435.115856 1436.303621 1437.553719
143.565000 1433.441145 1434.839794 1435.984202 1435.975116 1437.134136 1438.375792
143.690000 1434.459574 1435.703154 1436.824412 1436.855067 1437.998766 1439.346440
143.780000 1435.108390 1436.296961 1437.453627 1437.500161 1438.653325 1439.997591
143.875000 1435.802400 1436.969157 1438.143822 1438.169170 1439.353189 1440.594545
143.970000 1436.595098 1437.675819 1438.805593 1438.843475 1440.030793 1441.217500
144.010000 1436.918072 1437.980326 1439.078111 1439.134977 1440.329761 1441.498007
144.110000 1437.683700 1438.661798 1439.766013 1439.813248 1441.024054 1442.143372
144.210000 1438.293827 1439.274993 1440.420546 1440.480736 1441.724392 1442.912896
144.280000 1438.826057 1439.813909 1440.902065 1440.965058 1442.134652 1443.425278
144.365000 1439.485097 1440.354333 1441.450837 1441.525977 1442.718827 1443.994204
144.450000 1440.028924 1440.950684 1442.044653 1442.111422 1443.311470 1444.688245
144.520000 1440.420559 1441.439058 1442.515070 1442.595785 1443.800326 1445.176407
