depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.080000 1407.219277 1408.183361 1409.070253 1409.119292 1410.144160 1411.070997
92.216364 1408.652330 1409.838508 1410.976122 1411.242926 1412.631699 1415.180084
92.352727 1410.187956 1411.402543 1412.910355 1413.378118 1415.480480 1418.834429
92.489091 1411.671943 1413.079992 1415.017424 1415.531337 1418.143829 1421.777697
92.625455 1413.224861 1414.802601 1417.136676 1417.673780 1420.834097 1424.108061
92.761818 1414.615595 1416.666991 1419.324019 1419.739294 1422.998520 1426.859406
92.898182 1416.167313 1418.499389 1421.331391 1421.732464 1425.123045 1428.920084
93.034545 1417.964233 1420.390232 1423.587134 1423.867051 1427.246322 1431.360533
93.170909 1419.927817 1422.384553 1425.773783 1425.963405 1429.262118 1433.300854
93.307273 1421.953234 1424.660884 1427.973844 1428.163742 1431.417716 1435.636808
93.443636 1424.105269 1426.819807 1430.182859 1430.370249 1433.687443 1437.713692
93.580000 1426.256247 1429.113408 1432.267531 1432.471102 1435.700833 1439.617592
93.705000 1427.836163 1430.867222 1434.270832 1434.449922 1437.784086 1441.885532
93.830000 1429.195120 1432.744738 1436.204296 1436.366221 1439.810078 1443.447899
93.955000 1430.940575 1434.599277 1438.048018 1438.243026 1442.031156 1445.540078
94.080000 1432.914553 1436.397224 1440.076831 1440.179014 1443.951483 1447.222196
94.205000 1434.886503 1438.529473 1442.201649 1442.189246 1445.823039 1449.083898
94.330000 1436.515862 1440.555890 1444.335954 1444.238959 1447.914491 1450.357640
94.470000 1439.257456 1443.116250 1447.076832 1446.916572 1450.557580 1453.681767
94.610000 1442.658267 1445.873035 1449.673408 1449.688705 1453.366919 1456.666901
94.750000 1445.180407 1448.840921 1452.271176 1452.520893 1456.437943 1459.668681
94.890000 1448.638188 1451.751738 1454.703822 1455.237621 1458.909781 1462.358668
95.030000 1452.047622 1454.515361 1457.496236 1457.950158 1461.460739 1465.089118
95.166364 1453.911415 1456.720792 1460.203317 1460.503067 1464.225702 1467.881709
95.302727 1456.291126 1458.674504 1462.729494 1462.853578 1466.637067 1470.672079
95.439091 1457.956771 1461.057937 1465.093615 1465.267096 1469.159400 1473.587227
95.575455 1460.106578 1463.231909 1467.344835 1467.584994 1471.467387 1476.086298
95.711818 1462.292487 1465.427553 1469.758466 1469.924036 1474.023717 1478.184095
95.848182 1464.227179 1467.746446 1472.081059 1472.256496 1476.568918 1480.425780
95.984545 1465.931563 1469.961051 1474.337617 1474.517363 1478.565882 1482.609032
96.120909 1467.956551 1472.462763 1476.618986 1476.784795 1480.704444 1484.259565
96.257273 1470.393044 1474.778518 1478.996668 1479.038153 1482.804457 1486.048462
96.393636 1472.913491 1477.201093 1481.438536 1481.364126 1485.007451 1487.982054
96.530000 1475.438480 1479.680747 1483.739832 1483.708835 1487.064964 1489.984653
96.663333 1477.305552 1482.151068 1486.102983 1486.270848 1489.735015 1493.846836
96.796667 1480.229814 1484.891846 1488.609485 1488.890399 1492.382456 1497.537807
96.930000 1482.752242 1487.457937 1491.247496 1491.554576 1495.223376 1501.300727
97.063333 1485.975904 1490.041518 1493.804130 1494.169924 1497.729315 1503.585224
97.196667 1489.337534 1492.780641 1496.176419 1496.803808 1500.363807 1506.502849
97.330000 1492.821456 1495.620935 1498.704234 1499.429994 1502.992953 1509.194293
97.470000 1494.543670 1497.418355 1500.918340 1501.917512 1505.816764 1514.531250
97.610000 1496.369790 1499.382893 1503.250166 1504.396310 1508.846890 1519.703408
97.750000 1498.010808 1501.477061 1505.343686 1506.973433 1512.700204 1523.800931
97.890000 1499.768601 1503.890535 1507.715297 1509.519868 1516.689050 1526.577831
98.030000 1501.592826 1506.172924 1509.884052 1512.054120 1520.143832 1529.602139
98.130000 1502.683960 1507.691598 1511.665924 1513.866159 1523.399097 1531.799816
98.266000 1504.454789 1510.459693 1514.657566 1516.778068 1526.315313 1535.152301
98.402000 1506.301905 1512.990371 1518.199273 1519.893157 1529.107880 1538.288804
98.538000 1507.884257 1515.548884 1521.516645 1522.859076 1532.740654 1541.015444
98.674000 1509.128506 1519.125020 1524.541616 1525.822431 1536.681697 1542.848976
98.810000 1510.839171 1522.740288 1526.991092 1528.563646 1539.934658 1545.049562
98.930000 1512.362903 1525.008627 1528.852272 1530.572828 1542.210558 1546.828729
99.070000 1515.695639 1527.305599 1531.143591 1532.913326 1543.922455 1549.078265
99.210000 1520.402541 1529.512409 1533.429986 1535.314195 1545.585080 1550.847713
99.350000 1523.901759 1531.713578 1535.992267 1537.711703 1547.447068 1552.422079
99.490000 1527.811434 1534.059810 1538.412437 1540.026445 1549.002978 1554.428425
99.630000 1530.789823 1536.538006 1540.982724 1542.358249 1550.861881 1556.001363
99.763333 1534.062129 1538.916260 1543.302220 1544.715176 1552.471144 1557.206417
99.896667 1536.306478 1541.285412 1546.148440 1547.144945 1554.417760 1558.722956
100.030000 1538.437658 1543.839210 1548.722941 1549.523803 1556.071723 1560.316026
100.163333 1541.378995 1546.362612 1551.359160 1551.917106 1557.959652 1562.088594
100.296667 1543.870396 1548.951791 1553.670607 1554.273575 1559.909296 1563.629823
100.430000 1546.456381 1551.555946 1556.119453 1556.525331 1561.649630 1565.371672
100.570000 1548.231500 1553.567687 1558.476872 1558.638969 1563.558725 1567.056400
100.710000 1549.845609 1555.614382 1560.977456 1560.689006 1565.236405 1568.660151
100.850000 1552.050173 1557.482979 1563.067267 1562.657089 1566.948188 1570.747282
100.990000 1553.888964 1559.429537 1565.075489 1564.552191 1568.500667 1571.616558
101.130000 1556.664002 1561.493602 1566.967390 1566.518688 1570.171064 1573.515378
101.263333 1558.916140 1563.754666 1568.742101 1568.332427 1571.710119 1575.416848
101.396667 1560.938205 1565.671625 1570.393581 1570.119690 1573.332790 1577.041687
101.530000 1563.393513 1567.658545 1571.962157 1571.877248 1574.988492 1578.648711
101.663333 1565.777547 1569.727427 1573.576131 1573.680893 1576.614425 1580.149991
101.796667 1567.771961 1571.894002 1575.258191 1575.487620 1578.158968 1582.502508
101.930000 1570.387336 1573.899053 1576.997485 1577.327743 1579.756085 1584.161933
102.050000 1572.414403 1575.630641 1578.780201 1579.069507 1581.559437 1585.643215
102.170000 1574.232248 1577.284955 1580.477874 1580.811921 1583.211304 1587.524070
102.290000 1576.026432 1579.157554 1582.214519 1582.589213 1584.960473 1589.137981
102.410000 1577.611265 1581.070811 1584.083478 1584.442955 1586.735452 1591.183157
102.530000 1579.276881 1582.953864 1585.845332 1586.297834 1588.629497 1592.591709
102.663333 1581.715772 1584.925058 1587.966670 1588.429530 1590.848676 1594.808438
102.796667 1584.148558 1586.917553 1590.191595 1590.621739 1593.156460 1596.942703
102.930000 1586.472539 1589.300417 1592.311816 1592.878283 1595.448789 1599.148363
103.063333 1588.519057 1591.552589 1594.423334 1595.174484 1597.556775 1601.621717
103.196667 1591.167720 1594.030650 1596.846438 1597.535316 1599.718011 1604.410885
103.330000 1593.714625 1596.365468 1599.111572 1599.814270 1601.976445 1606.116729
