depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
140.450000 3499.445862 3500.391726 3501.345450 3501.342918 3502.266446 3503.272168
140.550000 3501.461730 3502.524303 3503.778064 3504.200352 3505.489673 3510.375498
140.650000 3503.271749 3504.589659 3506.130493 3507.089060 3509.051187 3519.227565
140.750000 3505.260638 3506.633946 3508.567206 3509.952644 3512.527893 3526.242065
140.840000 3507.023002 3508.591330 3510.846049 3512.530352 3515.683300 3531.801970
140.950000 3509.259314 3510.960094 3513.621678 3515.823372 3520.250156 3538.421762
141.060000 3511.428441 3513.471442 3516.517389 3519.222539 3524.093206 3544.340312
141.160000 3513.578862 3515.888762 3519.499862 3522.307502 3527.663336 3548.297234
141.250000 3515.641086 3518.330949 3522.179865 3525.207964 3530.892920 3553.472663
141.340000 3517.759892 3520.633734 3525.155605 3528.240001 3534.432080 3558.773026
141.430000 3520.169779 3523.321486 3528.565134 3531.564818 3538.649434 3562.973937
141.530000 3522.433028 3526.419755 3532.790025 3535.394045 3542.900542 3566.729530
141.640000 3525.717298 3530.237924 3536.898863 3539.671084 3546.985962 3571.731637
141.750000 3528.546479 3533.836638 3541.667675 3543.971460 3552.324811 3576.024911
141.850000 3531.251673 3537.134064 3545.811000 3547.928315 3557.635379 3579.368335
141.950000 3533.876952 3540.686298 3549.729919 3551.927576 3562.105246 3583.281096
142.050000 3536.064970 3543.715814 3553.492623 3555.751161 3567.841570 3587.606917
142.150000 3539.170831 3546.743127 3557.354933 3559.850990 3573.360519 3591.128720
142.250000 3542.436720 3549.979532 3561.024267 3563.884947 3578.508533 3593.708780
142.350000 3546.618908 3552.978136 3564.526973 3567.764544 3583.619143 3597.914639
142.450000 3549.267464 3557.128357 3568.370464 3571.522532 3588.512058 3600.269954
142.550000 3552.520686 3560.854206 3572.222055 3575.673754 3593.118620 3604.139906
142.650000 3555.927799 3564.519264 3576.415820 3579.764516 3597.795239 3607.753660
142.750000 3559.702077 3567.837653 3580.551797 3583.932889 3602.539415 3611.405042
142.850000 3562.567637 3571.628869 3584.862244 3588.026856 3607.708820 3615.877869
142.950000 3564.879195 3574.540009 3588.770148 3592.039750 3612.047027 3620.688541
143.050000 3568.066112 3577.641106 3592.385326 3596.061353 3616.940260 3625.484812
143.150000 3570.840840 3580.716561 3596.400039 3600.148645 3622.492530 3629.528844
143.250000 3574.244466 3583.943616 3599.915276 3604.161551 3626.918150 3634.530383
143.350000 3577.303393 3586.964987 3603.883214 3607.971101 3631.508041 3637.954400
143.450000 3581.095350 3589.911307 3608.574836 3611.681175 3635.761775 3641.093621
143.550000 3584.352591 3593.049270 3613.434257 3615.206442 3638.876561 3644.332798
143.650000 3587.285733 3595.783298 3617.705056 3618.679429 3641.908228 3646.856930
143.750000 3590.894550 3599.115500 3622.753134 3622.179591 3644.547539 3649.805420
143.850000 3594.040074 3602.079346 3631.280470 3625.826535 3647.428393 3652.320924
143.950000 3597.335104 3605.314114 3638.771317 3629.550730 3649.802715 3654.536491
144.050000 3601.285339 3608.378180 3643.665783 3633.116135 3652.455044 3657.381284
144.150000 3604.986667 3612.079789 3647.836497 3636.718769 3655.428119 3660.641414
144.250000 3609.494318 3616.252495 3651.896678 3640.611203 3658.689746 3664.292125
144.350000 3613.883884 3620.663486 3656.427309 3644.903858 3662.644685 3667.939294
144.450000 3618.124285 3624.024128 3660.257632 3648.831737 3666.593610 3671.577074
144.550000 3622.430651 3627.745143 3663.965288 3652.529652 3670.319514 3674.725635
144.650000 3626.299640 3631.531626 3667.721863 3656.243788 3673.933511 3678.668264
144.750000 3629.555686 3636.171339 3671.844526 3660.315748 3678.521357 3682.927071
144.850000 3633.224135 3640.035091 3676.601650 3664.711776 3683.227005 3687.655153
144.920000 3636.182072 3642.123340 3679.531801 3667.184967 3685.693261 3690.355865
145.050000 3640.858940 3645.986042 3683.691829 3671.260597 3690.032190 3694.051579
145.150000 3643.475837 3648.576833 3686.943901 3674.115218 3693.149080 3696.904506
145.250000 3646.425200 3651.129598 3689.915664 3677.027198 3695.903774 3699.906554
145.350000 3649.268269 3653.820322 3692.807214 3679.945532 3698.812193 3702.764773
145.450000 3652.352734 3656.792781 3695.806499 3683.060310 3701.973503 3705.915492
145.550000 3654.958652 3659.807075 3699.113881 3686.125160 3705.001886 3708.366695
145.660000 3658.732462 3663.229250 3702.431225 3689.339593 3707.959371 3711.061181
145.760000 3661.837428 3666.807822 3705.169032 3692.381531 3710.529223 3714.022171
145.880000 3665.335740 3670.796375 3708.190839 3695.949445 3713.552940 3717.431993
145.990000 3668.660814 3674.356796 3711.059978 3699.396260 3716.571388 3720.789780
146.090000 3672.252102 3678.103214 3713.732751 3702.807598 3719.371031 3723.767182
146.200000 3676.396033 3682.943526 3717.117349 3706.773456 3722.565588 3727.152945
146.310000 3680.593427 3686.916149 3720.147761 3710.568076 3725.543126 3730.046587
146.420000 3683.714289 3691.953396 3723.266289 3714.395158 3728.722481 3733.130262
146.530000 3686.784672 3697.581645 3726.133574 3718.481326 3731.763309 3736.351774
146.650000 3689.898056 3703.218354 3729.465010 3723.212123 3734.993449 3740.678282
146.750000 3692.534574 3708.329025 3732.328122 3726.803671 3737.759256 3744.433501
146.860000 3695.737973 3713.540276 3735.998469 3730.815327 3741.444859 3747.602651
146.970000 3699.901794 3718.614755 3739.801748 3734.944166 3745.174387 3750.908951
147.080000 3704.024638 3723.870213 3743.691849 3739.136491 3749.293441 3754.339050
147.190000 3707.429643 3730.199580 3748.112956 3743.272389 3753.460317 3758.157652
147.300000 3711.622149 3735.260935 3752.287784 3747.454739 3757.200371 3761.536609
147.400000 3714.518961 3740.544642 3755.950372 3751.140512 3760.511327 3765.579308
147.490000 3717.385051 3746.494246 3758.729658 3754.115825 3763.372419 3768.441578
147.580000 3720.780952 3751.309550 3761.623568 3757.139700 3766.117350 3771.245372
147.680000 3724.181622 3754.425457 3764.314191 3760.078603 3768.845604 3774.358923
147.770000 3726.604087 3758.068115 3766.843055 3762.610236 3771.364173 3776.454422
147.860000 3729.142587 3760.975575 3769.123477 3765.284888 3773.650379 3778.968353
147.950000 3731.364409 3763.528755 3771.480534 3767.783884 3776.015078 3781.282572
148.050000 3734.984245 3766.561869 3774.122248 3770.684501 3778.642877 3783.748028
148.140000 3738.453753 3769.136457 3776.474635 3773.287336 3781.091674 3786.029211
148.230000 3743.108053 3771.585091 3778.891730 3775.877375 3783.234718 3788.204874
148.330000 3749.768197 3774.261231 3781.513066 3778.932082 3786.006141 3790.260415
148.420000 3754.799276 3776.968165 3784.027959 3781.578818 3788.349672 3792.548815
148.510000 3759.062677 3779.705424 3786.283065 3784.120640 3790.526484 3794.631384
148.600000 3761.917388 3782.461078 3788.517174 3786.631792 3792.993399 3796.527695
148.700000 3764.845581 3785.668798 3791.132469 3789.391517 3795.503148 3799.592849
148.790000 3767.250503 3788.184299 3793.560565 3791.819561 3797.635735 3801.783920
148.880000 3769.738301 3790.625477 3796.018008 3794.296085 3799.993657 3804.708685
148.970000 3772.167768 3793.130504 3798.386314 3796.766084 3802.449001 3807.405743
149.070000 3775.488849 3795.873086 3800.849945 3799.397951 3804.984623 3810.094685
149.160000 3777.729925 3798.308790 3803.045160 3801.773829 3807.032990 3813.549786
149.280000 3780.422689 3801.088111 3805.777841 3804.760433 3809.872547 3816.870850
149.400000 3783.642892 3804.353110 3808.745968 3807.748532 3812.639336 3819.407117
149.520000 3787.899208 3807.098953 3811.591982 3810.647543 3815.573456 3821.836640
149.660000 3792.782180 3810.210690 3814.851523 3814.050954 3818.854541 3824.948641
149.760000 3796.298720 3812.501521 3817.177481 3816.555305 3821.543908 3827.366403
149.890000 3799.637911 3815.631703 3820.161886 3819.673775 3824.631981 3830.734659
150.010000 3805.449250 3818.293759 3822.691058 3822.558314 3827.633627 3833.741418
150.130000 3809.264123 3821.666867 3825.538793 3825.520323 3830.529210 3836.482002
150.250000 3813.282253 3824.390727 3828.228941 3828.497106 3833.593686 3839.545310
150.380000 3818.702038 3827.160355 3831.259939 3831.636173 3836.510920 3842.929289
150.500000 3822.171826 3829.825109 3834.009548 3834.476481 3839.412989 3846.698285
150.620000 3826.316743 3832.718405 3836.688594 3837.401409 3842.155720 3849.425101
150.730000 3830.235736 3835.552270 3839.569117 3840.356506 3844.923268 3851.978801
150.750000 3830.763232 3836.182007 3840.115576 3840.972854 3845.553129 3852.411535
150.860000 3835.224025 3839.520115 3843.803968 3844.450181 3848.758227 3855.068176
150.970000 3838.750971 3842.788317 3847.098403 3847.746899 3851.840955 3858.229951
151.060000 3841.677044 3845.482779 3849.875200 3850.477186 3854.547060 3861.225382
151.150000 3843.902838 3848.160531 3852.708446 3853.209274 3857.286206 3864.802782
151.240000 3846.090054 3850.966023 3855.659479 3856.044864 3860.236613 3867.200568
151.350000 3849.553627 3854.415840 3859.102442 3859.582970 3863.863643 3871.652368
151.438000 3852.325184 3857.334844 3861.857519 3862.635985 3867.025913 3876.928898
151.460000 3853.329978 3858.104284 3862.679420 3863.405454 3867.770850 3877.560403
151.550000 3857.504631 3861.681976 3866.264323 3867.103029 3871.834959 3881.676335
151.650000 3861.220069 3865.494671 3870.433485 3871.309476 3876.909835 3884.963921
151.740000 3864.910638 3869.046922 3874.450217 3875.126541 3880.696647 3889.282953
151.850000 3868.909023 3873.588450 3878.999871 3879.754490 3885.286244 3896.448538
151.960000 3872.799761 3878.306139 3883.988066 3884.549962 3890.198023 3901.938452
152.060000 3876.987698 3881.892042 3887.879517 3888.639507 3894.239493 3907.423773
152.140000 3879.184461 3884.548006 3890.879400 3891.550761 3897.367522 3911.023738
152.210000 3881.086882 3886.798780 3893.306049 3893.981265 3899.698981 3915.169027
152.270000 3882.544318 3888.737643 3895.669669 3896.053291 3901.860942 3917.080953
152.340000 3884.663464 3890.994343 3898.098723 3898.422834 3904.344850 3920.265882
152.420000 3886.844032 3893.468641 3900.490305 3901.119318 3907.719411 3922.911515
152.540000 3890.213499 3898.017284 3904.316187 3905.492167 3913.942048 3926.827899
152.610000 3891.975195 3900.401568 3906.428384 3907.949590 3916.951882 3929.450460
152.690000 3894.274252 3903.344860 3908.963192 3910.656245 3919.035746 3932.300699
152.710000 3894.849188 3903.730906 3909.693151 3911.286495 3919.810693 3933.067935
152.790000 3897.617480 3906.609141 3912.515865 3914.050962 3922.617728 3935.324949
152.810000 3898.393998 3907.239923 3913.176184 3914.688274 3923.042965 3935.986087
152.890000 3901.027271 3909.984010 3916.149369 3917.381877 3925.464669 3938.815218
152.970000 3903.582276 3912.239078 3918.700684 3919.985553 3928.466753 3941.049898
153.040000 3905.635843 3914.438439 3921.177018 3922.299486 3930.733458 3943.500838
153.120000 3907.304004 3916.613094 3924.099354 3924.899637 3933.320859 3945.423693
153.210000 3909.895853 3920.056216 3927.554828 3927.943483 3936.054518 3947.633974
153.330000 3913.417141 3924.065888 3931.389121 3931.909517 3940.605405 3951.402912
153.460000 3916.477812 3928.661128 3935.660867 3936.171762 3944.798408 3954.769135
153.580000 3920.794534 3932.599478 3939.761042 3940.085105 3948.627091 3957.689922
153.700000 3924.356802 3936.759216 3943.880953 3943.995829 3952.220016 3960.058183
