depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
103.930000 3730.301979 3731.303858 3732.255298 3732.281116 3733.314265 3734.271580
104.053333 3732.665505 3734.190179 3735.692547 3736.058487 3737.815283 3741.632269
104.176667 3735.213472 3737.015795 3739.079375 3739.828157 3742.809819 3747.932404
104.300000 3738.315751 3740.007695 3742.774781 3743.511625 3747.331427 3752.601255
104.435000 3741.144955 3743.195531 3746.400563 3747.357823 3751.448503 3758.109116
104.570000 3744.152546 3746.658587 3750.318394 3751.269467 3755.794593 3762.713100
104.645000 3746.180255 3748.778585 3752.942728 3753.806345 3758.709581 3765.579036
104.720000 3748.205367 3751.174378 3755.546580 3756.401890 3761.690211 3768.695232
104.830000 3750.800852 3754.447220 3759.571626 3760.350662 3766.116698 3775.177909
104.940000 3754.036383 3757.987177 3763.483941 3764.396131 3770.577739 3779.646614
105.080000 3757.643109 3762.192229 3768.252153 3769.314985 3776.756772 3786.721030
105.180000 3760.210363 3765.185518 3771.660228 3772.858458 3781.220597 3790.712984
105.280000 3763.016852 3768.002238 3774.836830 3776.271493 3785.193800 3794.358336
105.395000 3766.161224 3771.474343 3778.954775 3780.294941 3789.650691 3799.204618
105.510000 3768.758148 3775.012632 3782.935123 3784.150598 3794.018983 3803.187036
105.595000 3771.093647 3777.665570 3786.069906 3787.028434 3797.235516 3806.041763
105.680000 3773.287291 3780.725683 3789.209649 3789.958801 3800.221942 3808.675333
105.820000 3777.002430 3785.281853 3794.857009 3794.925917 3804.971685 3813.443570
105.950000 3780.989856 3789.694147 3799.727891 3799.495392 3809.045875 3817.828919
106.090000 3785.745312 3794.767160 3804.619831 3804.692559 3814.200827 3823.917609
106.170000 3788.197509 3797.724803 3807.742210 3807.603405 3816.712541 3826.309806
106.250000 3791.024393 3801.036905 3810.869225 3810.499298 3819.429871 3829.259145
106.325000 3793.573546 3803.577991 3813.864167 3813.208916 3822.273012 3831.200484
106.400000 3795.961746 3806.726451 3816.564621 3816.082330 3824.741718 3833.779579
106.540000 3801.018125 3813.754724 3822.227756 3821.770786 3829.495052 3837.649549
106.670000 3805.431439 3820.006485 3827.695494 3827.104001 3834.636136 3841.708506
106.780000 3809.908771 3824.925931 3832.265260 3831.628556 3838.913971 3845.957974
106.890000 3813.371472 3829.517960 3836.678120 3836.051105 3843.193348 3850.025135
107.020000 3821.138454 3834.525786 3841.382856 3840.867786 3847.435796 3854.153931
107.105000 3824.976010 3837.733255 3844.510256 3843.896857 3850.618301 3858.004593
107.190000 3827.321894 3840.716630 3847.124133 3846.774993 3853.442946 3860.575603
107.290000 3832.411938 3844.027576 3850.396170 3850.159706 3856.948204 3864.008471
107.390000 3837.535520 3847.427500 3853.752682 3853.509719 3860.367438 3867.569625
107.490000 3840.885264 3850.464267 3857.015433 3856.959723 3863.881434 3872.550281
107.590000 3844.295193 3853.964855 3860.642187 3860.618354 3867.386562 3876.630500
107.670000 3846.294490 3857.189869 3863.721587 3863.781683 3871.157950 3879.612466
