depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
265.820000 3501.137182 3502.229455 3503.121555 3503.128238 3504.079177 3505.117633
265.920000 3501.928469 3503.017952 3504.128156 3504.306086 3505.490378 3507.801289
266.020000 3502.722397 3503.864493 3505.108070 3505.504998 3507.175155 3510.061940
266.120000 3503.541520 3504.614841 3506.094623 3506.641268 3508.874014 3512.374040
266.220000 3504.087017 3505.410608 3507.158508 3507.789477 3510.274509 3514.360014
266.320000 3504.904619 3506.225321 3508.260982 3508.934838 3511.855428 3516.084365
266.420000 3505.650350 3507.063336 3509.330570 3510.060866 3513.333956 3518.109503
266.565000 3506.631836 3508.106491 3510.758287 3511.703608 3515.390801 3521.646423
266.710000 3507.630004 3509.204880 3512.376304 3513.380472 3517.417951 3525.366929
266.855000 3508.616538 3510.321031 3514.099193 3515.027181 3519.401894 3528.265901
267.000000 3509.437050 3511.379109 3515.488377 3516.617993 3521.442783 3531.592561
267.145000 3510.512680 3512.571313 3517.009639 3518.186868 3523.380267 3533.992173
267.290000 3511.459439 3513.562680 3518.487940 3519.780688 3525.521856 3536.911428
267.435000 3512.463136 3514.744068 3519.970136 3521.380020 3527.499093 3539.150184
267.580000 3513.529905 3515.895611 3521.344875 3522.960116 3529.575445 3544.237341
267.725000 3514.512501 3517.224772 3522.781937 3524.517552 3531.240632 3547.808764
267.870000 3515.592594 3518.383925 3524.145568 3526.103529 3533.208384 3551.520207
268.015000 3516.537552 3519.540414 3525.723833 3527.666797 3534.918737 3553.574804
268.160000 3517.398877 3520.756064 3527.203188 3529.221395 3537.060259 3557.422578
268.260000 3518.236793 3521.612893 3528.212159 3530.267343 3538.675622 3559.646893
268.360000 3519.080530 3522.645589 3529.184636 3531.364786 3540.303995 3560.680628
268.460000 3519.802477 3523.744858 3530.419155 3532.468544 3541.667092 3563.176217
268.560000 3520.623737 3524.938478 3531.301159 3533.622687 3542.787286 3564.561552
268.660000 3521.475463 3526.130590 3532.320474 3534.778572 3543.899142 3566.555127
268.760000 3522.384683 3527.206073 3533.428354 3535.856686 3544.986745 3567.514027
268.860000 3523.211395 3528.623960 3534.405207 3536.951871 3546.014444 3568.112176
268.960000 3524.166694 3529.899652 3535.399740 3538.074208 3546.808664 3569.018446
269.060000 3524.866979 3531.222083 3536.588166 3539.185090 3547.893936 3569.732096
269.180000 3526.153286 3532.293752 3537.896829 3540.547348 3549.125899 3570.888239
269.300000 3527.469488 3533.738195 3539.145399 3541.945070 3550.289722 3572.142469
269.420000 3529.376894 3535.357093 3540.637060 3543.390593 3551.445764 3572.882872
269.540000 3531.504748 3536.731663 3542.004976 3544.832773 3552.605460 3574.048205
269.660000 3533.309733 3537.984315 3543.322898 3546.284606 3553.810677 3575.021169
269.760000 3534.671653 3539.355013 3544.500861 3547.481136 3554.795937 3576.042151
269.860000 3535.953177 3540.675301 3545.863201 3548.724678 3555.788955 3577.713896
269.960000 3536.970004 3541.796674 3547.123095 3549.938907 3556.953394 3578.933771
270.060000 3538.284221 3542.903518 3548.516573 3551.114769 3558.212363 3579.747733
270.160000 3539.897111 3544.136395 3549.808891 3552.355852 3559.068264 3580.606079
270.260000 3541.162257 3545.165642 3551.172554 3553.598971 3560.189214 3582.028231
270.360000 3542.243284 3546.194872 3552.644438 3554.777095 3561.281474 3583.082813
270.460000 3543.478439 3547.352575 3553.835941 3556.003679 3562.540337 3584.714031
270.560000 3544.491580 3548.418512 3554.896933 3557.199091 3563.584771 3585.612557
270.660000 3545.814755 3549.435666 3556.255426 3558.407133 3564.903205 3586.604690
270.760000 3547.187881 3550.504768 3557.403187 3559.591186 3566.024349 3587.924182
270.860000 3548.486592 3551.588144 3558.670811 3560.815289 3567.895141 3589.414921
270.963333 3549.684313 3552.570244 3559.799841 3562.097678 3569.712717 3590.445114
271.066667 3550.410700 3553.586152 3561.010882 3563.311638 3570.775838 3593.168132
271.170000 3551.229137 3554.748813 3562.058822 3564.495837 3572.577047 3594.131026
271.270000 3552.134987 3555.623321 3563.080955 3565.627687 3573.863509 3596.824440
271.370000 3552.908577 3556.713855 3564.208439 3566.737454 3575.056466 3598.946395
271.470000 3553.596568 3557.848491 3565.275707 3567.825214 3576.488436 3600.502535
271.570000 3554.351789 3559.097582 3566.424940 3568.945693 3577.429379 3601.761199
271.670000 3555.057472 3560.115431 3567.501246 3570.044345 3578.647065 3603.426149
271.770000 3555.978688 3561.242624 3568.705076 3571.188119 3580.088211 3605.640716
271.870000 3556.725033 3562.451380 3569.966755 3572.304547 3581.577779 3606.838174
271.970000 3557.561662 3563.605352 3571.288282 3573.468263 3583.013748 3608.686498
272.070000 3558.360406 3564.812461 3572.434537 3574.597221 3584.949971 3609.952770
272.192000 3559.248286 3566.241465 3573.603998 3575.960986 3586.803787 3612.020396
