depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
90.730000 3499.336785 3500.355584 3501.347852 3501.354281 3502.378743 3503.479405
90.830000 3501.482885 3502.819242 3504.502402 3505.456169 3508.233359 3515.184624
90.930000 3503.505284 3505.211957 3508.232920 3509.360151 3514.120157 3519.942306
91.030000 3505.298110 3507.709588 3511.983093 3512.801910 3518.207649 3524.455224
91.130000 3507.717276 3510.389730 3516.084680 3516.450509 3522.545766 3528.284913
91.230000 3509.700803 3513.076450 3519.903670 3519.868077 3526.275423 3530.927326
91.330000 3512.276128 3516.214167 3523.580483 3523.203191 3529.519683 3534.370314
91.430000 3514.473200 3519.543425 3526.744321 3526.351959 3532.579604 3537.136340
91.530000 3516.813437 3522.560563 3529.995380 3529.349435 3535.294617 3539.541350
91.630000 3519.205547 3526.235341 3532.979547 3532.240570 3537.803577 3542.097289
91.730000 3522.300872 3529.186674 3535.525101 3535.024164 3540.671353 3545.200536
91.830000 3524.815622 3532.013980 3538.208009 3537.753849 3543.134886 3548.571237
91.930000 3527.509567 3534.633585 3540.982515 3540.498704 3545.983278 3551.858376
92.030000 3529.667393 3537.358891 3543.703315 3543.313014 3548.985418 3556.635757
92.130000 3532.248025 3539.669523 3546.531747 3546.333526 3552.445012 3560.819760
92.220000 3534.165816 3541.920429 3549.055529 3549.034041 3555.654155 3564.979998
92.320000 3537.195513 3544.505603 3551.781754 3552.169860 3559.737318 3568.853540
92.420000 3539.257007 3547.176165 3554.833498 3555.389145 3563.643370 3572.821220
92.520000 3542.316698 3549.990063 3558.000293 3558.542457 3567.759060 3576.403795
92.620000 3544.904918 3553.448919 3561.239023 3561.791824 3571.379207 3579.889707
92.720000 3547.334976 3556.885679 3564.571451 3565.130912 3574.263610 3582.235802
92.820000 3549.543947 3559.460232 3568.275538 3568.313149 3577.540637 3584.660681
92.920000 3552.069111 3562.428968 3571.980582 3571.539386 3580.499844 3587.710902
93.020000 3554.880076 3565.169576 3575.603289 3574.672329 3583.652231 3590.753805
93.120000 3557.951876 3567.782353 3578.613329 3577.634194 3586.681611 3593.164518
93.220000 3560.783715 3570.920024 3582.081073 3580.606874 3589.729814 3596.090422
93.320000 3563.522659 3573.418654 3584.741132 3583.530164 3592.742297 3598.403943
93.420000 3567.494169 3576.300730 3588.004901 3586.530636 3595.663728 3601.125813
93.520000 3569.898390 3579.354407 3591.325124 3589.566638 3598.523198 3603.970058
93.620000 3573.387340 3583.242791 3594.348839 3592.603826 3601.227411 3606.108067
93.720000 3576.293123 3586.079316 3597.232152 3595.572401 3603.712292 3608.221942
93.820000 3579.899465 3590.168273 3599.917984 3598.531429 3606.067597 3610.552882
93.920000 3583.891930 3594.391418 3602.648701 3601.491442 3608.426092 3612.964085
94.020000 3588.443448 3598.052972 3605.198958 3604.407418 3610.825794 3615.499657
94.120000 3592.831827 3601.176463 3607.856338 3607.178723 3613.351008 3618.063534
94.220000 3597.267042 3604.732323 3610.526427 3610.187784 3615.934920 3620.457137
94.320000 3602.055149 3608.142469 3613.677539 3613.328507 3618.596775 3622.886918
94.420000 3605.707881 3612.069915 3617.077028 3616.717001 3621.474704 3625.842082
94.520000 3609.619301 3616.116091 3620.389343 3620.090511 3624.508032 3628.382297
94.620000 3614.414644 3620.100153 3624.052505 3623.750660 3627.653282 3631.464804
94.720000 3619.029205 3623.530084 3627.178620 3626.975558 3630.643182 3633.778482
94.820000 3622.372593 3626.762372 3630.024356 3629.906304 3633.195308 3636.620498
94.920000 3625.501380 3629.639918 3632.959574 3632.794821 3636.027044 3639.150798
95.020000 3629.160163 3632.495303 3635.874008 3635.800439 3639.253555 3642.286051
95.120000 3632.190331 3635.580772 3639.083958 3639.052466 3642.568460 3645.733995
95.220000 3635.126409 3638.582128 3642.159667 3642.047614 3645.440079 3648.925812
95.320000 3638.210684 3641.672213 3644.968204 3644.889081 3648.207132 3651.496473
95.420000 3640.615809 3644.088910 3647.702985 3647.466448 3650.821884 3653.978677
95.520000 3642.880883 3646.602489 3650.145277 3649.962069 3653.180873 3656.874508
95.620000 3645.693782 3648.989257 3652.569350 3652.492114 3655.896719 3659.774994
95.720000 3647.600384 3651.477978 3655.163413 3655.194822 3658.812172 3663.160913
95.820000 3650.251354 3654.286174 3658.064950 3658.255949 3662.096403 3667.236695
95.920000 3652.846450 3657.075261 3661.298791 3661.484503 3666.333393 3671.336977
96.020000 3655.519875 3659.861997 3664.441320 3664.714871 3670.030946 3674.820661
96.120000 3658.412247 3663.017892 3668.139532 3668.094811 3673.254045 3677.962647
96.220000 3661.194259 3665.892628 3671.738403 3671.363956 3676.813728 3680.925866
96.320000 3664.258523 3669.369691 3674.787374 3674.354191 3679.172219 3683.233493
96.420000 3668.296241 3673.417373 3677.834993 3677.617736 3682.016319 3685.504056
96.520000 3672.673019 3677.668423 3681.420471 3681.193951 3684.957999 3688.122228
96.620000 3676.211062 3680.966162 3684.216628 3684.146407 3687.585773 3690.432272
