depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
154.206610 3506.918157 3507.858706 3508.837896 3508.831994 3509.838782 3510.611092
154.310482 3508.836261 3510.115190 3511.363485 3511.552581 3513.002193 3515.845749
154.376582 3510.108807 3511.471275 3512.888841 3513.240847 3515.002564 3518.137105
154.489896 3512.406012 3513.698142 3515.498164 3515.918966 3518.157421 3521.533058
154.565439 3513.776733 3515.375769 3517.340043 3517.784286 3520.347372 3523.937183
154.678753 3516.080295 3517.806609 3520.123836 3520.496619 3523.104351 3526.781091
154.773182 3517.956370 3519.811991 3522.441815 3522.842686 3525.840818 3529.541062
154.867611 3520.011428 3522.067730 3524.827505 3525.182926 3528.377801 3531.741354
154.943154 3521.592303 3523.995951 3526.860400 3527.128052 3530.404650 3533.778612
155.056468 3524.291019 3526.829696 3529.863651 3530.098562 3533.470529 3536.900892
155.132011 3526.257879 3528.734439 3532.058978 3532.206990 3535.659737 3539.181216
155.245326 3528.951241 3531.756785 3535.135059 3535.214976 3538.566657 3542.227305
155.320869 3530.954336 3533.817222 3537.167934 3537.285067 3540.839672 3544.691531
155.434183 3533.804670 3536.671615 3540.286083 3540.325529 3543.866240 3548.609648
155.509726 3535.766468 3538.791125 3542.322313 3542.479176 3546.129425 3550.742584
155.623041 3538.678796 3541.624010 3545.473607 3545.676827 3549.788539 3554.857565
155.726912 3541.437948 3544.784544 3548.864999 3549.054053 3553.417663 3558.828921
155.793012 3543.487123 3546.770453 3550.877074 3551.225208 3555.781906 3561.322718
155.906327 3546.173516 3550.221788 3554.590188 3554.971981 3559.812886 3565.704620
155.981870 3548.801827 3552.650076 3557.053622 3557.553761 3562.427156 3567.986401
156.095184 3552.081618 3556.332614 3561.178161 3561.457972 3566.606789 3572.588185
156.170727 3555.216901 3559.131933 3564.038726 3564.299144 3569.464912 3576.403473
156.284042 3558.693641 3562.994212 3568.167719 3568.647994 3574.198794 3580.839507
156.359585 3561.169159 3565.671160 3571.352047 3571.658354 3577.572699 3584.147446
156.406799 3563.062068 3567.667879 3573.333402 3573.577810 3579.607747 3585.691904
156.501228 3566.275378 3571.362023 3577.108612 3577.283823 3583.260386 3589.755759
156.595656 3569.600058 3575.145466 3580.990289 3581.260604 3587.546628 3593.182990
156.728463 3574.697764 3580.989452 3587.208257 3586.801803 3592.843429 3597.915491
156.794877 3577.486115 3583.609853 3589.791152 3589.652703 3595.411258 3600.333162
156.927704 3583.731234 3589.117453 3595.371968 3594.985510 3600.832702 3605.615739
156.984630 3585.891418 3591.498941 3597.668953 3597.315483 3602.853828 3607.567287
157.098482 3591.109147 3596.360151 3601.980243 3601.811193 3607.032881 3611.694456
157.174383 3593.675775 3599.643852 3604.776394 3604.724354 3610.028374 3614.665729
157.288235 3599.140267 3603.823388 3609.136590 3608.969732 3614.109373 3618.870700
157.364137 3601.523245 3606.565356 3611.882493 3611.855873 3616.958486 3621.562959
157.477989 3605.221990 3611.105271 3616.564367 3616.349283 3621.571282 3626.111092
157.553890 3608.697679 3614.154778 3619.497327 3619.377039 3624.696094 3628.991799
157.667742 3612.668740 3618.550555 3624.027885 3623.830477 3629.305155 3633.279170
157.800569 3618.806403 3623.729321 3628.805000 3628.773380 3633.900771 3638.090376
157.933397 3623.462017 3628.729546 3633.852991 3633.691330 3638.550364 3643.075093
158.047249 3627.493785 3633.457521 3638.624938 3638.214142 3642.539982 3647.580419
158.151613 3633.299079 3638.078789 3642.901534 3642.624548 3646.802747 3651.335783
158.241746 3636.848860 3641.360538 3646.337586 3646.043700 3650.312873 3655.305889
158.331879 3640.712564 3645.084711 3649.551067 3649.375322 3653.375733 3658.359494
158.426755 3644.461079 3648.628389 3652.706055 3652.883087 3657.393453 3661.615295
158.521632 3648.588989 3652.462664 3656.352868 3656.620867 3660.936995 3666.478701
158.614000 3652.610462 3655.872192 3660.094306 3660.283857 3664.852905 3669.708205
158.616509 3652.674080 3656.036065 3660.178341 3660.384906 3664.908581 3669.827221
158.711385 3656.644334 3659.905939 3664.212573 3664.408014 3668.664508 3673.425575
158.787286 3659.227090 3663.221270 3667.511963 3667.607173 3671.779941 3676.404855
158.901139 3663.074434 3667.813488 3672.502857 3672.373968 3676.934409 3682.246300
158.977040 3666.082856 3671.368806 3675.803756 3675.851718 3680.391633 3685.901594
159.090892 3673.762159 3677.884587 3682.304851 3682.360401 3687.283608 3690.710017
159.166793 3677.696330 3681.871926 3686.470690 3686.279449 3690.803836 3693.446860
159.280645 3683.919923 3688.271637 3692.257207 3691.633244 3694.725615 3696.426844
159.356547 3688.628460 3692.978642 3695.616732 3695.084999 3697.135581 3698.504134
159.470398 3697.903253 3698.896880 3699.969480 3699.914700 3700.892183 3701.809570
