depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.790000 3570.555074 3580.798975 3591.549067 3592.552588 3603.576282 3617.223694
61.870000 3572.182946 3582.499607 3594.115000 3594.820635 3605.892297 3621.586117
61.990000 3575.014337 3585.095740 3597.514398 3598.127987 3608.892362 3626.440710
62.090000 3577.249007 3587.144305 3600.356617 3600.935491 3611.895185 3630.853154
62.170000 3580.074722 3588.984825 3602.890721 3603.197348 3614.498028 3633.320958
62.300000 3583.369033 3591.764081 3607.176778 3607.137138 3619.217479 3639.266302
62.390000 3585.942925 3594.059870 3609.958769 3609.769016 3622.291514 3643.450172
62.485000 3588.075066 3595.976666 3612.808029 3612.711930 3626.307718 3645.637060
62.580000 3590.725913 3598.277402 3615.394329 3615.709337 3630.558606 3647.185321
62.690000 3593.355956 3601.216725 3618.077346 3619.125831 3636.000224 3654.614380
62.760000 3595.160746 3603.489170 3619.832261 3621.327336 3639.615413 3657.116426
62.890000 3598.647509 3607.321448 3623.180652 3625.323094 3643.466303 3661.369717
62.970000 3600.278471 3609.981084 3625.240728 3627.823198 3647.194862 3663.414262
63.090000 3603.062254 3613.964151 3628.256540 3631.625253 3653.009012 3667.366335
63.180000 3604.763765 3617.434917 3631.097262 3634.753871 3657.948712 3670.057665
63.300000 3607.515275 3620.933202 3634.430839 3638.725077 3662.830093 3675.904801
63.400000 3609.415204 3623.972322 3637.871839 3641.993888 3666.083214 3680.869049
63.490000 3611.185028 3626.310591 3641.311388 3645.024226 3669.828470 3686.097441
63.600000 3613.138799 3628.895875 3645.212244 3648.472674 3674.260603 3689.927717
63.700000 3616.310270 3631.869196 3648.964925 3651.607880 3676.756716 3695.625676
63.800000 3618.366623 3634.109908 3651.674014 3654.565209 3679.565794 3699.074921
63.900000 3621.114191 3636.997064 3654.551609 3657.558218 3681.764851 3702.742241
64.000000 3623.063513 3640.242982 3657.456381 3660.671159 3684.623808 3705.211025
64.135714 3626.254462 3643.618032 3661.924385 3664.670303 3688.477374 3708.619097
64.271429 3628.551769 3646.792409 3665.930991 3668.722469 3693.109521 3713.153005
64.407143 3631.653158 3650.024290 3670.303824 3672.672652 3696.452022 3718.224076
64.542857 3634.360793 3652.878318 3673.847476 3676.791144 3701.551301 3722.367906
64.678571 3637.305152 3655.808049 3678.382147 3680.892043 3706.787062 3728.759791
64.814286 3639.839274 3658.723822 3683.176585 3685.128262 3711.702191 3734.175328
64.950000 3643.369265 3661.925209 3687.543969 3689.434435 3716.439039 3742.843387
65.085714 3646.378616 3665.179793 3691.498468 3693.653530 3720.664119 3749.590591
65.221429 3649.832954 3667.494910 3695.699898 3697.652220 3724.445760 3754.351947
65.357143 3654.412793 3671.194172 3699.598953 3701.803036 3728.854389 3761.966770
65.492857 3657.406418 3674.405233 3703.856200 3706.092841 3733.604627 3768.851330
65.628571 3659.919431 3677.138204 3707.598000 3710.408421 3738.251848 3775.919217
65.764286 3662.338234 3680.399750 3712.333313 3714.910000 3743.024469 3785.343436
65.900000 3664.581691 3683.961161 3716.392652 3719.358928 3748.576428 3792.361487
66.033333 3667.030570 3687.916593 3721.396793 3723.920031 3753.555798 3799.598451
66.166667 3669.805591 3692.936843 3728.415820 3728.367823 3758.366005 3809.508961
66.300000 3672.376350 3697.743992 3734.543065 3733.002010 3764.228558 3813.496026
66.433333 3675.163614 3702.181243 3739.520871 3737.557721 3771.092035 3815.700311
66.566667 3678.199620 3706.113801 3743.832216 3742.312084 3777.172357 3820.512064
66.700000 3681.337667 3710.800904 3748.199601 3747.296502 3783.219198 3824.088442
66.840000 3684.701164 3716.005368 3753.427973 3752.535264 3789.507647 3829.318670
66.980000 3687.253233 3721.579625 3758.714952 3757.720613 3794.210908 3833.998405
67.120000 3691.746872 3726.591273 3763.948709 3763.070069 3800.043230 3837.111064
67.260000 3695.672065 3731.492023 3769.625586 3768.492903 3805.010463 3840.627918
67.400000 3700.575366 3736.257690 3775.371813 3773.710284 3810.776346 3844.285055
67.533333 3703.826112 3740.762858 3780.018258 3778.586500 3816.966793 3846.960572
67.666667 3707.271144 3746.006237 3784.704683 3783.525964 3821.953332 3850.500920
67.800000 3710.173984 3750.310898 3790.013029 3788.488075 3826.898304 3854.252122
67.933333 3715.264703 3754.909912 3796.930866 3793.607334 3832.809664 3860.152358
68.066667 3718.705607 3759.620828 3802.007030 3798.652691 3838.143305 3863.707306
68.200000 3722.858972 3764.111607 3805.705799 3803.581294 3843.144414 3867.702199
68.340000 3727.243918 3770.013317 3812.686266 3809.188235 3848.561573 3872.636373
68.480000 3731.025508 3774.897290 3817.906565 3814.804018 3854.182516 3878.606507
68.620000 3734.155821 3780.327926 3823.556651 3820.139405 3860.417442 3881.795519
68.760000 3737.654587 3786.636653 3828.765922 3825.525837 3865.092202 3887.017561
68.900000 3741.891263 3791.849450 3835.146225 3830.991868 3870.447174 3890.748927
69.033333 3745.853529 3796.491505 3841.029369 3836.042771 3874.621044 3896.889767
69.166667 3749.491400 3799.997481 3846.943505 3841.111924 3878.768039 3901.607897
69.300000 3753.234148 3804.479033 3852.695358 3845.981154 3882.843893 3906.843101
69.433333 3759.595255 3807.344873 3857.409460 3850.978232 3888.118903 3912.351438
69.566667 3766.272546 3813.347384 3862.597697 3855.969372 3892.780159 3918.608846
69.700000 3772.523644 3816.909993 3867.621753 3860.942877 3898.078341 3921.556573
69.840000 3777.211276 3820.961448 3874.288629 3866.116531 3903.306046 3925.039938
69.980000 3781.749621 3825.698246 3879.837574 3871.256034 3908.053028 3932.676062
70.120000 3787.070684 3829.741030 3885.157601 3876.412780 3912.207969 3937.254484
70.260000 3791.678179 3835.314826 3891.272801 3881.576103 3916.730622 3942.640497
70.400000 3796.751883 3840.916817 3898.036376 3886.610818 3921.983862 3946.067361
70.523333 3801.230180 3844.873636 3902.360236 3891.006550 3926.231150 3950.093397
70.646667 3805.694719 3851.640797 3906.985768 3895.434913 3931.313671 3955.644772
70.770000 3811.320525 3857.065860 3911.429825 3899.801371 3934.769882 3960.572469
70.913333 3816.594043 3861.557311 3916.585087 3904.792956 3938.846873 3964.753259
71.056667 3821.370195 3866.885724 3920.317715 3909.719348 3944.759470 3969.034937
71.200000 3829.008044 3871.059723 3924.824414 3914.667810 3950.023107 3972.969518
71.340000 3834.261121 3874.777793 3929.602505 3919.442971 3954.108536 3976.623812
71.480000 3839.851515 3880.003353 3933.839096 3924.227111 3959.358995 3979.697736
71.620000 3844.758628 3884.797223 3939.820890 3929.166103 3963.839526 3985.477968
71.760000 3847.861737 3888.730807 3945.116341 3933.832206 3968.166639 3991.537989
71.900000 3851.036713 3893.309062 3949.531983 3938.749944 3973.846779 3993.529691
72.033333 3854.190462 3897.630118 3953.563866 3943.292405 3979.174203 3998.929551
72.166667 3860.275132 3901.704379 3957.506204 3947.749364 3983.690375 4003.906898
72.300000 3864.987805 3905.413903 3962.118113 3952.189460 3987.336722 4008.319525
72.433333 3867.857439 3908.752870 3966.770307 3956.637232 3991.950869 4012.377610
72.566667 3872.819943 3913.335476 3970.327003 3960.943283 3996.326104 4015.711234
72.700000 3876.838468 3916.552656 3973.519974 3965.117620 3999.908794 4022.289681
72.840000 3882.582676 3921.720119 3977.391660 3969.565620 4004.387401 4026.134824
72.980000 3887.619223 3926.052877 3981.080618 3973.969726 4008.183622 4035.268840
73.120000 3893.611481 3931.127305 3985.025906 3978.233782 4012.473006 4040.600154
73.260000 3899.740928 3935.644445 3988.736337 3982.640806 4016.377289 4049.546370
73.400000 3907.485884 3941.185032 3991.928193 3986.934540 4019.694793 4052.429367
73.528000 3913.513201 3947.447415 3996.145298 3991.112938 4023.372205 4055.469419
73.656000 3919.221655 3952.940923 3999.458089 3994.914592 4026.538015 4057.453759
73.793000 3926.057941 3958.970601 4003.005892 3999.255698 4029.704234 4060.929386
73.930000 3933.039962 3966.145653 4006.772652 4003.659448 4033.597782 4068.741551
74.067000 3937.507036 3971.912156 4010.948747 4007.982358 4036.618318 4073.706169
74.204000 3942.586998 3976.985731 4014.669436 4012.285124 4039.839788 4080.389203
74.341000 3947.953427 3983.407595 4019.294619 4016.771784 4043.204600 4088.577642
74.478000 3954.768199 3989.390923 4023.434283 4021.051568 4046.941173 4095.171344
74.615000 3958.826562 3994.843273 4027.629228 4025.394585 4050.294761 4102.761572
74.752000 3963.366079 3999.594071 4031.320011 4029.629828 4053.709792 4105.921481
74.889000 3967.152731 4005.882749 4035.735227 4033.949691 4056.931372 4112.224816
75.026000 3972.052409 4010.311060 4040.048226 4038.138221 4060.189415 4117.206937
75.163000 3977.146913 4014.069619 4043.343486 4042.260398 4064.148716 4124.020118
75.300000 3980.511393 4019.362333 4046.706151 4046.257230 4067.740959 4130.260114
75.433333 3984.925084 4024.151196 4049.446949 4050.209785 4071.201118 4137.202108
75.566667 3991.063967 4027.931820 4052.623845 4054.152819 4075.221077 4142.874857
75.700000 3998.561088 4031.614675 4055.691899 4057.918773 4078.272188 4149.432042
75.833333 4005.885221 4036.558599 4058.570539 4061.897777 4082.684002 4152.454192
75.966667 4012.034607 4041.249563 4061.399958 4065.661196 4085.593926 4157.140079
76.100000 4017.927016 4046.064106 4064.486790 4069.396354 4087.751718 4162.407575
76.240000 4023.540152 4051.027019 4067.693507 4073.086937 4090.090303 4167.117572
76.380000 4029.339378 4055.416214 4070.913904 4076.990948 4092.942084 4169.647221
76.520000 4035.409838 4058.354024 4074.079366 4080.729127 4095.877522 4172.299726
76.660000 4040.083861 4063.217071 4077.294366 4084.600229 4098.955787 4176.723509
76.800000 4045.853708 4068.111611 4080.421016 4088.159775 4101.513074 4178.920314
76.933333 4050.103519 4071.680152 4083.692751 4091.654633 4104.390199 4183.428389
77.066667 4054.056172 4075.347013 4086.818424 4095.113577 4107.124026 4186.961134
77.200000 4058.331069 4078.708071 4089.555930 4098.560521 4110.190820 4189.921611
77.333333 4061.497419 4081.920679 4092.372477 4101.854383 4113.365488 4191.791702
77.466667 4065.589611 4085.449025 4095.211457 4105.168647 4115.394757 4194.554839
77.600000 4070.256706 4088.819732 4098.245561 4108.434296 4118.464207 4198.296141
77.700000 4072.669264 4091.280506 4100.439199 4110.745585 4120.351128 4200.460136
77.790000 4074.595527 4093.409025 4102.731626 4112.954352 4122.831630 4201.571569
77.880000 4077.755902 4095.201840 4104.896415 4114.968790 4124.424150 4204.282292
78.020000 4081.494757 4097.599717 4107.926686 4117.907513 4127.667768 4207.444470
78.160000 4085.286776 4099.875888 4110.979415 4120.707495 4130.545529 4211.465417
78.300000 4089.346180 4102.129182 4113.477703 4123.638182 4135.451043 4214.849634
78.433333 4092.562885 4104.420348 4116.027369 4126.483786 4138.650245 4218.344689
78.566667 4095.922240 4106.638420 4119.175698 4129.291847 4141.485337 4221.642656
78.700000 4099.650430 4108.843310 4121.867903 4132.149678 4145.661222 4225.521369
78.833333 4102.218426 4110.813104 4124.726616 4134.949576 4152.125944 4229.327085
78.966667 4104.668474 4112.825004 4127.438116 4137.789348 4158.125090 4232.777802
79.100000 4106.906076 4114.884689 4130.007984 4140.584189 4162.449302 4235.952810
79.220000 4109.353230 4116.909328 4132.630083 4143.281011 4169.254728 4240.144939
79.340000 4112.084778 4118.920567 4135.086549 4145.989483 4174.738514 4243.966505
79.455000 4114.508960 4120.860036 4137.220017 4148.617290 4177.018402 4246.040451
79.570000 4116.346484 4122.709211 4139.661984 4151.327120 4180.220442 4249.325087
79.685000 4118.720069 4124.772697 4142.567228 4153.902939 4184.542314 4251.695911
79.800000 4121.187961 4126.682705 4145.031238 4156.491109 4188.459447 4255.524419
79.933333 4123.354047 4129.008061 4148.029281 4159.587027 4194.943061 4261.142464
80.066667 4125.232386 4131.396250 4150.641680 4162.811887 4197.049010 4266.696956
80.200000 4127.672276 4133.691289 4154.106957 4165.996125 4203.049135 4271.264747
80.333333 4130.106772 4135.923858 4157.189722 4168.975821 4207.319209 4274.085083
80.466667 4131.948958 4138.401023 4160.124362 4172.174351 4213.047659 4278.899000
80.600000 4134.102814 4140.928564 4162.895064 4175.388799 4216.627332 4284.149968
80.740000 4136.611643 4144.223199 4165.889024 4178.819041 4222.851298 4287.777252
80.880000 4139.283970 4147.859345 4168.841220 4182.319081 4228.057296 4292.989796
81.020000 4141.341557 4151.116808 4172.222633 4185.840726 4234.004764 4296.350715
81.160000 4143.527971 4154.103028 4175.211137 4189.365080 4240.956812 4301.243204
81.300000 4146.205058 4156.728458 4178.557200 4192.966652 4246.100832 4305.290147
81.436667 4149.493951 4159.565790 4181.225516 4196.382580 4250.363221 4309.139606
81.573333 4153.332009 4163.052170 4184.252048 4199.822381 4255.631317 4312.104362
81.710000 4156.267019 4167.093871 4187.426773 4203.283386 4261.247488 4314.779232
81.832500 4159.204948 4169.754049 4190.673163 4206.601027 4265.397920 4318.160026
81.955000 4161.779674 4173.490993 4193.560841 4210.146255 4269.541313 4320.101338
82.077500 4165.262657 4176.638518 4196.762405 4213.508880 4272.618397 4322.284245
82.200000 4168.690045 4180.559780 4199.509309 4216.906554 4275.521344 4324.697848
82.290000 4171.517696 4182.950288 4202.265150 4219.392660 4276.989062 4327.557667
82.380000 4172.809086 4184.703978 4204.798540 4221.879325 4278.888871 4330.168533
82.516667 4176.993407 4189.409270 4208.500375 4225.769644 4283.176556 4334.320908
82.653333 4179.809433 4193.249740 4211.822124 4229.633659 4287.996770 4337.490372
82.790000 4182.824289 4196.891370 4216.383477 4233.572312 4291.959775 4340.878686
82.930000 4185.107505 4201.233175 4220.842030 4237.504620 4296.843345 4344.417883
83.070000 4187.301686 4205.360049 4224.470633 4241.350713 4301.094259 4346.741661
83.210000 4190.198515 4209.106146 4229.055375 4245.507467 4307.528090 4351.178947
83.340000 4193.603080 4212.599836 4233.483345 4249.325221 4311.028002 4354.680345
83.470000 4196.201053 4215.572262 4238.820360 4253.125300 4313.665324 4357.940171
83.600000 4200.603101 4218.622621 4242.680739 4256.897020 4319.438045 4361.242494
83.700000 4203.884516 4221.366602 4245.808323 4259.709219 4322.668700 4364.093399
83.800000 4206.964198 4223.669121 4248.479792 4262.496459 4325.551543 4366.081134
83.930000 4209.969358 4226.473001 4252.144090 4266.037019 4327.843254 4368.713961
84.060000 4212.866609 4229.278441 4255.505867 4269.566510 4331.723036 4371.192488
84.190000 4215.897552 4232.486760 4259.350268 4273.047458 4333.495468 4374.616477
84.330000 4218.659572 4235.137074 4263.737527 4276.965081 4335.541341 4377.563461
84.470000 4221.643665 4238.281104 4267.839872 4280.992451 4339.976982 4381.161215
84.610000 4225.790863 4240.987720 4271.030214 4284.875013 4345.152112 4384.083827
84.750000 4228.663562 4243.738860 4275.083358 4288.804346 4348.641440 4387.960887
84.890000 4232.586278 4246.273096 4278.940978 4292.674818 4351.356100 4391.839764
85.030000 4235.431159 4249.650502 4283.149674 4296.653525 4354.004449 4396.111245
85.170000 4237.406498 4252.709765 4286.896674 4300.674996 4358.114054 4399.588544
85.310000 4239.958157 4256.026207 4290.322353 4304.632358 4363.825067 4402.278546
85.432500 4242.367158 4259.390823 4293.479615 4307.937787 4369.003355 4404.777086
85.555000 4244.843174 4262.736235 4296.457195 4311.275794 4373.429079 4408.310935
85.677500 4246.672010 4265.601156 4298.337542 4314.607745 4376.433900 4410.400944
85.800000 4248.136578 4268.152947 4300.960359 4317.863412 4380.333366 4413.137126
85.890000 4250.300635 4271.235517 4302.888299 4320.195461 4383.255316 4415.020199
85.980000 4252.076068 4273.188666 4304.702909 4322.517000 4385.952696 4416.760449
86.118333 4255.854926 4276.702362 4308.497403 4326.229334 4389.618555 4420.141428
86.256667 4259.193100 4279.875519 4313.751876 4330.089070 4392.828073 4423.602252
86.395000 4262.243681 4282.819200 4318.456111 4333.899095 4395.747817 4426.566343
86.533333 4264.774571 4285.699112 4323.746850 4337.552127 4401.450402 4429.534017
86.671667 4267.767957 4289.085467 4328.491495 4341.432605 4404.608720 4431.779799
86.810000 4273.263406 4293.317901 4332.433127 4345.240309 4407.603678 4435.141659
86.932500 4275.529820 4297.618398 4335.528263 4348.533780 4412.378219 4437.304100
87.055000 4277.030484 4301.046285 4339.127152 4351.856940 4417.019838 4439.477459
87.177500 4279.082191 4305.270909 4342.323998 4355.093675 4420.233586 4442.530419
87.300000 4282.878384 4309.478528 4345.051527 4358.403743 4423.883086 4446.587086
87.390000 4286.040978 4311.365515 4347.768016 4360.863223 4426.996296 4448.671022
87.480000 4287.814358 4313.891531 4350.417422 4363.308747 4429.139150 4450.755510
87.620000 4291.043284 4318.134380 4354.293686 4367.554640 4431.956285 4455.361140
87.760000 4294.433852 4322.013821 4358.998828 4371.649523 4435.587601 4458.897310
87.900000 4298.158699 4325.133442 4363.708057 4375.762209 4438.715262 4461.562411
88.033333 4302.011617 4329.197127 4367.722098 4379.615603 4442.660099 4464.333065
88.166667 4305.258534 4332.642324 4371.839172 4383.487312 4446.072074 4467.174032
88.300000 4308.594512 4334.971578 4376.098111 4387.419164 4449.420261 4470.156358
88.436667 4312.163103 4337.577791 4380.466407 4391.506684 4454.610733 4473.228431
88.573333 4315.539766 4340.421925 4384.244074 4395.392765 4457.585819 4476.050025
88.710000 4318.790379 4343.138806 4387.908003 4399.325431 4461.219088 4478.198086
88.810000 4321.492608 4345.083429 4391.256009 4402.090887 4463.864193 4480.556980
88.910000 4323.381122 4347.246052 4394.514609 4404.967146 4466.406006 4483.305054
89.032500 4326.606617 4349.729823 4398.314820 4408.833981 4469.835795 4487.460780
89.155000 4330.671463 4352.792348 4402.375208 4412.472989 4473.938261 4491.085191
89.277500 4335.741515 4355.578548 4406.549066 4416.309543 4477.627088 4494.733732
89.400000 4340.864690 4358.515288 4410.624018 4419.964526 4480.776992 4498.021938
89.533333 4346.146653 4362.343261 4414.837379 4423.984538 4484.264231 4501.804235
89.666667 4349.737727 4365.369858 4419.583914 4428.202646 4487.457230 4505.896389
89.800000 4354.309160 4369.459163 4424.072689 4432.076220 4490.955462 4507.539732
89.933333 4357.774273 4373.466138 4429.694061 4435.989452 4493.919085 4512.352878
90.066667 4361.177591 4376.778885 4435.502973 4439.817678 4497.210310 4515.050298
90.200000 4364.023707 4380.751989 4440.720817 4443.540981 4499.957012 4519.159116
90.340000 4367.251658 4385.479517 4444.973744 4447.511167 4504.371909 4526.198496
90.480000 4369.793464 4390.858405 4448.318763 4451.631624 4508.866151 4531.815320
90.620000 4372.081653 4395.780232 4453.031497 4455.851086 4512.290922 4536.579959
90.760000 4374.382008 4402.708331 4456.392434 4459.855608 4516.358329 4540.823144
90.900000 4376.525822 4407.571563 4461.049541 4463.883417 4520.213225 4543.336839
91.036667 4379.041968 4412.452571 4464.574608 4467.664415 4523.840666 4550.918280
91.173333 4381.876533 4417.471642 4467.219901 4471.517378 4527.269357 4554.751848
91.310000 4384.299080 4421.419979 4470.317872 4475.276003 4531.205705 4559.832296
91.443333 4387.160047 4425.154369 4473.204917 4478.868865 4534.429315 4564.484146
91.576667 4390.166448 4429.805476 4476.082589 4482.544680 4538.037550 4568.366785
91.710000 4392.234251 4433.015533 4480.186620 4486.210278 4541.041912 4573.793865
91.845000 4394.862926 4436.372920 4485.015208 4489.898024 4545.549268 4578.467045
91.980000 4397.378275 4440.298766 4489.344430 4493.609011 4549.067664 4581.494564
92.086667 4399.518948 4442.763020 4491.917363 4496.541511 4551.953153 4583.464756
92.193333 4402.263743 4446.184354 4495.629714 4499.494612 4554.684442 4587.466185
92.300000 4404.740789 4448.301961 4498.155862 4502.334231 4558.053568 4591.716616
92.420000 4407.365065 4452.069822 4501.415472 4505.564463 4560.560744 4594.050517
92.540000 4410.662731 4455.917377 4506.614598 4508.931376 4563.410885 4596.415668
92.660000 4414.615228 4459.646496 4509.894671 4512.384632 4567.485936 4599.188563
92.780000 4418.026385 4462.722286 4513.345848 4515.731674 4570.396800 4601.689536
92.903333 4422.005673 4466.831601 4517.486848 4519.373885 4573.869779 4604.470515
93.026667 4426.526099 4470.174791 4522.247429 4522.944962 4576.806165 4607.247907
93.150000 4430.795184 4473.857382 4527.281865 4526.551539 4579.216339 4609.911438
93.285000 4435.056893 4478.382231 4531.149924 4530.407034 4582.864725 4614.388167
93.420000 4438.293999 4481.539288 4537.382962 4534.317119 4585.840815 4617.404851
93.555000 4441.591540 4486.574050 4543.466317 4538.172653 4589.039153 4620.543952
93.690000 4446.004137 4490.996495 4547.983037 4542.023300 4591.949316 4623.278645
93.825000 4449.077366 4494.836016 4553.356110 4545.963841 4596.264477 4625.782010
93.960000 4452.133682 4499.328678 4558.582495 4549.905514 4599.318597 4628.453948
94.095000 4454.586897 4502.248691 4562.400097 4553.616588 4603.224802 4631.435441
94.230000 4458.017677 4505.283176 4566.827742 4557.432226 4607.933939 4633.718433
94.365000 4461.216205 4508.393767 4571.177358 4561.248419 4611.086854 4636.471629
94.500000 4466.674875 4512.315200 4575.639334 4565.034966 4613.777237 4639.491440
94.623333 4470.511304 4514.515502 4578.883725 4568.450466 4616.974103 4641.941459
94.746667 4473.710852 4517.886543 4582.873981 4571.865746 4620.860956 4644.394855
94.870000 4475.293309 4521.281195 4586.536715 4575.124329 4623.543419 4646.534432
94.980000 4479.163750 4524.151005 4588.973266 4578.049701 4626.337828 4649.242312
95.090000 4481.735933 4527.683885 4592.250312 4581.054296 4630.096316 4651.645095
95.200000 4483.985433 4531.107412 4594.448949 4584.062510 4633.218562 4653.155333
95.310000 4486.438177 4533.335995 4597.061172 4587.143747 4636.804240 4655.808619
95.445000 4492.988315 4536.163345 4599.772140 4590.846897 4641.546527 4658.332969
95.580000 4496.920489 4540.020154 4602.993637 4594.714139 4644.827983 4661.487249
95.716667 4500.620419 4543.482971 4605.709087 4598.710523 4647.461351 4664.193247
95.853333 4506.115548 4547.702126 4609.295234 4602.579620 4650.780673 4667.451157
95.990000 4511.140537 4552.760298 4612.435811 4606.459888 4654.430693 4670.073733
96.120000 4516.524166 4556.415741 4616.503745 4610.015338 4656.469137 4674.161170
96.250000 4520.560535 4560.960419 4619.852717 4613.623863 4660.252088 4678.114614
96.380000 4524.426688 4564.979202 4623.674295 4617.092316 4663.378620 4681.581413
96.520000 4527.312177 4569.961379 4627.496279 4621.017852 4666.629397 4684.724927
96.660000 4532.518646 4573.036724 4631.527482 4624.808187 4669.860554 4691.234509
96.800000 4535.777203 4576.250049 4635.887478 4628.617780 4673.002427 4694.375730
96.940000 4539.471606 4582.085576 4640.426522 4632.594765 4676.382433 4699.964922
97.080000 4542.766777 4587.438858 4644.544455 4636.613981 4679.087164 4704.785639
97.220000 4544.965354 4592.906624 4648.883984 4640.680757 4681.806589 4711.569360
97.360000 4548.008770 4598.698909 4652.674428 4644.759712 4684.409762 4719.319351
97.500000 4551.053296 4603.429129 4656.336252 4648.667890 4687.344574 4725.108985
97.630000 4555.092359 4606.702643 4659.435430 4652.269106 4690.340462 4730.503156
97.760000 4557.277682 4611.530389 4663.539826 4655.898089 4693.454291 4733.341876
97.890000 4560.987367 4614.847717 4666.380092 4659.489860 4696.991081 4737.578152
98.020000 4565.195844 4617.939531 4669.438736 4663.002838 4699.999574 4741.520637
98.150000 4570.644201 4621.652356 4673.008622 4666.571226 4703.287862 4745.668512
98.280000 4574.486572 4625.952086 4676.433920 4669.972826 4706.476481 4748.467332
98.395000 4576.764291 4628.583542 4679.436554 4672.962251 4709.501824 4751.003266
98.510000 4581.643778 4632.338677 4682.956852 4676.059489 4713.017514 4753.740818
98.632500 4586.038514 4635.537127 4685.874054 4679.478763 4717.093920 4756.760647
98.755000 4587.955813 4639.747627 4688.902232 4682.979443 4719.752928 4760.573127
98.877500 4591.352758 4643.671119 4692.408641 4686.427857 4723.447179 4763.141700
99.000000 4595.655700 4648.197184 4695.868122 4689.955079 4726.888159 4766.922879
99.130000 4600.422318 4651.511200 4699.504727 4693.620676 4730.487921 4771.134665
99.260000 4606.369615 4654.633516 4703.447577 4697.340662 4733.638990 4775.904205
99.390000 4609.969398 4658.577164 4707.533335 4700.817569 4737.195933 4778.087135
99.528000 4614.211746 4662.016857 4711.876635 4704.519126 4742.871640 4781.977744
99.666000 4616.808788 4665.993868 4715.798261 4708.210043 4748.827592 4786.941361
99.804000 4619.677262 4669.965653 4720.342603 4712.223478 4754.399501 4792.779459
99.942000 4623.132243 4674.177009 4724.385765 4715.984163 4761.307461 4797.676525
100.080000 4626.043204 4677.782237 4728.142522 4719.768008 4767.761084 4801.460486
100.223333 4628.233027 4681.528373 4731.583396 4723.660976 4771.557511 4805.378375
100.366667 4632.346479 4685.796681 4735.257283 4727.556089 4774.917891 4810.496877
100.510000 4637.268088 4689.510043 4738.599087 4731.340865 4778.702005 4814.410711
100.640000 4642.451114 4693.160675 4741.242627 4734.726897 4782.061008 4818.988783
100.770000 4645.455429 4697.677070 4744.119330 4738.349376 4784.878409 4822.515951
100.900000 4648.930059 4701.482458 4746.938411 4741.930525 4788.384241 4825.592857
101.033333 4651.252298 4705.499291 4750.155581 4745.778775 4791.186199 4830.423544
101.166667 4655.677181 4709.100211 4753.232603 4749.476507 4794.390487 4833.359089
101.300000 4660.503593 4712.813210 4756.431644 4753.226752 4797.817615 4837.494367
101.380000 4662.391677 4715.755014 4758.419317 4755.556683 4799.621332 4839.665259
