depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
75.100000 4158.272017 4159.131443 4160.115992 4160.117399 4161.086128 4162.015800
75.150000 4160.624256 4162.063489 4163.895339 4165.111065 4168.554057 4175.684362
75.200000 4163.318489 4165.629733 4169.906445 4170.701261 4175.993305 4182.482051
75.250000 4165.946674 4169.490788 4175.002320 4175.429835 4181.638033 4187.450926
75.300000 4168.317541 4173.647621 4179.740587 4179.790232 4186.511146 4191.588841
75.350000 4171.927172 4177.434119 4183.787116 4183.716680 4189.869809 4194.802323
75.400000 4174.877527 4180.959345 4187.777204 4187.192191 4193.093209 4198.023504
75.450000 4177.607909 4184.629706 4190.998896 4190.446553 4196.104073 4200.717327
75.500000 4180.302209 4187.653105 4193.835447 4193.386123 4198.572836 4204.330508
75.550000 4183.385603 4190.582339 4196.645365 4196.139601 4201.265020 4206.936714
75.600000 4185.687943 4193.265742 4198.940529 4198.714924 4203.809448 4209.383328
75.650000 4188.890986 4195.977467 4201.375200 4201.183581 4206.309421 4211.843551
75.700000 4191.270992 4198.736139 4203.739339 4203.638003 4209.092644 4215.206107
75.750000 4194.130569 4201.266554 4205.954057 4206.023520 4211.180004 4217.490583
75.800000 4196.853221 4203.601691 4208.141196 4208.451955 4214.012489 4220.178629
75.850000 4199.526609 4206.027220 4210.231387 4210.764218 4216.524245 4222.369935
75.900000 4202.146585 4208.164533 4212.634468 4213.192944 4219.214856 4224.202392
75.950000 4205.187293 4210.545650 4214.663329 4215.561297 4221.824262 4227.013794
76.000000 4208.258246 4213.024872 4216.908084 4217.976404 4224.301658 4228.970173
76.050000 4210.895750 4215.153149 4219.112497 4220.412060 4227.203691 4231.189838
76.080000 4212.413747 4216.636193 4220.440711 4221.943293 4228.970477 4232.620576
76.100000 4213.424093 4217.574143 4221.465570 4222.981367 4230.114114 4233.420311
76.130000 4214.464691 4218.929848 4223.086426 4224.515443 4231.755851 4235.244310
76.150000 4215.671086 4219.932248 4224.135406 4225.590758 4232.992917 4236.057749
76.180000 4217.928512 4221.360639 4225.697682 4227.251951 4234.465501 4237.657961
76.200000 4219.079241 4222.307374 4226.964696 4228.371111 4235.650548 4239.067667
76.230000 4220.362241 4223.794239 4229.029810 4230.072131 4237.119278 4240.617767
76.250000 4221.294391 4224.752666 4230.507068 4231.179250 4238.077328 4241.600370
76.280000 4223.131811 4226.293983 4232.673571 4233.009635 4239.622210 4243.291162
76.300000 4223.969475 4227.406882 4234.075126 4234.218916 4240.735785 4244.762179
76.330000 4225.660354 4229.144396 4235.911769 4235.986544 4242.437223 4246.066211
76.350000 4226.560398 4230.258232 4237.396775 4237.179732 4243.490489 4247.207101
76.380000 4227.707032 4232.026773 4239.345927 4238.997281 4245.365206 4248.756363
76.400000 4228.732547 4233.096770 4240.882863 4240.187834 4246.705477 4250.047327
76.430000 4230.310703 4234.696998 4243.089350 4242.038878 4248.427702 4251.881988
76.450000 4231.519210 4236.089241 4244.287718 4243.217129 4249.681123 4253.173667
76.480000 4232.775153 4237.604077 4246.144554 4244.996209 4251.353496 4254.600090
76.530000 4236.271458 4241.255252 4249.145174 4248.111648 4253.843731 4257.395777
76.580000 4239.132891 4244.842600 4252.032934 4251.284858 4256.634726 4261.167449
76.630000 4242.386690 4248.769605 4254.936643 4254.291030 4259.156178 4264.380681
76.680000 4244.688390 4252.467370 4257.717255 4257.352552 4262.060717 4267.427253
76.730000 4247.994954 4256.070928 4260.598203 4260.342045 4265.032065 4270.234104
76.780000 4251.107645 4258.893566 4263.117554 4263.159515 4267.891045 4273.512815
76.830000 4254.429440 4261.650617 4265.488168 4265.899678 4270.725746 4276.289487
76.880000 4257.168889 4263.964374 4267.899332 4268.436277 4273.326065 4279.452527
76.930000 4259.926502 4266.260951 4270.288344 4271.000240 4276.155335 4282.369130
76.980000 4263.033394 4268.552114 4272.783406 4273.576074 4279.073079 4286.391725
77.030000 4265.729216 4270.680329 4275.170570 4276.046450 4281.618606 4289.591731
77.080000 4268.018697 4272.952353 4277.793076 4278.586958 4284.564567 4292.639434
77.130000 4270.949071 4275.374707 4280.632336 4281.311494 4287.490757 4295.261875
77.180000 4273.408387 4277.713890 4283.508200 4284.018550 4290.322039 4298.619299
77.230000 4275.660559 4279.841348 4286.280265 4286.802710 4293.123590 4301.288619
77.280000 4278.333101 4282.655426 4289.152335 4289.638414 4296.292750 4304.421363
77.330000 4281.132507 4285.273882 4292.173919 4292.536142 4299.464915 4307.174225
77.380000 4283.292590 4288.117338 4295.411051 4295.373937 4302.328891 4310.672125
77.430000 4285.527128 4291.124343 4298.391073 4298.365171 4305.009095 4313.466169
77.480000 4287.912640 4293.974818 4301.207529 4301.308807 4307.743940 4315.732733
77.530000 4290.860014 4297.436054 4304.141743 4304.104617 4310.491619 4318.276109
77.580000 4293.756503 4299.796405 4306.475630 4306.674327 4313.202506 4320.935979
77.680000 4299.001563 4304.777382 4311.215394 4311.380990 4318.449100 4325.706247
77.730000 4301.310863 4307.412958 4313.350608 4313.795141 4320.694188 4328.332599
77.780000 4303.761061 4309.659375 4315.770126 4316.305094 4323.225180 4331.453907
77.830000 4305.885567 4312.162164 4318.075485 4318.758371 4325.852680 4334.921934
77.880000 4308.205063 4314.454580 4320.393671 4321.292092 4328.901253 4338.346651
77.930000 4310.163523 4316.923011 4322.725684 4323.702621 4331.522947 4340.866548
77.980000 4312.479111 4319.265247 4325.112671 4326.187921 4333.952380 4343.188124
78.030000 4314.687867 4321.505880 4327.657491 4328.795842 4336.824128 4345.038407
78.080000 4316.770060 4324.013466 4330.262880 4331.350537 4339.486769 4347.729082
78.130000 4319.287033 4326.338000 4333.289591 4334.015472 4342.276593 4350.565330
78.180000 4321.883130 4328.513436 4336.096759 4336.620253 4345.213834 4352.589735
78.230000 4324.259814 4330.928158 4339.538273 4339.485404 4348.289774 4355.109425
78.280000 4326.171052 4333.033636 4343.030024 4342.254481 4350.935456 4358.019572
78.330000 4328.420386 4334.960889 4346.201811 4345.211334 4354.449475 4361.251050
78.380000 4330.461000 4337.087360 4349.339305 4348.069802 4357.557022 4364.358873
78.430000 4332.577234 4338.774699 4352.854832 4351.022277 4360.593419 4367.123120
78.490000 4334.720119 4341.044994 4356.902867 4354.474575 4364.226981 4370.608495
78.540000 4336.653894 4342.910468 4360.449754 4357.418174 4366.926111 4373.398880
78.590000 4338.841032 4344.625936 4363.846485 4360.295304 4370.134421 4376.313913
78.640000 4340.748080 4346.578941 4367.489581 4363.374084 4373.778117 4379.552441
78.690000 4342.615776 4348.297640 4371.284305 4366.504806 4377.476344 4383.324026
78.740000 4344.467715 4350.023669 4374.693628 4369.397813 4380.908307 4386.376613
78.790000 4346.211300 4351.614275 4377.585402 4372.166009 4383.998758 4389.074429
78.840000 4347.988615 4353.541964 4380.324678 4374.889939 4387.469226 4393.120611
78.890000 4349.899663 4355.527576 4383.480739 4377.676655 4390.784509 4397.042603
78.940000 4351.762856 4357.354292 4386.036911 4380.311407 4394.059900 4400.747295
78.990000 4354.283416 4359.220749 4388.666231 4382.821780 4396.675022 4403.339750
79.040000 4356.264516 4361.360923 4391.762772 4385.395135 4399.215631 4406.479583
79.090000 4358.264346 4363.306693 4394.186668 4387.964040 4402.101808 4409.594840
79.140000 4360.336037 4365.137565 4396.712582 4390.383384 4404.369567 4413.671053
79.190000 4362.083955 4367.105272 4399.153625 4392.804910 4406.665425 4416.787866
79.240000 4363.607886 4369.319787 4401.806691 4395.235320 4409.243756 4418.690039
79.290000 4366.017932 4371.322376 4404.226469 4397.681408 4411.662118 4422.262448
79.340000 4367.740426 4373.500539 4406.837950 4400.138037 4414.047129 4425.173160
79.390000 4369.657328 4376.389025 4409.407502 4402.598883 4416.788337 4427.254404
79.440000 4371.593807 4379.478455 4411.866942 4405.085201 4419.220730 4429.566549
79.490000 4373.953311 4382.804977 4414.630868 4407.801152 4421.772092 4431.988873
79.540000 4376.047011 4386.002756 4416.756772 4410.328648 4424.194422 4434.387064
79.590000 4378.368034 4389.085737 4419.063778 4412.806793 4426.644953 4436.317371
79.640000 4380.949094 4391.630546 4421.164702 4415.124935 4428.913895 4438.765214
79.740000 4386.368448 4396.393619 4425.239854 4419.750572 4433.860591 4442.457817
79.790000 4388.986684 4398.512313 4427.687949 4422.090464 4436.077793 4444.181437
79.840000 4391.326055 4400.991749 4430.181861 4424.469116 4438.151843 4446.630771
79.890000 4393.416167 4402.994399 4432.810460 4426.810266 4440.409242 4448.521835
79.940000 4395.544313 4405.006980 4435.334421 4429.203570 4443.337450 4450.411349
80.000000 4399.604078 4407.443810 4438.256507 4431.964443 4446.002599 4452.962177
80.050000 4401.765095 4409.321303 4440.593281 4434.262887 4448.178213 4454.880354
80.100000 4404.397877 4411.589737 4443.138861 4436.650235 4450.352875 4457.062688
80.150000 4407.150272 4414.068730 4445.459546 4439.039085 4452.711823 4458.847787
80.200000 4409.293476 4416.644166 4447.792604 4441.391900 4454.688775 4461.044987
80.250000 4411.316123 4418.753792 4450.140707 4443.695373 4456.800194 4462.976146
80.300000 4414.521501 4421.276085 4452.406612 4446.026781 4459.428260 4465.288116
80.350000 4417.149518 4423.709065 4454.914630 4448.361761 4461.506743 4468.205549
80.400000 4419.474017 4426.226621 4457.009795 4450.701773 4463.683330 4470.535021
80.450000 4421.441503 4428.517727 4459.480737 4453.070819 4466.357631 4472.734927
80.500000 4423.499042 4430.598200 4461.863634 4455.377535 4468.537330 4475.168147
80.550000 4425.448907 4432.746179 4464.101902 4457.710613 4470.808046 4478.143971
80.600000 4427.631514 4434.974764 4466.638002 4460.009575 4473.058422 4480.444266
80.650000 4429.181959 4437.012484 4469.219647 4462.347375 4475.604061 4482.917374
80.700000 4431.139795 4439.268389 4471.532041 4464.727940 4478.063175 4484.947448
80.750000 4433.894576 4441.369282 4473.628000 4467.040768 4480.299853 4487.045352
80.800000 4435.794692 4444.058477 4476.346760 4469.452416 4482.605929 4489.672699
80.850000 4437.859516 4446.232402 4478.959609 4471.950208 4485.102352 4492.137865
